Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 215 | GridSize: 10
Generation 2 | Revalues: 339 | GridSize: 9
Generation 3 | Revalues: 464 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 713 | GridSize: 11
Generation 6 | Revalues: 837 | GridSize: 11
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1341 | GridSize: 11
Generation 11 | Revalues: 1466 | GridSize: 11
Generation 12 | Revalues: 1592 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 11
Generation 14 | Revalues: 1848 | GridSize: 11
Generation 15 | Revalues: 1977 | GridSize: 12
Generation 16 | Revalues: 2099 | GridSize: 13
Generation 17 | Revalues: 2218 | GridSize: 13
Generation 18 | Revalues: 2341 | GridSize: 13
Generation 19 | Revalues: 2464 | GridSize: 14
Generation 20 | Revalues: 2594 | GridSize: 14
Generation 21 | Revalues: 2721 | GridSize: 15
Generation 22 | Revalues: 2847 | GridSize: 15
Generation 23 | Revalues: 2969 | GridSize: 15
Generation 24 | Revalues: 3097 | GridSize: 15
Generation 25 | Revalues: 3221 | GridSize: 15
Generation 26 | Revalues: 3344 | GridSize: 15
Generation 27 | Revalues: 3474 | GridSize: 15
Generation 28 | Revalues: 3598 | GridSize: 15
Generation 29 | Revalues: 3720 | GridSize: 14
Generation 30 | Revalues: 3844 | GridSize: 14
Generation 31 | Revalues: 3965 | GridSize: 14
Generation 32 | Revalues: 4089 | GridSize: 12
Generation 33 | Revalues: 4209 | GridSize: 12
Generation 34 | Revalues: 4334 | GridSize: 13
Generation 35 | Revalues: 4458 | GridSize: 13
Generation 36 | Revalues: 4584 | GridSize: 13
Generation 37 | Revalues: 4708 | GridSize: 13
Generation 38 | Revalues: 4831 | GridSize: 13
Generation 39 | Revalues: 4960 | GridSize: 13
Generation 40 | Revalues: 5091 | GridSize: 13
Generation 41 | Revalues: 5209 | GridSize: 13
Generation 42 | Revalues: 5335 | GridSize: 12
Generation 43 | Revalues: 5462 | GridSize: 12
Generation 44 | Revalues: 5583 | GridSize: 12
Generation 45 | Revalues: 5709 | GridSize: 12
Generation 46 | Revalues: 5835 | GridSize: 12
Generation 47 | Revalues: 5957 | GridSize: 11
Generation 48 | Revalues: 6085 | GridSize: 11
Generation 49 | Revalues: 6210 | GridSize: 11
Generation 50 | Revalues: 6341 | GridSize: 11
Generation 51 | Revalues: 6469 | GridSize: 11
Generation 52 | Revalues: 6591 | GridSize: 12
Generation 53 | Revalues: 6711 | GridSize: 14
Generation 54 | Revalues: 6831 | GridSize: 14
Generation 55 | Revalues: 6952 | GridSize: 14
Generation 56 | Revalues: 7069 | GridSize: 14
Generation 57 | Revalues: 7201 | GridSize: 14
Generation 58 | Revalues: 7332 | GridSize: 14
Generation 59 | Revalues: 7467 | GridSize: 14
Generation 60 | Revalues: 7602 | GridSize: 14
Generation 61 | Revalues: 7729 | GridSize: 14
Generation 62 | Revalues: 7852 | GridSize: 14
Generation 63 | Revalues: 7974 | GridSize: 14
Generation 64 | Revalues: 8107 | GridSize: 14
Generation 65 | Revalues: 8234 | GridSize: 14
Generation 66 | Revalues: 8363 | GridSize: 14
Generation 67 | Revalues: 8485 | GridSize: 14
Generation 68 | Revalues: 8607 | GridSize: 14
Generation 69 | Revalues: 8735 | GridSize: 14
Generation 70 | Revalues: 8856 | GridSize: 14
Generation 71 | Revalues: 8987 | GridSize: 14
Generation 72 | Revalues: 9107 | GridSize: 14
Generation 73 | Revalues: 9226 | GridSize: 14
Generation 74 | Revalues: 9347 | GridSize: 14
Generation 75 | Revalues: 9472 | GridSize: 14
Generation 76 | Revalues: 9593 | GridSize: 14
Generation 77 | Revalues: 9714 | GridSize: 14
Generation 78 | Revalues: 9842 | GridSize: 14
Generation 79 | Revalues: 9965 | GridSize: 14
Generation 80 | Revalues: 10090 | GridSize: 14
Generation 81 | Revalues: 10215 | GridSize: 14
Generation 82 | Revalues: 10338 | GridSize: 14
Generation 83 | Revalues: 10461 | GridSize: 14
Generation 84 | Revalues: 10592 | GridSize: 14
Generation 85 | Revalues: 10721 | GridSize: 14
Generation 86 | Revalues: 10849 | GridSize: 15
Generation 87 | Revalues: 10983 | GridSize: 14
Generation 88 | Revalues: 11108 | GridSize: 14
Generation 89 | Revalues: 11234 | GridSize: 14
Generation 90 | Revalues: 11359 | GridSize: 14
Generation 91 | Revalues: 11486 | GridSize: 14
Generation 92 | Revalues: 11613 | GridSize: 14
Generation 93 | Revalues: 11740 | GridSize: 14
Generation 94 | Revalues: 11865 | GridSize: 14
Generation 95 | Revalues: 11990 | GridSize: 14
Generation 96 | Revalues: 12120 | GridSize: 14
Generation 97 | Revalues: 12246 | GridSize: 14
Generation 98 | Revalues: 12375 | GridSize: 14
Generation 99 | Revalues: 12501 | GridSize: 14
Generation 100 | Revalues: 12638 | GridSize: 14
Generation 101 | Revalues: 12764 | GridSize: 14
Generation 102 | Revalues: 12881 | GridSize: 14
Generation 103 | Revalues: 12998 | GridSize: 16
Generation 104 | Revalues: 13123 | GridSize: 16
Generation 105 | Revalues: 13254 | GridSize: 17
Generation 106 | Revalues: 13375 | GridSize: 17
Generation 107 | Revalues: 13495 | GridSize: 17
Generation 108 | Revalues: 13616 | GridSize: 17
Generation 109 | Revalues: 13743 | GridSize: 18
Generation 110 | Revalues: 13870 | GridSize: 18
Generation 111 | Revalues: 13997 | GridSize: 18
Generation 112 | Revalues: 14120 | GridSize: 18
Generation 113 | Revalues: 14244 | GridSize: 18
Generation 114 | Revalues: 14373 | GridSize: 19
Generation 115 | Revalues: 14495 | GridSize: 19
Generation 116 | Revalues: 14620 | GridSize: 19
Generation 117 | Revalues: 14746 | GridSize: 19
Generation 118 | Revalues: 14872 | GridSize: 19
Generation 119 | Revalues: 15004 | GridSize: 19
Generation 120 | Revalues: 15131 | GridSize: 19
Generation 121 | Revalues: 15256 | GridSize: 19
Generation 122 | Revalues: 15387 | GridSize: 19
Generation 123 | Revalues: 15516 | GridSize: 19
Generation 124 | Revalues: 15645 | GridSize: 19
Generation 125 | Revalues: 15770 | GridSize: 19
Generation 126 | Revalues: 15897 | GridSize: 19
