Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 11
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 12
Generation 5 | Revalues: 733 | GridSize: 14
Generation 6 | Revalues: 864 | GridSize: 14
Generation 7 | Revalues: 988 | GridSize: 15
Generation 8 | Revalues: 1117 | GridSize: 15
Generation 9 | Revalues: 1247 | GridSize: 15
Generation 10 | Revalues: 1374 | GridSize: 15
Generation 11 | Revalues: 1494 | GridSize: 16
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 12
Generation 15 | Revalues: 2009 | GridSize: 12
Generation 16 | Revalues: 2136 | GridSize: 12
Generation 17 | Revalues: 2255 | GridSize: 14
Generation 18 | Revalues: 2380 | GridSize: 14
Generation 19 | Revalues: 2509 | GridSize: 13
Generation 20 | Revalues: 2640 | GridSize: 13
Generation 21 | Revalues: 2765 | GridSize: 14
Generation 22 | Revalues: 2886 | GridSize: 14
Generation 23 | Revalues: 3013 | GridSize: 13
Generation 24 | Revalues: 3139 | GridSize: 12
Generation 25 | Revalues: 3265 | GridSize: 12
Generation 26 | Revalues: 3390 | GridSize: 14
Generation 27 | Revalues: 3512 | GridSize: 14
Generation 28 | Revalues: 3640 | GridSize: 14
Generation 29 | Revalues: 3767 | GridSize: 14
Generation 30 | Revalues: 3897 | GridSize: 14
Generation 31 | Revalues: 4023 | GridSize: 14
Generation 32 | Revalues: 4151 | GridSize: 15
Generation 33 | Revalues: 4276 | GridSize: 15
Generation 34 | Revalues: 4395 | GridSize: 15
Generation 35 | Revalues: 4517 | GridSize: 15
Generation 36 | Revalues: 4637 | GridSize: 15
Generation 37 | Revalues: 4761 | GridSize: 15
Generation 38 | Revalues: 4893 | GridSize: 15
Generation 39 | Revalues: 5013 | GridSize: 15
Generation 40 | Revalues: 5137 | GridSize: 15
Generation 41 | Revalues: 5266 | GridSize: 15
Generation 42 | Revalues: 5392 | GridSize: 15
Generation 43 | Revalues: 5519 | GridSize: 13
Generation 44 | Revalues: 5645 | GridSize: 13
Generation 45 | Revalues: 5761 | GridSize: 13
Generation 46 | Revalues: 5884 | GridSize: 14
Generation 47 | Revalues: 6010 | GridSize: 14
Generation 48 | Revalues: 6129 | GridSize: 14
Generation 49 | Revalues: 6260 | GridSize: 14
Generation 50 | Revalues: 6377 | GridSize: 14
Generation 51 | Revalues: 6496 | GridSize: 13
Generation 52 | Revalues: 6619 | GridSize: 13
Generation 53 | Revalues: 6741 | GridSize: 14
Generation 54 | Revalues: 6865 | GridSize: 14
Generation 55 | Revalues: 6992 | GridSize: 14
Generation 56 | Revalues: 7123 | GridSize: 14
Generation 57 | Revalues: 7248 | GridSize: 11
Generation 58 | Revalues: 7379 | GridSize: 11
Generation 59 | Revalues: 7506 | GridSize: 10
Generation 60 | Revalues: 7634 | GridSize: 10
Generation 61 | Revalues: 7759 | GridSize: 10
Generation 62 | Revalues: 7885 | GridSize: 11
Generation 63 | Revalues: 8013 | GridSize: 11
Generation 64 | Revalues: 8141 | GridSize: 11
Generation 65 | Revalues: 8270 | GridSize: 11
