Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 357 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1863 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2619 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2871 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3372 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3880 | GridSize: 11
Generation 31 | Revalues: 4008 | GridSize: 11
Generation 32 | Revalues: 4133 | GridSize: 11
Generation 33 | Revalues: 4250 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4629 | GridSize: 12
Generation 37 | Revalues: 4756 | GridSize: 12
Generation 38 | Revalues: 4883 | GridSize: 12
Generation 39 | Revalues: 5015 | GridSize: 12
Generation 40 | Revalues: 5139 | GridSize: 13
Generation 41 | Revalues: 5267 | GridSize: 13
Generation 42 | Revalues: 5396 | GridSize: 13
Generation 43 | Revalues: 5518 | GridSize: 12
Generation 44 | Revalues: 5638 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 13
Generation 46 | Revalues: 5890 | GridSize: 13
Generation 47 | Revalues: 6013 | GridSize: 13
Generation 48 | Revalues: 6136 | GridSize: 13
Generation 49 | Revalues: 6269 | GridSize: 13
Generation 50 | Revalues: 6393 | GridSize: 14
Generation 51 | Revalues: 6516 | GridSize: 14
Generation 52 | Revalues: 6634 | GridSize: 14
Generation 53 | Revalues: 6762 | GridSize: 14
Generation 54 | Revalues: 6889 | GridSize: 14
Generation 55 | Revalues: 7019 | GridSize: 6
Generation 56 | Revalues: 7145 | GridSize: 6
Generation 57 | Revalues: 7271 | GridSize: 6
Generation 58 | Revalues: 7397 | GridSize: 6
Generation 59 | Revalues: 7522 | GridSize: 6
Generation 60 | Revalues: 7655 | GridSize: 6
Generation 61 | Revalues: 7771 | GridSize: 6
Generation 62 | Revalues: 7901 | GridSize: 6
Generation 63 | Revalues: 8026 | GridSize: 6
Generation 64 | Revalues: 8151 | GridSize: 6
Generation 65 | Revalues: 8279 | GridSize: 6
Generation 66 | Revalues: 8409 | GridSize: 6
Generation 67 | Revalues: 8533 | GridSize: 6
Generation 68 | Revalues: 8663 | GridSize: 6
Generation 69 | Revalues: 8779 | GridSize: 6
Generation 70 | Revalues: 8900 | GridSize: 6
Generation 71 | Revalues: 9026 | GridSize: 6
Generation 72 | Revalues: 9156 | GridSize: 6
Generation 73 | Revalues: 9285 | GridSize: 6
Generation 74 | Revalues: 9408 | GridSize: 7
Generation 75 | Revalues: 9532 | GridSize: 7
Generation 76 | Revalues: 9655 | GridSize: 7
Generation 77 | Revalues: 9776 | GridSize: 7
Generation 78 | Revalues: 9904 | GridSize: 4
Generation 79 | Revalues: 10037 | GridSize: 4
Generation 80 | Revalues: 10164 | GridSize: 4
Generation 81 | Revalues: 10285 | GridSize: 4
Generation 82 | Revalues: 10412 | GridSize: 4
Generation 83 | Revalues: 10539 | GridSize: 4
Generation 84 | Revalues: 10664 | GridSize: 4
Generation 85 | Revalues: 10787 | GridSize: 4
Generation 86 | Revalues: 10913 | GridSize: 4
Generation 87 | Revalues: 11032 | GridSize: 4
Generation 88 | Revalues: 11160 | GridSize: 4
Generation 89 | Revalues: 11279 | GridSize: 4
Generation 90 | Revalues: 11408 | GridSize: 5
Generation 91 | Revalues: 11534 | GridSize: 5
Generation 92 | Revalues: 11668 | GridSize: 5
Generation 93 | Revalues: 11796 | GridSize: 5
Generation 94 | Revalues: 11926 | GridSize: 5
Generation 95 | Revalues: 12059 | GridSize: 5
Generation 96 | Revalues: 12182 | GridSize: 5
Generation 97 | Revalues: 12304 | GridSize: 5
Generation 98 | Revalues: 12423 | GridSize: 5
Generation 99 | Revalues: 12557 | GridSize: 5
Generation 100 | Revalues: 12677 | GridSize: 5
Generation 101 | Revalues: 12805 | GridSize: 5
Generation 102 | Revalues: 12933 | GridSize: 5
Generation 103 | Revalues: 13064 | GridSize: 5
Generation 104 | Revalues: 13193 | GridSize: 5
Generation 105 | Revalues: 13325 | GridSize: 5
Generation 106 | Revalues: 13450 | GridSize: 5
Generation 107 | Revalues: 13568 | GridSize: 5
Generation 108 | Revalues: 13700 | GridSize: 5
Generation 109 | Revalues: 13825 | GridSize: 5
Generation 110 | Revalues: 13954 | GridSize: 5
Generation 111 | Revalues: 14078 | GridSize: 5
Generation 112 | Revalues: 14203 | GridSize: 5
Generation 113 | Revalues: 14326 | GridSize: 5
Generation 114 | Revalues: 14453 | GridSize: 5
Generation 115 | Revalues: 14575 | GridSize: 5
Generation 116 | Revalues: 14701 | GridSize: 5
Generation 117 | Revalues: 14823 | GridSize: 5
Generation 118 | Revalues: 14947 | GridSize: 5
Generation 119 | Revalues: 15074 | GridSize: 5
Generation 120 | Revalues: 15196 | GridSize: 5
Generation 121 | Revalues: 15328 | GridSize: 5
Generation 122 | Revalues: 15449 | GridSize: 5
Generation 123 | Revalues: 15579 | GridSize: 5
Generation 124 | Revalues: 15698 | GridSize: 5
Generation 125 | Revalues: 15823 | GridSize: 5
Generation 126 | Revalues: 15948 | GridSize: 5
Generation 127 | Revalues: 16082 | GridSize: 5
Generation 128 | Revalues: 16209 | GridSize: 5
Generation 129 | Revalues: 16337 | GridSize: 5
Generation 130 | Revalues: 16463 | GridSize: 5
Generation 131 | Revalues: 16589 | GridSize: 5
Generation 132 | Revalues: 16718 | GridSize: 5
Generation 133 | Revalues: 16843 | GridSize: 5
Generation 134 | Revalues: 16963 | GridSize: 5
Generation 135 | Revalues: 17089 | GridSize: 5
Generation 136 | Revalues: 17217 | GridSize: 5
Generation 137 | Revalues: 17336 | GridSize: 5
Generation 138 | Revalues: 17462 | GridSize: 5
Generation 139 | Revalues: 17591 | GridSize: 5
Generation 140 | Revalues: 17719 | GridSize: 5
Generation 141 | Revalues: 17847 | GridSize: 5
Generation 142 | Revalues: 17971 | GridSize: 5
Generation 143 | Revalues: 18092 | GridSize: 5
Generation 144 | Revalues: 18219 | GridSize: 5
Generation 145 | Revalues: 18345 | GridSize: 5
Generation 146 | Revalues: 18475 | GridSize: 5
Generation 147 | Revalues: 18595 | GridSize: 5
Generation 148 | Revalues: 18724 | GridSize: 5
Generation 149 | Revalues: 18844 | GridSize: 5
Generation 150 | Revalues: 18975 | GridSize: 5
Generation 151 | Revalues: 19101 | GridSize: 5
Generation 152 | Revalues: 19231 | GridSize: 5
Generation 153 | Revalues: 19360 | GridSize: 5
Generation 154 | Revalues: 19490 | GridSize: 5
Generation 155 | Revalues: 19619 | GridSize: 5
Generation 156 | Revalues: 19739 | GridSize: 5
Generation 157 | Revalues: 19867 | GridSize: 5
Generation 158 | Revalues: 19989 | GridSize: 5
Generation 159 | Revalues: 20116 | GridSize: 5
Generation 160 | Revalues: 20235 | GridSize: 5
Generation 161 | Revalues: 20364 | GridSize: 5
Generation 162 | Revalues: 20487 | GridSize: 5
Generation 163 | Revalues: 20614 | GridSize: 5
Generation 164 | Revalues: 20738 | GridSize: 5
Generation 165 | Revalues: 20864 | GridSize: 5
Generation 166 | Revalues: 20991 | GridSize: 5
Generation 167 | Revalues: 21116 | GridSize: 5
Generation 168 | Revalues: 21244 | GridSize: 5
Generation 169 | Revalues: 21370 | GridSize: 5
Generation 170 | Revalues: 21495 | GridSize: 5
Generation 171 | Revalues: 21611 | GridSize: 5
Generation 172 | Revalues: 21741 | GridSize: 5
Generation 173 | Revalues: 21870 | GridSize: 5
Generation 174 | Revalues: 21993 | GridSize: 5
Generation 175 | Revalues: 22116 | GridSize: 5
Generation 176 | Revalues: 22241 | GridSize: 5
Generation 177 | Revalues: 22360 | GridSize: 5
Generation 178 | Revalues: 22483 | GridSize: 5
Generation 179 | Revalues: 22608 | GridSize: 5
Generation 180 | Revalues: 22728 | GridSize: 5
Generation 181 | Revalues: 22857 | GridSize: 5
Generation 182 | Revalues: 22987 | GridSize: 5
Generation 183 | Revalues: 23108 | GridSize: 5
Generation 184 | Revalues: 23234 | GridSize: 5
Generation 185 | Revalues: 23354 | GridSize: 5
Generation 186 | Revalues: 23482 | GridSize: 5
Generation 187 | Revalues: 23605 | GridSize: 5
Generation 188 | Revalues: 23726 | GridSize: 5
Generation 189 | Revalues: 23848 | GridSize: 5
Generation 190 | Revalues: 23971 | GridSize: 5
Generation 191 | Revalues: 24097 | GridSize: 5
Generation 192 | Revalues: 24223 | GridSize: 5
Generation 193 | Revalues: 24345 | GridSize: 5
Generation 194 | Revalues: 24474 | GridSize: 5
Generation 195 | Revalues: 24596 | GridSize: 5
Generation 196 | Revalues: 24724 | GridSize: 5
Generation 197 | Revalues: 24851 | GridSize: 5
Generation 198 | Revalues: 24976 | GridSize: 5
Generation 199 | Revalues: 25104 | GridSize: 5
Generation 200 | Revalues: 25229 | GridSize: 5
Generation 201 | Revalues: 25358 | GridSize: 5
Generation 202 | Revalues: 25481 | GridSize: 5
Generation 203 | Revalues: 25602 | GridSize: 5
Generation 204 | Revalues: 25727 | GridSize: 5
Generation 205 | Revalues: 25852 | GridSize: 5
Generation 206 | Revalues: 25978 | GridSize: 5
Generation 207 | Revalues: 26097 | GridSize: 5
Generation 208 | Revalues: 26225 | GridSize: 5
Generation 209 | Revalues: 26351 | GridSize: 5
Generation 210 | Revalues: 26478 | GridSize: 5
Generation 211 | Revalues: 26601 | GridSize: 5
Generation 212 | Revalues: 26728 | GridSize: 5
Generation 213 | Revalues: 26856 | GridSize: 5
Generation 214 | Revalues: 26982 | GridSize: 5
Generation 215 | Revalues: 27110 | GridSize: 5
Generation 216 | Revalues: 27245 | GridSize: 5
Generation 217 | Revalues: 27360 | GridSize: 5
Generation 218 | Revalues: 27488 | GridSize: 5
Generation 219 | Revalues: 27608 | GridSize: 5
Generation 220 | Revalues: 27736 | GridSize: 5
Generation 221 | Revalues: 27868 | GridSize: 5
Generation 222 | Revalues: 27989 | GridSize: 5
Generation 223 | Revalues: 28115 | GridSize: 5
Generation 224 | Revalues: 28241 | GridSize: 5
Generation 225 | Revalues: 28363 | GridSize: 5
Generation 226 | Revalues: 28482 | GridSize: 5
Generation 227 | Revalues: 28606 | GridSize: 5
Generation 228 | Revalues: 28736 | GridSize: 5
Generation 229 | Revalues: 28861 | GridSize: 5
