Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2857 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3238 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 8
Generation 28 | Revalues: 3606 | GridSize: 9
Generation 29 | Revalues: 3729 | GridSize: 9
Generation 30 | Revalues: 3855 | GridSize: 9
Generation 31 | Revalues: 3976 | GridSize: 9
Generation 32 | Revalues: 4096 | GridSize: 9
Generation 33 | Revalues: 4229 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4477 | GridSize: 9
Generation 36 | Revalues: 4600 | GridSize: 9
Generation 37 | Revalues: 4730 | GridSize: 9
Generation 38 | Revalues: 4853 | GridSize: 9
Generation 39 | Revalues: 4976 | GridSize: 9
Generation 40 | Revalues: 5098 | GridSize: 9
Generation 41 | Revalues: 5218 | GridSize: 9
Generation 42 | Revalues: 5333 | GridSize: 9
Generation 43 | Revalues: 5457 | GridSize: 9
Generation 44 | Revalues: 5583 | GridSize: 9
Generation 45 | Revalues: 5715 | GridSize: 9
Generation 46 | Revalues: 5837 | GridSize: 9
Generation 47 | Revalues: 5964 | GridSize: 9
Generation 48 | Revalues: 6094 | GridSize: 9
Generation 49 | Revalues: 6219 | GridSize: 9
Generation 50 | Revalues: 6345 | GridSize: 9
Generation 51 | Revalues: 6474 | GridSize: 10
Generation 52 | Revalues: 6597 | GridSize: 10
Generation 53 | Revalues: 6722 | GridSize: 10
Generation 54 | Revalues: 6849 | GridSize: 10
Generation 55 | Revalues: 6978 | GridSize: 10
Generation 56 | Revalues: 7106 | GridSize: 10
Generation 57 | Revalues: 7230 | GridSize: 10
Generation 58 | Revalues: 7360 | GridSize: 10
Generation 59 | Revalues: 7482 | GridSize: 10
Generation 60 | Revalues: 7604 | GridSize: 10
Generation 61 | Revalues: 7730 | GridSize: 10
Generation 62 | Revalues: 7861 | GridSize: 10
Generation 63 | Revalues: 7988 | GridSize: 10
Generation 64 | Revalues: 8106 | GridSize: 10
Generation 65 | Revalues: 8230 | GridSize: 10
Generation 66 | Revalues: 8357 | GridSize: 10
Generation 67 | Revalues: 8481 | GridSize: 10
Generation 68 | Revalues: 8606 | GridSize: 10
Generation 69 | Revalues: 8733 | GridSize: 10
Generation 70 | Revalues: 8861 | GridSize: 10
Generation 71 | Revalues: 8982 | GridSize: 10
Generation 72 | Revalues: 9110 | GridSize: 10
Generation 73 | Revalues: 9227 | GridSize: 10
Generation 74 | Revalues: 9352 | GridSize: 10
Generation 75 | Revalues: 9482 | GridSize: 10
Generation 76 | Revalues: 9602 | GridSize: 10
Generation 77 | Revalues: 9728 | GridSize: 10
