Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 490 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1120 | GridSize: 7
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1372 | GridSize: 9
Generation 11 | Revalues: 1495 | GridSize: 9
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3619 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 12
Generation 30 | Revalues: 3875 | GridSize: 12
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4122 | GridSize: 12
Generation 33 | Revalues: 4250 | GridSize: 12
Generation 34 | Revalues: 4378 | GridSize: 13
Generation 35 | Revalues: 4503 | GridSize: 13
Generation 36 | Revalues: 4622 | GridSize: 13
Generation 37 | Revalues: 4750 | GridSize: 13
Generation 38 | Revalues: 4878 | GridSize: 13
Generation 39 | Revalues: 5006 | GridSize: 13
Generation 40 | Revalues: 5132 | GridSize: 14
Generation 41 | Revalues: 5260 | GridSize: 14
Generation 42 | Revalues: 5378 | GridSize: 14
Generation 43 | Revalues: 5501 | GridSize: 15
Generation 44 | Revalues: 5624 | GridSize: 15
Generation 45 | Revalues: 5750 | GridSize: 15
Generation 46 | Revalues: 5876 | GridSize: 15
Generation 47 | Revalues: 5998 | GridSize: 15
Generation 48 | Revalues: 6127 | GridSize: 15
Generation 49 | Revalues: 6256 | GridSize: 15
Generation 50 | Revalues: 6385 | GridSize: 15
Generation 51 | Revalues: 6507 | GridSize: 15
Generation 52 | Revalues: 6631 | GridSize: 14
Generation 53 | Revalues: 6755 | GridSize: 15
Generation 54 | Revalues: 6884 | GridSize: 15
Generation 55 | Revalues: 7009 | GridSize: 15
Generation 56 | Revalues: 7133 | GridSize: 15
Generation 57 | Revalues: 7257 | GridSize: 15
Generation 58 | Revalues: 7386 | GridSize: 15
Generation 59 | Revalues: 7515 | GridSize: 15
Generation 60 | Revalues: 7646 | GridSize: 15
Generation 61 | Revalues: 7777 | GridSize: 15
Generation 62 | Revalues: 7909 | GridSize: 15
Generation 63 | Revalues: 8037 | GridSize: 15
Generation 64 | Revalues: 8164 | GridSize: 15
Generation 65 | Revalues: 8291 | GridSize: 16
Generation 66 | Revalues: 8423 | GridSize: 16
Generation 67 | Revalues: 8553 | GridSize: 16
Generation 68 | Revalues: 8679 | GridSize: 16
Generation 69 | Revalues: 8805 | GridSize: 13
Generation 70 | Revalues: 8926 | GridSize: 13
Generation 71 | Revalues: 9047 | GridSize: 13
Generation 72 | Revalues: 9173 | GridSize: 13
Generation 73 | Revalues: 9292 | GridSize: 13
Generation 74 | Revalues: 9411 | GridSize: 13
Generation 75 | Revalues: 9533 | GridSize: 13
Generation 76 | Revalues: 9655 | GridSize: 13
Generation 77 | Revalues: 9781 | GridSize: 13
