Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2752 | GridSize: 10
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3381 | GridSize: 10
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3757 | GridSize: 10
Generation 30 | Revalues: 3885 | GridSize: 10
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4138 | GridSize: 10
Generation 33 | Revalues: 4268 | GridSize: 10
Generation 34 | Revalues: 4393 | GridSize: 10
Generation 35 | Revalues: 4516 | GridSize: 10
Generation 36 | Revalues: 4644 | GridSize: 10
Generation 37 | Revalues: 4776 | GridSize: 10
Generation 38 | Revalues: 4902 | GridSize: 10
Generation 39 | Revalues: 5025 | GridSize: 10
Generation 40 | Revalues: 5148 | GridSize: 10
Generation 41 | Revalues: 5275 | GridSize: 10
Generation 42 | Revalues: 5394 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 10
Generation 44 | Revalues: 5645 | GridSize: 11
Generation 45 | Revalues: 5771 | GridSize: 11
Generation 46 | Revalues: 5895 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6141 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6391 | GridSize: 12
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6640 | GridSize: 13
Generation 53 | Revalues: 6762 | GridSize: 13
Generation 54 | Revalues: 6887 | GridSize: 13
Generation 55 | Revalues: 7011 | GridSize: 13
Generation 56 | Revalues: 7139 | GridSize: 13
Generation 57 | Revalues: 7266 | GridSize: 13
Generation 58 | Revalues: 7391 | GridSize: 13
Generation 59 | Revalues: 7510 | GridSize: 13
Generation 60 | Revalues: 7633 | GridSize: 13
Generation 61 | Revalues: 7757 | GridSize: 13
Generation 62 | Revalues: 7888 | GridSize: 13
Generation 63 | Revalues: 8017 | GridSize: 13
Generation 64 | Revalues: 8147 | GridSize: 13
Generation 65 | Revalues: 8284 | GridSize: 13
Generation 66 | Revalues: 8410 | GridSize: 13
Generation 67 | Revalues: 8536 | GridSize: 13
Generation 68 | Revalues: 8664 | GridSize: 13
Generation 69 | Revalues: 8791 | GridSize: 13
Generation 70 | Revalues: 8915 | GridSize: 13
Generation 71 | Revalues: 9045 | GridSize: 13
Generation 72 | Revalues: 9172 | GridSize: 13
Generation 73 | Revalues: 9295 | GridSize: 13
Generation 74 | Revalues: 9424 | GridSize: 13
Generation 75 | Revalues: 9552 | GridSize: 13
Generation 76 | Revalues: 9677 | GridSize: 13
Generation 77 | Revalues: 9797 | GridSize: 13
Generation 78 | Revalues: 9918 | GridSize: 13
Generation 79 | Revalues: 10044 | GridSize: 13
Generation 80 | Revalues: 10169 | GridSize: 13
Generation 81 | Revalues: 10298 | GridSize: 14
Generation 82 | Revalues: 10434 | GridSize: 14
Generation 83 | Revalues: 10551 | GridSize: 14
Generation 84 | Revalues: 10678 | GridSize: 14
Generation 85 | Revalues: 10808 | GridSize: 14
Generation 86 | Revalues: 10934 | GridSize: 14
Generation 87 | Revalues: 11056 | GridSize: 14
Generation 88 | Revalues: 11178 | GridSize: 14
Generation 89 | Revalues: 11302 | GridSize: 14
Generation 90 | Revalues: 11432 | GridSize: 14
Generation 91 | Revalues: 11558 | GridSize: 14
Generation 92 | Revalues: 11683 | GridSize: 14
Generation 93 | Revalues: 11812 | GridSize: 14
Generation 94 | Revalues: 11934 | GridSize: 14
Generation 95 | Revalues: 12061 | GridSize: 14
Generation 96 | Revalues: 12191 | GridSize: 14
Generation 97 | Revalues: 12313 | GridSize: 15
Generation 98 | Revalues: 12430 | GridSize: 15
Generation 99 | Revalues: 12555 | GridSize: 15
Generation 100 | Revalues: 12685 | GridSize: 15
Generation 101 | Revalues: 12812 | GridSize: 16
Generation 102 | Revalues: 12936 | GridSize: 16
Generation 103 | Revalues: 13055 | GridSize: 16
Generation 104 | Revalues: 13177 | GridSize: 17
Generation 105 | Revalues: 13301 | GridSize: 17
Generation 106 | Revalues: 13427 | GridSize: 17
Generation 107 | Revalues: 13550 | GridSize: 17
Generation 108 | Revalues: 13675 | GridSize: 18
Generation 109 | Revalues: 13802 | GridSize: 18
Generation 110 | Revalues: 13929 | GridSize: 18
Generation 111 | Revalues: 14052 | GridSize: 18
Generation 112 | Revalues: 14178 | GridSize: 18
Generation 113 | Revalues: 14293 | GridSize: 18
Generation 114 | Revalues: 14422 | GridSize: 18
Generation 115 | Revalues: 14551 | GridSize: 18
Generation 116 | Revalues: 14673 | GridSize: 18
Generation 117 | Revalues: 14799 | GridSize: 18
Generation 118 | Revalues: 14926 | GridSize: 18
Generation 119 | Revalues: 15049 | GridSize: 18
Generation 120 | Revalues: 15169 | GridSize: 18
Generation 121 | Revalues: 15295 | GridSize: 18
Generation 122 | Revalues: 15418 | GridSize: 18
Generation 123 | Revalues: 15542 | GridSize: 18
Generation 124 | Revalues: 15667 | GridSize: 18
Generation 125 | Revalues: 15798 | GridSize: 18
Generation 126 | Revalues: 15923 | GridSize: 18
Generation 127 | Revalues: 16052 | GridSize: 18
Generation 128 | Revalues: 16174 | GridSize: 18
Generation 129 | Revalues: 16302 | GridSize: 18
Generation 130 | Revalues: 16433 | GridSize: 18
Generation 131 | Revalues: 16562 | GridSize: 18
Generation 132 | Revalues: 16688 | GridSize: 18
Generation 133 | Revalues: 16812 | GridSize: 18
Generation 134 | Revalues: 16940 | GridSize: 18
Generation 135 | Revalues: 17063 | GridSize: 18
Generation 136 | Revalues: 17185 | GridSize: 18
Generation 137 | Revalues: 17311 | GridSize: 18
Generation 138 | Revalues: 17433 | GridSize: 18
Generation 139 | Revalues: 17557 | GridSize: 19
Generation 140 | Revalues: 17679 | GridSize: 19
Generation 141 | Revalues: 17806 | GridSize: 19
Generation 142 | Revalues: 17928 | GridSize: 19
Generation 143 | Revalues: 18052 | GridSize: 19
