Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 11
Generation 2 | Revalues: 347 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 12
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 3
Generation 6 | Revalues: 868 | GridSize: 4
Generation 7 | Revalues: 996 | GridSize: 5
Generation 8 | Revalues: 1127 | GridSize: 5
Generation 9 | Revalues: 1248 | GridSize: 4
Generation 10 | Revalues: 1367 | GridSize: 4
Generation 11 | Revalues: 1492 | GridSize: 4
Generation 12 | Revalues: 1617 | GridSize: 4
Generation 13 | Revalues: 1750 | GridSize: 4
Generation 14 | Revalues: 1877 | GridSize: 4
Generation 15 | Revalues: 1996 | GridSize: 4
Generation 16 | Revalues: 2118 | GridSize: 4
Generation 17 | Revalues: 2238 | GridSize: 4
Generation 18 | Revalues: 2363 | GridSize: 4
Generation 19 | Revalues: 2494 | GridSize: 5
Generation 20 | Revalues: 2620 | GridSize: 5
Generation 21 | Revalues: 2751 | GridSize: 5
Generation 22 | Revalues: 2879 | GridSize: 5
Generation 23 | Revalues: 3009 | GridSize: 5
Generation 24 | Revalues: 3138 | GridSize: 6
Generation 25 | Revalues: 3261 | GridSize: 6
Generation 26 | Revalues: 3389 | GridSize: 6
Generation 27 | Revalues: 3509 | GridSize: 6
Generation 28 | Revalues: 3634 | GridSize: 7
Generation 29 | Revalues: 3763 | GridSize: 7
Generation 30 | Revalues: 3887 | GridSize: 7
Generation 31 | Revalues: 4011 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 7
Generation 33 | Revalues: 4259 | GridSize: 7
Generation 34 | Revalues: 4381 | GridSize: 7
Generation 35 | Revalues: 4507 | GridSize: 7
Generation 36 | Revalues: 4636 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 7
Generation 38 | Revalues: 4893 | GridSize: 7
Generation 39 | Revalues: 5020 | GridSize: 7
Generation 40 | Revalues: 5152 | GridSize: 7
Generation 41 | Revalues: 5280 | GridSize: 7
Generation 42 | Revalues: 5404 | GridSize: 7
Generation 43 | Revalues: 5534 | GridSize: 7
Generation 44 | Revalues: 5666 | GridSize: 7
Generation 45 | Revalues: 5793 | GridSize: 7
Generation 46 | Revalues: 5925 | GridSize: 7
Generation 47 | Revalues: 6050 | GridSize: 7
Generation 48 | Revalues: 6174 | GridSize: 7
Generation 49 | Revalues: 6305 | GridSize: 7
Generation 50 | Revalues: 6433 | GridSize: 7
Generation 51 | Revalues: 6555 | GridSize: 7
Generation 52 | Revalues: 6677 | GridSize: 7
Generation 53 | Revalues: 6808 | GridSize: 7
Generation 54 | Revalues: 6928 | GridSize: 7
Generation 55 | Revalues: 7056 | GridSize: 7
Generation 56 | Revalues: 7178 | GridSize: 7
Generation 57 | Revalues: 7300 | GridSize: 7
Generation 58 | Revalues: 7430 | GridSize: 7
Generation 59 | Revalues: 7554 | GridSize: 7
Generation 60 | Revalues: 7682 | GridSize: 7
Generation 61 | Revalues: 7809 | GridSize: 7
Generation 62 | Revalues: 7933 | GridSize: 7
Generation 63 | Revalues: 8056 | GridSize: 7
Generation 64 | Revalues: 8184 | GridSize: 7
Generation 65 | Revalues: 8307 | GridSize: 7
Generation 66 | Revalues: 8428 | GridSize: 7
Generation 67 | Revalues: 8553 | GridSize: 7
Generation 68 | Revalues: 8675 | GridSize: 7
Generation 69 | Revalues: 8808 | GridSize: 7
Generation 70 | Revalues: 8933 | GridSize: 8
Generation 71 | Revalues: 9063 | GridSize: 8
Generation 72 | Revalues: 9188 | GridSize: 8
Generation 73 | Revalues: 9313 | GridSize: 8
Generation 74 | Revalues: 9431 | GridSize: 8
Generation 75 | Revalues: 9557 | GridSize: 8
Generation 76 | Revalues: 9685 | GridSize: 8
Generation 77 | Revalues: 9809 | GridSize: 9
Generation 78 | Revalues: 9936 | GridSize: 9
Generation 79 | Revalues: 10061 | GridSize: 9
Generation 80 | Revalues: 10187 | GridSize: 9
Generation 81 | Revalues: 10310 | GridSize: 9
Generation 82 | Revalues: 10433 | GridSize: 9
Generation 83 | Revalues: 10565 | GridSize: 9
Generation 84 | Revalues: 10698 | GridSize: 9
Generation 85 | Revalues: 10819 | GridSize: 9
Generation 86 | Revalues: 10947 | GridSize: 9
Generation 87 | Revalues: 11065 | GridSize: 9
Generation 88 | Revalues: 11189 | GridSize: 9
Generation 89 | Revalues: 11312 | GridSize: 9
Generation 90 | Revalues: 11432 | GridSize: 10
Generation 91 | Revalues: 11561 | GridSize: 10
Generation 92 | Revalues: 11688 | GridSize: 10
Generation 93 | Revalues: 11809 | GridSize: 10
Generation 94 | Revalues: 11935 | GridSize: 10
Generation 95 | Revalues: 12057 | GridSize: 10
Generation 96 | Revalues: 12184 | GridSize: 10
Generation 97 | Revalues: 12310 | GridSize: 10
Generation 98 | Revalues: 12444 | GridSize: 10
Generation 99 | Revalues: 12573 | GridSize: 10
Generation 100 | Revalues: 12701 | GridSize: 10
Generation 101 | Revalues: 12833 | GridSize: 10
Generation 102 | Revalues: 12955 | GridSize: 10
Generation 103 | Revalues: 13080 | GridSize: 10
Generation 104 | Revalues: 13211 | GridSize: 10
Generation 105 | Revalues: 13333 | GridSize: 10
Generation 106 | Revalues: 13455 | GridSize: 10
Generation 107 | Revalues: 13583 | GridSize: 10
Generation 108 | Revalues: 13714 | GridSize: 10
Generation 109 | Revalues: 13841 | GridSize: 10
Generation 110 | Revalues: 13963 | GridSize: 10
Generation 111 | Revalues: 14089 | GridSize: 10
Generation 112 | Revalues: 14212 | GridSize: 10
Generation 113 | Revalues: 14336 | GridSize: 10
Generation 114 | Revalues: 14467 | GridSize: 10
Generation 115 | Revalues: 14589 | GridSize: 10
Generation 116 | Revalues: 14723 | GridSize: 10
Generation 117 | Revalues: 14853 | GridSize: 10
Generation 118 | Revalues: 14973 | GridSize: 10
Generation 119 | Revalues: 15101 | GridSize: 10
Generation 120 | Revalues: 15231 | GridSize: 10
Generation 121 | Revalues: 15360 | GridSize: 10
Generation 122 | Revalues: 15493 | GridSize: 10
Generation 123 | Revalues: 15619 | GridSize: 10
Generation 124 | Revalues: 15735 | GridSize: 10
Generation 125 | Revalues: 15864 | GridSize: 10
Generation 126 | Revalues: 15989 | GridSize: 10
Generation 127 | Revalues: 16118 | GridSize: 10
Generation 128 | Revalues: 16243 | GridSize: 10
Generation 129 | Revalues: 16374 | GridSize: 10
Generation 130 | Revalues: 16500 | GridSize: 10
Generation 131 | Revalues: 16627 | GridSize: 10
Generation 132 | Revalues: 16753 | GridSize: 10
Generation 133 | Revalues: 16874 | GridSize: 10
Generation 134 | Revalues: 16999 | GridSize: 10
Generation 135 | Revalues: 17126 | GridSize: 10
Generation 136 | Revalues: 17252 | GridSize: 10
Generation 137 | Revalues: 17380 | GridSize: 10
Generation 138 | Revalues: 17504 | GridSize: 10
Generation 139 | Revalues: 17626 | GridSize: 10
Generation 140 | Revalues: 17750 | GridSize: 10
Generation 141 | Revalues: 17875 | GridSize: 10
Generation 142 | Revalues: 17995 | GridSize: 10
Generation 143 | Revalues: 18125 | GridSize: 10
Generation 144 | Revalues: 18250 | GridSize: 10
Generation 145 | Revalues: 18377 | GridSize: 10
Generation 146 | Revalues: 18502 | GridSize: 10
Generation 147 | Revalues: 18629 | GridSize: 10
Generation 148 | Revalues: 18761 | GridSize: 10
Generation 149 | Revalues: 18884 | GridSize: 10
Generation 150 | Revalues: 19005 | GridSize: 10
Generation 151 | Revalues: 19130 | GridSize: 10
Generation 152 | Revalues: 19257 | GridSize: 10
Generation 153 | Revalues: 19376 | GridSize: 10
Generation 154 | Revalues: 19496 | GridSize: 10
Generation 155 | Revalues: 19618 | GridSize: 10
Generation 156 | Revalues: 19748 | GridSize: 10
Generation 157 | Revalues: 19881 | GridSize: 10
Generation 158 | Revalues: 20009 | GridSize: 10
Generation 159 | Revalues: 20134 | GridSize: 10
Generation 160 | Revalues: 20261 | GridSize: 10
Generation 161 | Revalues: 20391 | GridSize: 10
Generation 162 | Revalues: 20518 | GridSize: 10
Generation 163 | Revalues: 20648 | GridSize: 10
Generation 164 | Revalues: 20770 | GridSize: 10
Generation 165 | Revalues: 20896 | GridSize: 10
Generation 166 | Revalues: 21016 | GridSize: 10
Generation 167 | Revalues: 21143 | GridSize: 10
Generation 168 | Revalues: 21273 | GridSize: 10
Generation 169 | Revalues: 21402 | GridSize: 10
Generation 170 | Revalues: 21526 | GridSize: 10
Generation 171 | Revalues: 21651 | GridSize: 10
Generation 172 | Revalues: 21773 | GridSize: 10
Generation 173 | Revalues: 21898 | GridSize: 10
Generation 174 | Revalues: 22017 | GridSize: 10
Generation 175 | Revalues: 22143 | GridSize: 10
Generation 176 | Revalues: 22269 | GridSize: 10
Generation 177 | Revalues: 22395 | GridSize: 10
Generation 178 | Revalues: 22520 | GridSize: 10
Generation 179 | Revalues: 22646 | GridSize: 10
Generation 180 | Revalues: 22772 | GridSize: 10
Generation 181 | Revalues: 22897 | GridSize: 10
