Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 488 | GridSize: 10
Generation 4 | Revalues: 614 | GridSize: 11
Generation 5 | Revalues: 744 | GridSize: 12
Generation 6 | Revalues: 875 | GridSize: 12
Generation 7 | Revalues: 1000 | GridSize: 9
Generation 8 | Revalues: 1124 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 8
Generation 14 | Revalues: 1873 | GridSize: 8
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2381 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 8
Generation 20 | Revalues: 2636 | GridSize: 8
Generation 21 | Revalues: 2767 | GridSize: 9
Generation 22 | Revalues: 2892 | GridSize: 9
Generation 23 | Revalues: 3017 | GridSize: 9
Generation 24 | Revalues: 3140 | GridSize: 10
Generation 25 | Revalues: 3262 | GridSize: 10
Generation 26 | Revalues: 3394 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 7
Generation 28 | Revalues: 3647 | GridSize: 7
Generation 29 | Revalues: 3772 | GridSize: 7
Generation 30 | Revalues: 3888 | GridSize: 7
Generation 31 | Revalues: 4015 | GridSize: 7
Generation 32 | Revalues: 4143 | GridSize: 7
Generation 33 | Revalues: 4268 | GridSize: 7
Generation 34 | Revalues: 4397 | GridSize: 7
Generation 35 | Revalues: 4526 | GridSize: 6
Generation 36 | Revalues: 4651 | GridSize: 6
Generation 37 | Revalues: 4776 | GridSize: 6
Generation 38 | Revalues: 4901 | GridSize: 7
Generation 39 | Revalues: 5026 | GridSize: 7
Generation 40 | Revalues: 5153 | GridSize: 7
Generation 41 | Revalues: 5279 | GridSize: 7
Generation 42 | Revalues: 5402 | GridSize: 7
Generation 43 | Revalues: 5524 | GridSize: 7
Generation 44 | Revalues: 5648 | GridSize: 7
Generation 45 | Revalues: 5772 | GridSize: 7
Generation 46 | Revalues: 5903 | GridSize: 7
Generation 47 | Revalues: 6034 | GridSize: 7
Generation 48 | Revalues: 6164 | GridSize: 7
Generation 49 | Revalues: 6294 | GridSize: 7
Generation 50 | Revalues: 6423 | GridSize: 7
Generation 51 | Revalues: 6552 | GridSize: 8
Generation 52 | Revalues: 6678 | GridSize: 8
Generation 53 | Revalues: 6799 | GridSize: 8
Generation 54 | Revalues: 6925 | GridSize: 8
Generation 55 | Revalues: 7058 | GridSize: 9
Generation 56 | Revalues: 7185 | GridSize: 9
Generation 57 | Revalues: 7305 | GridSize: 9
Generation 58 | Revalues: 7426 | GridSize: 9
Generation 59 | Revalues: 7550 | GridSize: 9
Generation 60 | Revalues: 7670 | GridSize: 9
Generation 61 | Revalues: 7791 | GridSize: 9
Generation 62 | Revalues: 7909 | GridSize: 9
Generation 63 | Revalues: 8032 | GridSize: 9
Generation 64 | Revalues: 8161 | GridSize: 9
Generation 65 | Revalues: 8285 | GridSize: 9
Generation 66 | Revalues: 8411 | GridSize: 9
Generation 67 | Revalues: 8533 | GridSize: 9
Generation 68 | Revalues: 8659 | GridSize: 9
Generation 69 | Revalues: 8782 | GridSize: 9
Generation 70 | Revalues: 8905 | GridSize: 10
Generation 71 | Revalues: 9036 | GridSize: 10
Generation 72 | Revalues: 9158 | GridSize: 10
Generation 73 | Revalues: 9291 | GridSize: 10
Generation 74 | Revalues: 9415 | GridSize: 10
Generation 75 | Revalues: 9544 | GridSize: 10
