Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 6
Generation 17 | Revalues: 2225 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 6
Generation 20 | Revalues: 2602 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2864 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3111 | GridSize: 7
Generation 25 | Revalues: 3242 | GridSize: 7
Generation 26 | Revalues: 3372 | GridSize: 7
Generation 27 | Revalues: 3502 | GridSize: 7
Generation 28 | Revalues: 3631 | GridSize: 7
Generation 29 | Revalues: 3762 | GridSize: 7
Generation 30 | Revalues: 3889 | GridSize: 7
Generation 31 | Revalues: 4010 | GridSize: 7
Generation 32 | Revalues: 4137 | GridSize: 7
Generation 33 | Revalues: 4262 | GridSize: 7
Generation 34 | Revalues: 4388 | GridSize: 7
Generation 35 | Revalues: 4521 | GridSize: 8
Generation 36 | Revalues: 4643 | GridSize: 8
Generation 37 | Revalues: 4760 | GridSize: 9
Generation 38 | Revalues: 4888 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 10
Generation 40 | Revalues: 5138 | GridSize: 10
Generation 41 | Revalues: 5260 | GridSize: 10
Generation 42 | Revalues: 5383 | GridSize: 11
Generation 43 | Revalues: 5513 | GridSize: 12
Generation 44 | Revalues: 5635 | GridSize: 12
Generation 45 | Revalues: 5755 | GridSize: 12
Generation 46 | Revalues: 5886 | GridSize: 12
Generation 47 | Revalues: 6015 | GridSize: 12
Generation 48 | Revalues: 6141 | GridSize: 12
Generation 49 | Revalues: 6267 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6513 | GridSize: 12
Generation 52 | Revalues: 6635 | GridSize: 12
Generation 53 | Revalues: 6768 | GridSize: 12
Generation 54 | Revalues: 6896 | GridSize: 12
Generation 55 | Revalues: 7026 | GridSize: 12
Generation 56 | Revalues: 7149 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7519 | GridSize: 11
Generation 60 | Revalues: 7652 | GridSize: 11
Generation 61 | Revalues: 7779 | GridSize: 11
Generation 62 | Revalues: 7905 | GridSize: 11
Generation 63 | Revalues: 8030 | GridSize: 11
Generation 64 | Revalues: 8166 | GridSize: 11
Generation 65 | Revalues: 8292 | GridSize: 12
Generation 66 | Revalues: 8416 | GridSize: 12
Generation 67 | Revalues: 8543 | GridSize: 12
Generation 68 | Revalues: 8669 | GridSize: 12
Generation 69 | Revalues: 8792 | GridSize: 12
Generation 70 | Revalues: 8920 | GridSize: 12
Generation 71 | Revalues: 9042 | GridSize: 12
Generation 72 | Revalues: 9166 | GridSize: 12
Generation 73 | Revalues: 9291 | GridSize: 12
Generation 74 | Revalues: 9417 | GridSize: 12
Generation 75 | Revalues: 9540 | GridSize: 12
Generation 76 | Revalues: 9661 | GridSize: 12
Generation 77 | Revalues: 9784 | GridSize: 12
Generation 78 | Revalues: 9909 | GridSize: 12
Generation 79 | Revalues: 10042 | GridSize: 12
Generation 80 | Revalues: 10171 | GridSize: 12
Generation 81 | Revalues: 10302 | GridSize: 12
Generation 82 | Revalues: 10431 | GridSize: 12
Generation 83 | Revalues: 10554 | GridSize: 12
Generation 84 | Revalues: 10675 | GridSize: 13
Generation 85 | Revalues: 10803 | GridSize: 13
Generation 86 | Revalues: 10933 | GridSize: 13
Generation 87 | Revalues: 11060 | GridSize: 13
Generation 88 | Revalues: 11187 | GridSize: 13
