Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 5
Generation 13 | Revalues: 1741 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2370 | GridSize: 8
Generation 19 | Revalues: 2504 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3121 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3367 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3741 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 8
Generation 32 | Revalues: 4115 | GridSize: 8
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4379 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4636 | GridSize: 8
Generation 37 | Revalues: 4767 | GridSize: 8
Generation 38 | Revalues: 4901 | GridSize: 8
Generation 39 | Revalues: 5032 | GridSize: 8
Generation 40 | Revalues: 5166 | GridSize: 9
Generation 41 | Revalues: 5291 | GridSize: 9
Generation 42 | Revalues: 5422 | GridSize: 9
Generation 43 | Revalues: 5550 | GridSize: 9
Generation 44 | Revalues: 5671 | GridSize: 9
Generation 45 | Revalues: 5794 | GridSize: 9
Generation 46 | Revalues: 5917 | GridSize: 8
Generation 47 | Revalues: 6045 | GridSize: 8
Generation 48 | Revalues: 6166 | GridSize: 8
Generation 49 | Revalues: 6291 | GridSize: 8
Generation 50 | Revalues: 6415 | GridSize: 10
Generation 51 | Revalues: 6542 | GridSize: 10
Generation 52 | Revalues: 6669 | GridSize: 11
Generation 53 | Revalues: 6793 | GridSize: 11
Generation 54 | Revalues: 6918 | GridSize: 11
Generation 55 | Revalues: 7047 | GridSize: 12
Generation 56 | Revalues: 7170 | GridSize: 12
Generation 57 | Revalues: 7294 | GridSize: 12
Generation 58 | Revalues: 7416 | GridSize: 12
Generation 59 | Revalues: 7543 | GridSize: 12
Generation 60 | Revalues: 7669 | GridSize: 12
Generation 61 | Revalues: 7795 | GridSize: 11
Generation 62 | Revalues: 7920 | GridSize: 11
Generation 63 | Revalues: 8046 | GridSize: 11
Generation 64 | Revalues: 8168 | GridSize: 11
Generation 65 | Revalues: 8288 | GridSize: 11
Generation 66 | Revalues: 8407 | GridSize: 11
Generation 67 | Revalues: 8537 | GridSize: 11
Generation 68 | Revalues: 8665 | GridSize: 11
Generation 69 | Revalues: 8792 | GridSize: 11
Generation 70 | Revalues: 8919 | GridSize: 11
Generation 71 | Revalues: 9042 | GridSize: 11
Generation 72 | Revalues: 9165 | GridSize: 11
Generation 73 | Revalues: 9290 | GridSize: 11
Generation 74 | Revalues: 9412 | GridSize: 11
Generation 75 | Revalues: 9536 | GridSize: 11
Generation 76 | Revalues: 9657 | GridSize: 11
Generation 77 | Revalues: 9781 | GridSize: 9
Generation 78 | Revalues: 9903 | GridSize: 9
Generation 79 | Revalues: 10031 | GridSize: 9
Generation 80 | Revalues: 10148 | GridSize: 9
Generation 81 | Revalues: 10268 | GridSize: 9
Generation 82 | Revalues: 10389 | GridSize: 9
Generation 83 | Revalues: 10517 | GridSize: 9
Generation 84 | Revalues: 10641 | GridSize: 9
Generation 85 | Revalues: 10763 | GridSize: 10
Generation 86 | Revalues: 10890 | GridSize: 10
Generation 87 | Revalues: 11019 | GridSize: 10
Generation 88 | Revalues: 11143 | GridSize: 10
Generation 89 | Revalues: 11262 | GridSize: 10
Generation 90 | Revalues: 11384 | GridSize: 10
Generation 91 | Revalues: 11509 | GridSize: 10
Generation 92 | Revalues: 11633 | GridSize: 10
Generation 93 | Revalues: 11757 | GridSize: 10
Generation 94 | Revalues: 11880 | GridSize: 9
Generation 95 | Revalues: 12006 | GridSize: 9
Generation 96 | Revalues: 12132 | GridSize: 9
Generation 97 | Revalues: 12257 | GridSize: 9
Generation 98 | Revalues: 12374 | GridSize: 9
Generation 99 | Revalues: 12496 | GridSize: 9
Generation 100 | Revalues: 12616 | GridSize: 9
Generation 101 | Revalues: 12747 | GridSize: 9
Generation 102 | Revalues: 12873 | GridSize: 9
Generation 103 | Revalues: 12995 | GridSize: 9
Generation 104 | Revalues: 13120 | GridSize: 9
Generation 105 | Revalues: 13240 | GridSize: 9
Generation 106 | Revalues: 13361 | GridSize: 9
Generation 107 | Revalues: 13484 | GridSize: 9
Generation 108 | Revalues: 13602 | GridSize: 9
Generation 109 | Revalues: 13723 | GridSize: 9
Generation 110 | Revalues: 13846 | GridSize: 9
Generation 111 | Revalues: 13971 | GridSize: 9
Generation 112 | Revalues: 14094 | GridSize: 9
Generation 113 | Revalues: 14217 | GridSize: 9
Generation 114 | Revalues: 14337 | GridSize: 9
Generation 115 | Revalues: 14462 | GridSize: 9
Generation 116 | Revalues: 14586 | GridSize: 9
Generation 117 | Revalues: 14710 | GridSize: 9
Generation 118 | Revalues: 14835 | GridSize: 9
Generation 119 | Revalues: 14956 | GridSize: 9
Generation 120 | Revalues: 15079 | GridSize: 9
Generation 121 | Revalues: 15205 | GridSize: 9
Generation 122 | Revalues: 15329 | GridSize: 9
Generation 123 | Revalues: 15451 | GridSize: 9
Generation 124 | Revalues: 15572 | GridSize: 9
Generation 125 | Revalues: 15696 | GridSize: 9
Generation 126 | Revalues: 15832 | GridSize: 9
Generation 127 | Revalues: 15965 | GridSize: 9
Generation 128 | Revalues: 16090 | GridSize: 9
Generation 129 | Revalues: 16212 | GridSize: 9
Generation 130 | Revalues: 16340 | GridSize: 9
Generation 131 | Revalues: 16466 | GridSize: 9
Generation 132 | Revalues: 16590 | GridSize: 9
Generation 133 | Revalues: 16715 | GridSize: 9
Generation 134 | Revalues: 16833 | GridSize: 9
Generation 135 | Revalues: 16961 | GridSize: 9
Generation 136 | Revalues: 17084 | GridSize: 9
Generation 137 | Revalues: 17208 | GridSize: 9
Generation 138 | Revalues: 17336 | GridSize: 9
Generation 139 | Revalues: 17448 | GridSize: 9
Generation 140 | Revalues: 17577 | GridSize: 9
Generation 141 | Revalues: 17703 | GridSize: 9
Generation 142 | Revalues: 17826 | GridSize: 9
Generation 143 | Revalues: 17957 | GridSize: 9
Generation 144 | Revalues: 18082 | GridSize: 9
Generation 145 | Revalues: 18206 | GridSize: 9
Generation 146 | Revalues: 18334 | GridSize: 9
Generation 147 | Revalues: 18464 | GridSize: 9
Generation 148 | Revalues: 18583 | GridSize: 9
Generation 149 | Revalues: 18703 | GridSize: 9
Generation 150 | Revalues: 18825 | GridSize: 9
Generation 151 | Revalues: 18950 | GridSize: 9
Generation 152 | Revalues: 19072 | GridSize: 9
Generation 153 | Revalues: 19196 | GridSize: 9
Generation 154 | Revalues: 19322 | GridSize: 9
Generation 155 | Revalues: 19444 | GridSize: 9
Generation 156 | Revalues: 19573 | GridSize: 9
Generation 157 | Revalues: 19702 | GridSize: 9
Generation 158 | Revalues: 19829 | GridSize: 9
Generation 159 | Revalues: 19954 | GridSize: 9
Generation 160 | Revalues: 20079 | GridSize: 9
Generation 161 | Revalues: 20204 | GridSize: 9
Generation 162 | Revalues: 20322 | GridSize: 9
Generation 163 | Revalues: 20447 | GridSize: 9
Generation 164 | Revalues: 20572 | GridSize: 9
Generation 165 | Revalues: 20691 | GridSize: 9
Generation 166 | Revalues: 20820 | GridSize: 9
Generation 167 | Revalues: 20944 | GridSize: 9
Generation 168 | Revalues: 21065 | GridSize: 9
Generation 169 | Revalues: 21193 | GridSize: 9
Generation 170 | Revalues: 21312 | GridSize: 9
Generation 171 | Revalues: 21435 | GridSize: 9
Generation 172 | Revalues: 21560 | GridSize: 9
Generation 173 | Revalues: 21688 | GridSize: 9
