Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 4
Generation 6 | Revalues: 841 | GridSize: 4
Generation 7 | Revalues: 965 | GridSize: 5
Generation 8 | Revalues: 1085 | GridSize: 6
Generation 9 | Revalues: 1214 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1595 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 6
Generation 14 | Revalues: 1842 | GridSize: 6
Generation 15 | Revalues: 1969 | GridSize: 6
Generation 16 | Revalues: 2094 | GridSize: 6
Generation 17 | Revalues: 2208 | GridSize: 7
Generation 18 | Revalues: 2333 | GridSize: 6
Generation 19 | Revalues: 2456 | GridSize: 6
Generation 20 | Revalues: 2580 | GridSize: 6
Generation 21 | Revalues: 2709 | GridSize: 7
Generation 22 | Revalues: 2827 | GridSize: 8
Generation 23 | Revalues: 2947 | GridSize: 8
Generation 24 | Revalues: 3074 | GridSize: 9
Generation 25 | Revalues: 3197 | GridSize: 9
Generation 26 | Revalues: 3320 | GridSize: 9
Generation 27 | Revalues: 3446 | GridSize: 9
Generation 28 | Revalues: 3571 | GridSize: 9
Generation 29 | Revalues: 3697 | GridSize: 9
Generation 30 | Revalues: 3821 | GridSize: 9
Generation 31 | Revalues: 3947 | GridSize: 9
Generation 32 | Revalues: 4079 | GridSize: 9
Generation 33 | Revalues: 4207 | GridSize: 9
Generation 34 | Revalues: 4336 | GridSize: 9
Generation 35 | Revalues: 4460 | GridSize: 9
Generation 36 | Revalues: 4585 | GridSize: 9
Generation 37 | Revalues: 4712 | GridSize: 9
Generation 38 | Revalues: 4836 | GridSize: 9
Generation 39 | Revalues: 4960 | GridSize: 9
Generation 40 | Revalues: 5088 | GridSize: 9
Generation 41 | Revalues: 5212 | GridSize: 10
Generation 42 | Revalues: 5335 | GridSize: 10
Generation 43 | Revalues: 5460 | GridSize: 10
Generation 44 | Revalues: 5592 | GridSize: 10
Generation 45 | Revalues: 5721 | GridSize: 10
Generation 46 | Revalues: 5846 | GridSize: 11
Generation 47 | Revalues: 5965 | GridSize: 11
Generation 48 | Revalues: 6088 | GridSize: 11
Generation 49 | Revalues: 6216 | GridSize: 11
Generation 50 | Revalues: 6344 | GridSize: 12
Generation 51 | Revalues: 6463 | GridSize: 12
Generation 52 | Revalues: 6584 | GridSize: 12
Generation 53 | Revalues: 6707 | GridSize: 12
Generation 54 | Revalues: 6833 | GridSize: 12
Generation 55 | Revalues: 6960 | GridSize: 12
Generation 56 | Revalues: 7081 | GridSize: 12
Generation 57 | Revalues: 7205 | GridSize: 12
Generation 58 | Revalues: 7323 | GridSize: 12
Generation 59 | Revalues: 7445 | GridSize: 12
Generation 60 | Revalues: 7573 | GridSize: 12
Generation 61 | Revalues: 7696 | GridSize: 12
Generation 62 | Revalues: 7824 | GridSize: 12
Generation 63 | Revalues: 7948 | GridSize: 12
Generation 64 | Revalues: 8081 | GridSize: 12
Generation 65 | Revalues: 8202 | GridSize: 12
Generation 66 | Revalues: 8328 | GridSize: 12
Generation 67 | Revalues: 8450 | GridSize: 12
Generation 68 | Revalues: 8575 | GridSize: 12
Generation 69 | Revalues: 8703 | GridSize: 13
Generation 70 | Revalues: 8829 | GridSize: 13
Generation 71 | Revalues: 8952 | GridSize: 13
Generation 72 | Revalues: 9081 | GridSize: 13
Generation 73 | Revalues: 9205 | GridSize: 13
Generation 74 | Revalues: 9328 | GridSize: 10
Generation 75 | Revalues: 9453 | GridSize: 10
Generation 76 | Revalues: 9570 | GridSize: 10
Generation 77 | Revalues: 9698 | GridSize: 10
Generation 78 | Revalues: 9823 | GridSize: 10
Generation 79 | Revalues: 9952 | GridSize: 10
Generation 80 | Revalues: 10072 | GridSize: 10
Generation 81 | Revalues: 10203 | GridSize: 10
Generation 82 | Revalues: 10333 | GridSize: 10
Generation 83 | Revalues: 10456 | GridSize: 10
Generation 84 | Revalues: 10588 | GridSize: 10
Generation 85 | Revalues: 10711 | GridSize: 10
Generation 86 | Revalues: 10839 | GridSize: 10
Generation 87 | Revalues: 10967 | GridSize: 10
Generation 88 | Revalues: 11087 | GridSize: 10
Generation 89 | Revalues: 11212 | GridSize: 10
Generation 90 | Revalues: 11337 | GridSize: 10
Generation 91 | Revalues: 11460 | GridSize: 10
Generation 92 | Revalues: 11588 | GridSize: 10
Generation 93 | Revalues: 11709 | GridSize: 10
Generation 94 | Revalues: 11836 | GridSize: 10
Generation 95 | Revalues: 11967 | GridSize: 10
Generation 96 | Revalues: 12091 | GridSize: 11
Generation 97 | Revalues: 12216 | GridSize: 11
Generation 98 | Revalues: 12342 | GridSize: 11
Generation 99 | Revalues: 12466 | GridSize: 11
Generation 100 | Revalues: 12587 | GridSize: 11
Generation 101 | Revalues: 12713 | GridSize: 11
Generation 102 | Revalues: 12839 | GridSize: 11
Generation 103 | Revalues: 12966 | GridSize: 11
Generation 104 | Revalues: 13090 | GridSize: 11
Generation 105 | Revalues: 13216 | GridSize: 11
Generation 106 | Revalues: 13339 | GridSize: 11
Generation 107 | Revalues: 13462 | GridSize: 11
Generation 108 | Revalues: 13596 | GridSize: 11
Generation 109 | Revalues: 13716 | GridSize: 11
Generation 110 | Revalues: 13836 | GridSize: 11
Generation 111 | Revalues: 13957 | GridSize: 11
Generation 112 | Revalues: 14081 | GridSize: 11
Generation 113 | Revalues: 14207 | GridSize: 11
Generation 114 | Revalues: 14332 | GridSize: 11
Generation 115 | Revalues: 14460 | GridSize: 11
Generation 116 | Revalues: 14583 | GridSize: 11
Generation 117 | Revalues: 14707 | GridSize: 11
Generation 118 | Revalues: 14827 | GridSize: 11
Generation 119 | Revalues: 14952 | GridSize: 11
Generation 120 | Revalues: 15075 | GridSize: 11
Generation 121 | Revalues: 15201 | GridSize: 11
Generation 122 | Revalues: 15334 | GridSize: 11
Generation 123 | Revalues: 15462 | GridSize: 11
Generation 124 | Revalues: 15585 | GridSize: 11
Generation 125 | Revalues: 15711 | GridSize: 11
Generation 126 | Revalues: 15829 | GridSize: 11
Generation 127 | Revalues: 15951 | GridSize: 11
Generation 128 | Revalues: 16073 | GridSize: 11
Generation 129 | Revalues: 16194 | GridSize: 11
Generation 130 | Revalues: 16313 | GridSize: 11
Generation 131 | Revalues: 16431 | GridSize: 11
Generation 132 | Revalues: 16556 | GridSize: 11
Generation 133 | Revalues: 16679 | GridSize: 11
Generation 134 | Revalues: 16799 | GridSize: 11
Generation 135 | Revalues: 16919 | GridSize: 11
Generation 136 | Revalues: 17051 | GridSize: 11
Generation 137 | Revalues: 17179 | GridSize: 11
Generation 138 | Revalues: 17298 | GridSize: 11
Generation 139 | Revalues: 17426 | GridSize: 11
Generation 140 | Revalues: 17547 | GridSize: 11
Generation 141 | Revalues: 17672 | GridSize: 11
Generation 142 | Revalues: 17794 | GridSize: 11
Generation 143 | Revalues: 17921 | GridSize: 11
Generation 144 | Revalues: 18040 | GridSize: 11
Generation 145 | Revalues: 18163 | GridSize: 11
Generation 146 | Revalues: 18290 | GridSize: 11
Generation 147 | Revalues: 18408 | GridSize: 11
Generation 148 | Revalues: 18536 | GridSize: 11
Generation 149 | Revalues: 18658 | GridSize: 11
Generation 150 | Revalues: 18786 | GridSize: 11
Generation 151 | Revalues: 18909 | GridSize: 11
Generation 152 | Revalues: 19037 | GridSize: 11
Generation 153 | Revalues: 19158 | GridSize: 12
Generation 154 | Revalues: 19283 | GridSize: 12
Generation 155 | Revalues: 19413 | GridSize: 12
Generation 156 | Revalues: 19535 | GridSize: 12
Generation 157 | Revalues: 19666 | GridSize: 12
Generation 158 | Revalues: 19791 | GridSize: 12
Generation 159 | Revalues: 19914 | GridSize: 12
Generation 160 | Revalues: 20044 | GridSize: 12
Generation 161 | Revalues: 20171 | GridSize: 12
Generation 162 | Revalues: 20293 | GridSize: 12
Generation 163 | Revalues: 20417 | GridSize: 12
Generation 164 | Revalues: 20542 | GridSize: 12
Generation 165 | Revalues: 20663 | GridSize: 12
Generation 166 | Revalues: 20792 | GridSize: 12
Generation 167 | Revalues: 20921 | GridSize: 12
Generation 168 | Revalues: 21041 | GridSize: 12
Generation 169 | Revalues: 21165 | GridSize: 12
