Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 12
Generation 18 | Revalues: 2348 | GridSize: 12
Generation 19 | Revalues: 2470 | GridSize: 13
Generation 20 | Revalues: 2594 | GridSize: 13
Generation 21 | Revalues: 2722 | GridSize: 13
Generation 22 | Revalues: 2846 | GridSize: 13
Generation 23 | Revalues: 2969 | GridSize: 13
Generation 24 | Revalues: 3094 | GridSize: 13
Generation 25 | Revalues: 3223 | GridSize: 13
Generation 26 | Revalues: 3341 | GridSize: 13
Generation 27 | Revalues: 3472 | GridSize: 13
Generation 28 | Revalues: 3596 | GridSize: 13
Generation 29 | Revalues: 3718 | GridSize: 14
Generation 30 | Revalues: 3842 | GridSize: 14
Generation 31 | Revalues: 3967 | GridSize: 14
Generation 32 | Revalues: 4097 | GridSize: 14
Generation 33 | Revalues: 4221 | GridSize: 12
Generation 34 | Revalues: 4348 | GridSize: 12
Generation 35 | Revalues: 4479 | GridSize: 12
Generation 36 | Revalues: 4605 | GridSize: 12
Generation 37 | Revalues: 4726 | GridSize: 12
Generation 38 | Revalues: 4848 | GridSize: 12
Generation 39 | Revalues: 4969 | GridSize: 13
Generation 40 | Revalues: 5093 | GridSize: 13
Generation 41 | Revalues: 5213 | GridSize: 13
Generation 42 | Revalues: 5341 | GridSize: 13
Generation 43 | Revalues: 5461 | GridSize: 13
Generation 44 | Revalues: 5590 | GridSize: 13
Generation 45 | Revalues: 5718 | GridSize: 13
Generation 46 | Revalues: 5837 | GridSize: 14
Generation 47 | Revalues: 5966 | GridSize: 14
Generation 48 | Revalues: 6093 | GridSize: 14
Generation 49 | Revalues: 6217 | GridSize: 14
Generation 50 | Revalues: 6340 | GridSize: 14
Generation 51 | Revalues: 6465 | GridSize: 14
Generation 52 | Revalues: 6591 | GridSize: 14
Generation 53 | Revalues: 6718 | GridSize: 14
Generation 54 | Revalues: 6842 | GridSize: 14
Generation 55 | Revalues: 6963 | GridSize: 14
Generation 56 | Revalues: 7095 | GridSize: 14
Generation 57 | Revalues: 7221 | GridSize: 14
Generation 58 | Revalues: 7346 | GridSize: 14
Generation 59 | Revalues: 7477 | GridSize: 14
Generation 60 | Revalues: 7608 | GridSize: 14
Generation 61 | Revalues: 7735 | GridSize: 14
Generation 62 | Revalues: 7856 | GridSize: 12
Generation 63 | Revalues: 7978 | GridSize: 12
Generation 64 | Revalues: 8093 | GridSize: 8
Generation 65 | Revalues: 8216 | GridSize: 8
Generation 66 | Revalues: 8347 | GridSize: 7
Generation 67 | Revalues: 8477 | GridSize: 7
Generation 68 | Revalues: 8597 | GridSize: 7
Generation 69 | Revalues: 8724 | GridSize: 7
Generation 70 | Revalues: 8851 | GridSize: 7
Generation 71 | Revalues: 8973 | GridSize: 7
Generation 72 | Revalues: 9100 | GridSize: 7
Generation 73 | Revalues: 9222 | GridSize: 7
Generation 74 | Revalues: 9347 | GridSize: 7
Generation 75 | Revalues: 9473 | GridSize: 7
Generation 76 | Revalues: 9603 | GridSize: 7
Generation 77 | Revalues: 9722 | GridSize: 6
Generation 78 | Revalues: 9845 | GridSize: 6
Generation 79 | Revalues: 9973 | GridSize: 6
Generation 80 | Revalues: 10094 | GridSize: 6
Generation 81 | Revalues: 10215 | GridSize: 6
Generation 82 | Revalues: 10342 | GridSize: 6
Generation 83 | Revalues: 10470 | GridSize: 6
Generation 84 | Revalues: 10585 | GridSize: 6
Generation 85 | Revalues: 10711 | GridSize: 6
Generation 86 | Revalues: 10840 | GridSize: 6
Generation 87 | Revalues: 10970 | GridSize: 6
Generation 88 | Revalues: 11092 | GridSize: 7
Generation 89 | Revalues: 11218 | GridSize: 7
Generation 90 | Revalues: 11340 | GridSize: 7
Generation 91 | Revalues: 11466 | GridSize: 7
Generation 92 | Revalues: 11588 | GridSize: 7
Generation 93 | Revalues: 11711 | GridSize: 7
Generation 94 | Revalues: 11834 | GridSize: 7
Generation 95 | Revalues: 11955 | GridSize: 7
Generation 96 | Revalues: 12074 | GridSize: 7
Generation 97 | Revalues: 12195 | GridSize: 7
Generation 98 | Revalues: 12322 | GridSize: 7
Generation 99 | Revalues: 12449 | GridSize: 7
Generation 100 | Revalues: 12578 | GridSize: 7
Generation 101 | Revalues: 12701 | GridSize: 7
Generation 102 | Revalues: 12828 | GridSize: 7
Generation 103 | Revalues: 12954 | GridSize: 7
Generation 104 | Revalues: 13081 | GridSize: 7
Generation 105 | Revalues: 13204 | GridSize: 7
