Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 11
Generation 6 | Revalues: 841 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1839 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 6
Generation 17 | Revalues: 2214 | GridSize: 6
Generation 18 | Revalues: 2339 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 6
Generation 20 | Revalues: 2583 | GridSize: 6
Generation 21 | Revalues: 2704 | GridSize: 6
Generation 22 | Revalues: 2828 | GridSize: 6
Generation 23 | Revalues: 2959 | GridSize: 6
Generation 24 | Revalues: 3085 | GridSize: 6
Generation 25 | Revalues: 3216 | GridSize: 6
Generation 26 | Revalues: 3344 | GridSize: 6
Generation 27 | Revalues: 3473 | GridSize: 6
Generation 28 | Revalues: 3599 | GridSize: 6
Generation 29 | Revalues: 3722 | GridSize: 6
Generation 30 | Revalues: 3850 | GridSize: 6
Generation 31 | Revalues: 3968 | GridSize: 6
Generation 32 | Revalues: 4088 | GridSize: 7
Generation 33 | Revalues: 4217 | GridSize: 7
Generation 34 | Revalues: 4339 | GridSize: 7
Generation 35 | Revalues: 4468 | GridSize: 7
Generation 36 | Revalues: 4591 | GridSize: 7
Generation 37 | Revalues: 4718 | GridSize: 7
Generation 38 | Revalues: 4844 | GridSize: 7
Generation 39 | Revalues: 4965 | GridSize: 7
Generation 40 | Revalues: 5093 | GridSize: 7
Generation 41 | Revalues: 5217 | GridSize: 7
Generation 42 | Revalues: 5341 | GridSize: 7
Generation 43 | Revalues: 5468 | GridSize: 7
Generation 44 | Revalues: 5591 | GridSize: 7
Generation 45 | Revalues: 5717 | GridSize: 7
Generation 46 | Revalues: 5835 | GridSize: 7
Generation 47 | Revalues: 5965 | GridSize: 7
Generation 48 | Revalues: 6091 | GridSize: 8
Generation 49 | Revalues: 6218 | GridSize: 8
Generation 50 | Revalues: 6347 | GridSize: 8
Generation 51 | Revalues: 6468 | GridSize: 8
Generation 52 | Revalues: 6599 | GridSize: 8
Generation 53 | Revalues: 6724 | GridSize: 8
Generation 54 | Revalues: 6849 | GridSize: 8
Generation 55 | Revalues: 6977 | GridSize: 9
Generation 56 | Revalues: 7111 | GridSize: 9
Generation 57 | Revalues: 7239 | GridSize: 9
Generation 58 | Revalues: 7362 | GridSize: 9
Generation 59 | Revalues: 7486 | GridSize: 7
Generation 60 | Revalues: 7610 | GridSize: 7
Generation 61 | Revalues: 7736 | GridSize: 7
Generation 62 | Revalues: 7859 | GridSize: 7
Generation 63 | Revalues: 7983 | GridSize: 7
Generation 64 | Revalues: 8106 | GridSize: 7
Generation 65 | Revalues: 8235 | GridSize: 7
Generation 66 | Revalues: 8357 | GridSize: 7
Generation 67 | Revalues: 8481 | GridSize: 8
Generation 68 | Revalues: 8605 | GridSize: 8
Generation 69 | Revalues: 8735 | GridSize: 8
Generation 70 | Revalues: 8863 | GridSize: 8
Generation 71 | Revalues: 8991 | GridSize: 8
Generation 72 | Revalues: 9112 | GridSize: 9
Generation 73 | Revalues: 9241 | GridSize: 9
Generation 74 | Revalues: 9366 | GridSize: 9
Generation 75 | Revalues: 9489 | GridSize: 9
Generation 76 | Revalues: 9605 | GridSize: 9
Generation 77 | Revalues: 9733 | GridSize: 9
Generation 78 | Revalues: 9856 | GridSize: 9
Generation 79 | Revalues: 9981 | GridSize: 9
Generation 80 | Revalues: 10104 | GridSize: 9
Generation 81 | Revalues: 10229 | GridSize: 9
Generation 82 | Revalues: 10351 | GridSize: 9
Generation 83 | Revalues: 10478 | GridSize: 9
Generation 84 | Revalues: 10598 | GridSize: 9
Generation 85 | Revalues: 10718 | GridSize: 9
Generation 86 | Revalues: 10846 | GridSize: 9
Generation 87 | Revalues: 10968 | GridSize: 9
Generation 88 | Revalues: 11092 | GridSize: 9
Generation 89 | Revalues: 11219 | GridSize: 9
Generation 90 | Revalues: 11339 | GridSize: 9
Generation 91 | Revalues: 11457 | GridSize: 9
Generation 92 | Revalues: 11583 | GridSize: 9
Generation 93 | Revalues: 11711 | GridSize: 9
Generation 94 | Revalues: 11839 | GridSize: 9
Generation 95 | Revalues: 11967 | GridSize: 9
Generation 96 | Revalues: 12090 | GridSize: 9
Generation 97 | Revalues: 12212 | GridSize: 9
Generation 98 | Revalues: 12331 | GridSize: 9
Generation 99 | Revalues: 12452 | GridSize: 9
Generation 100 | Revalues: 12582 | GridSize: 9
Generation 101 | Revalues: 12708 | GridSize: 9
Generation 102 | Revalues: 12835 | GridSize: 9
Generation 103 | Revalues: 12958 | GridSize: 9
Generation 104 | Revalues: 13085 | GridSize: 9
Generation 105 | Revalues: 13206 | GridSize: 9
Generation 106 | Revalues: 13331 | GridSize: 9
