Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 12
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2359 | GridSize: 12
Generation 19 | Revalues: 2486 | GridSize: 12
Generation 20 | Revalues: 2614 | GridSize: 12
Generation 21 | Revalues: 2742 | GridSize: 12
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3112 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3369 | GridSize: 10
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3875 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4134 | GridSize: 10
Generation 33 | Revalues: 4265 | GridSize: 11
Generation 34 | Revalues: 4390 | GridSize: 11
Generation 35 | Revalues: 4516 | GridSize: 11
Generation 36 | Revalues: 4648 | GridSize: 11
Generation 37 | Revalues: 4777 | GridSize: 11
Generation 38 | Revalues: 4902 | GridSize: 11
Generation 39 | Revalues: 5027 | GridSize: 11
Generation 40 | Revalues: 5151 | GridSize: 12
Generation 41 | Revalues: 5275 | GridSize: 12
Generation 42 | Revalues: 5401 | GridSize: 12
Generation 43 | Revalues: 5531 | GridSize: 12
Generation 44 | Revalues: 5663 | GridSize: 12
Generation 45 | Revalues: 5791 | GridSize: 12
Generation 46 | Revalues: 5914 | GridSize: 12
Generation 47 | Revalues: 6042 | GridSize: 12
Generation 48 | Revalues: 6174 | GridSize: 12
Generation 49 | Revalues: 6296 | GridSize: 12
Generation 50 | Revalues: 6419 | GridSize: 12
Generation 51 | Revalues: 6547 | GridSize: 12
Generation 52 | Revalues: 6668 | GridSize: 13
Generation 53 | Revalues: 6786 | GridSize: 13
Generation 54 | Revalues: 6908 | GridSize: 13
Generation 55 | Revalues: 7039 | GridSize: 13
Generation 56 | Revalues: 7161 | GridSize: 13
Generation 57 | Revalues: 7288 | GridSize: 13
Generation 58 | Revalues: 7415 | GridSize: 13
Generation 59 | Revalues: 7542 | GridSize: 13
Generation 60 | Revalues: 7671 | GridSize: 13
Generation 61 | Revalues: 7802 | GridSize: 13
Generation 62 | Revalues: 7933 | GridSize: 13
Generation 63 | Revalues: 8064 | GridSize: 13
Generation 64 | Revalues: 8184 | GridSize: 13
Generation 65 | Revalues: 8310 | GridSize: 13
Generation 66 | Revalues: 8437 | GridSize: 13
Generation 67 | Revalues: 8564 | GridSize: 13
Generation 68 | Revalues: 8685 | GridSize: 13
Generation 69 | Revalues: 8811 | GridSize: 13
Generation 70 | Revalues: 8930 | GridSize: 14
Generation 71 | Revalues: 9050 | GridSize: 14
Generation 72 | Revalues: 9174 | GridSize: 14
Generation 73 | Revalues: 9291 | GridSize: 14
Generation 74 | Revalues: 9417 | GridSize: 14
Generation 75 | Revalues: 9548 | GridSize: 14
Generation 76 | Revalues: 9676 | GridSize: 14
Generation 77 | Revalues: 9807 | GridSize: 14
Generation 78 | Revalues: 9943 | GridSize: 14
Generation 79 | Revalues: 10073 | GridSize: 14
Generation 80 | Revalues: 10200 | GridSize: 14
Generation 81 | Revalues: 10326 | GridSize: 14
Generation 82 | Revalues: 10455 | GridSize: 14
Generation 83 | Revalues: 10584 | GridSize: 14
Generation 84 | Revalues: 10709 | GridSize: 12
