Generation 0 | Revalues: 100 | GridSize: 7
Generation 270 | Revalues: 34017 | GridSize: 19
Generation 271 | Revalues: 34145 | GridSize: 19
Generation 272 | Revalues: 34272 | GridSize: 19
Generation 273 | Revalues: 34399 | GridSize: 19
Generation 274 | Revalues: 34526 | GridSize: 19
Generation 275 | Revalues: 34650 | GridSize: 19
Generation 276 | Revalues: 34774 | GridSize: 18
Generation 277 | Revalues: 34901 | GridSize: 18
Generation 278 | Revalues: 35024 | GridSize: 18
Generation 279 | Revalues: 35149 | GridSize: 18
Generation 280 | Revalues: 35275 | GridSize: 18
Generation 281 | Revalues: 35395 | GridSize: 18
Generation 282 | Revalues: 35524 | GridSize: 18
Generation 283 | Revalues: 35650 | GridSize: 18
Generation 284 | Revalues: 35781 | GridSize: 18
Generation 285 | Revalues: 35904 | GridSize: 18
Generation 286 | Revalues: 36028 | GridSize: 19
Generation 287 | Revalues: 36147 | GridSize: 19
Generation 288 | Revalues: 36278 | GridSize: 19
Generation 289 | Revalues: 36404 | GridSize: 19
Generation 290 | Revalues: 36527 | GridSize: 19
Generation 291 | Revalues: 36648 | GridSize: 19
Generation 292 | Revalues: 36771 | GridSize: 19
Generation 293 | Revalues: 36890 | GridSize: 19
Generation 294 | Revalues: 37016 | GridSize: 18
Generation 295 | Revalues: 37141 | GridSize: 18
Generation 296 | Revalues: 37270 | GridSize: 18
Generation 297 | Revalues: 37398 | GridSize: 18
Generation 298 | Revalues: 37529 | GridSize: 18
Generation 299 | Revalues: 37656 | GridSize: 18
Generation 300 | Revalues: 37781 | GridSize: 18
Generation 301 | Revalues: 37910 | GridSize: 18
Generation 302 | Revalues: 38029 | GridSize: 18
Generation 303 | Revalues: 38160 | GridSize: 18
Generation 304 | Revalues: 38288 | GridSize: 18
Generation 305 | Revalues: 38412 | GridSize: 18
Generation 306 | Revalues: 38532 | GridSize: 18
Generation 307 | Revalues: 38657 | GridSize: 18
Generation 308 | Revalues: 38783 | GridSize: 18
Generation 309 | Revalues: 38908 | GridSize: 18
Generation 310 | Revalues: 39035 | GridSize: 18
Generation 311 | Revalues: 39162 | GridSize: 18
Generation 312 | Revalues: 39291 | GridSize: 18
Generation 313 | Revalues: 39419 | GridSize: 18
Generation 314 | Revalues: 39536 | GridSize: 18
Generation 315 | Revalues: 39663 | GridSize: 18
Generation 316 | Revalues: 39793 | GridSize: 18
Generation 317 | Revalues: 39917 | GridSize: 18
Generation 318 | Revalues: 40038 | GridSize: 18
Generation 319 | Revalues: 40167 | GridSize: 18
Generation 320 | Revalues: 40289 | GridSize: 18
Generation 321 | Revalues: 40411 | GridSize: 18
Generation 322 | Revalues: 40538 | GridSize: 18
Generation 323 | Revalues: 40663 | GridSize: 18
Generation 324 | Revalues: 40793 | GridSize: 18
Generation 325 | Revalues: 40925 | GridSize: 18
Generation 326 | Revalues: 41056 | GridSize: 18
Generation 327 | Revalues: 41180 | GridSize: 18
Generation 328 | Revalues: 41303 | GridSize: 18
Generation 329 | Revalues: 41429 | GridSize: 15
Generation 330 | Revalues: 41552 | GridSize: 15
Generation 331 | Revalues: 41679 | GridSize: 15
Generation 332 | Revalues: 41803 | GridSize: 15
Generation 333 | Revalues: 41921 | GridSize: 15
Generation 334 | Revalues: 42047 | GridSize: 15
Generation 335 | Revalues: 42170 | GridSize: 15
Generation 336 | Revalues: 42299 | GridSize: 15
Generation 337 | Revalues: 42426 | GridSize: 15
Generation 338 | Revalues: 42550 | GridSize: 15
Generation 339 | Revalues: 42676 | GridSize: 15
Generation 340 | Revalues: 42806 | GridSize: 15
Generation 341 | Revalues: 42934 | GridSize: 15
Generation 342 | Revalues: 43062 | GridSize: 15
Generation 343 | Revalues: 43193 | GridSize: 15
Generation 344 | Revalues: 43321 | GridSize: 15
Generation 345 | Revalues: 43446 | GridSize: 15
Generation 346 | Revalues: 43568 | GridSize: 15
Generation 347 | Revalues: 43686 | GridSize: 15
Generation 348 | Revalues: 43806 | GridSize: 16
Generation 349 | Revalues: 43935 | GridSize: 16
Generation 350 | Revalues: 44061 | GridSize: 16
Generation 351 | Revalues: 44191 | GridSize: 16
Generation 352 | Revalues: 44308 | GridSize: 16
Generation 353 | Revalues: 44427 | GridSize: 17
Generation 354 | Revalues: 44549 | GridSize: 17
Generation 355 | Revalues: 44678 | GridSize: 17
Generation 356 | Revalues: 44801 | GridSize: 17
Generation 357 | Revalues: 44929 | GridSize: 17
Generation 358 | Revalues: 45048 | GridSize: 17
Generation 359 | Revalues: 45169 | GridSize: 17
Generation 360 | Revalues: 45292 | GridSize: 17
Generation 361 | Revalues: 45417 | GridSize: 17
Generation 362 | Revalues: 45544 | GridSize: 17
Generation 363 | Revalues: 45671 | GridSize: 17
Generation 364 | Revalues: 45796 | GridSize: 17
Generation 365 | Revalues: 45923 | GridSize: 17
Generation 366 | Revalues: 46057 | GridSize: 17
Generation 367 | Revalues: 46181 | GridSize: 17
Generation 368 | Revalues: 46317 | GridSize: 17
Generation 369 | Revalues: 46448 | GridSize: 17
Generation 370 | Revalues: 46581 | GridSize: 17
Generation 371 | Revalues: 46699 | GridSize: 17
Generation 372 | Revalues: 46818 | GridSize: 17
Generation 373 | Revalues: 46942 | GridSize: 17
Generation 374 | Revalues: 47068 | GridSize: 17
Generation 375 | Revalues: 47203 | GridSize: 17
Generation 376 | Revalues: 47329 | GridSize: 17
Generation 377 | Revalues: 47459 | GridSize: 17
Generation 378 | Revalues: 47584 | GridSize: 17
Generation 379 | Revalues: 47712 | GridSize: 17
Generation 380 | Revalues: 47838 | GridSize: 17
Generation 381 | Revalues: 47966 | GridSize: 17
Generation 382 | Revalues: 48098 | GridSize: 17
Generation 383 | Revalues: 48221 | GridSize: 17
Generation 384 | Revalues: 48346 | GridSize: 17
Generation 385 | Revalues: 48470 | GridSize: 17
Generation 386 | Revalues: 48599 | GridSize: 17
Generation 387 | Revalues: 48729 | GridSize: 17
Generation 388 | Revalues: 48846 | GridSize: 17
Generation 389 | Revalues: 48970 | GridSize: 17
Generation 390 | Revalues: 49095 | GridSize: 17
Generation 391 | Revalues: 49224 | GridSize: 17
Generation 392 | Revalues: 49351 | GridSize: 17
Generation 393 | Revalues: 49485 | GridSize: 17
Generation 394 | Revalues: 49610 | GridSize: 17
Generation 395 | Revalues: 49739 | GridSize: 17
Generation 396 | Revalues: 49862 | GridSize: 17
Generation 397 | Revalues: 49989 | GridSize: 17
Generation 398 | Revalues: 50114 | GridSize: 17
Generation 399 | Revalues: 50240 | GridSize: 17
Generation 400 | Revalues: 50368 | GridSize: 17
Generation 401 | Revalues: 50500 | GridSize: 17
Generation 402 | Revalues: 50624 | GridSize: 17
Generation 403 | Revalues: 50753 | GridSize: 17
Generation 404 | Revalues: 50879 | GridSize: 17
Generation 405 | Revalues: 51005 | GridSize: 17
Generation 406 | Revalues: 51126 | GridSize: 17
Generation 407 | Revalues: 51253 | GridSize: 17
Generation 408 | Revalues: 51382 | GridSize: 17
Generation 409 | Revalues: 51505 | GridSize: 17
Generation 410 | Revalues: 51632 | GridSize: 17
Generation 411 | Revalues: 51762 | GridSize: 17
Generation 412 | Revalues: 51891 | GridSize: 17
Generation 413 | Revalues: 52017 | GridSize: 17
Generation 414 | Revalues: 52145 | GridSize: 17
Generation 415 | Revalues: 52269 | GridSize: 17
Generation 416 | Revalues: 52395 | GridSize: 17
Generation 417 | Revalues: 52525 | GridSize: 17
Generation 418 | Revalues: 52654 | GridSize: 17
Generation 419 | Revalues: 52780 | GridSize: 17
Generation 420 | Revalues: 52902 | GridSize: 17
Generation 421 | Revalues: 53029 | GridSize: 17
Generation 422 | Revalues: 53152 | GridSize: 17
Generation 423 | Revalues: 53281 | GridSize: 17
Generation 424 | Revalues: 53407 | GridSize: 17
Generation 425 | Revalues: 53531 | GridSize: 17
Generation 426 | Revalues: 53662 | GridSize: 17
Generation 427 | Revalues: 53786 | GridSize: 17
Generation 428 | Revalues: 53912 | GridSize: 17
Generation 429 | Revalues: 54041 | GridSize: 17
Generation 430 | Revalues: 54169 | GridSize: 17
Generation 431 | Revalues: 54302 | GridSize: 17
Generation 432 | Revalues: 54428 | GridSize: 17
Generation 433 | Revalues: 54555 | GridSize: 17
Generation 434 | Revalues: 54683 | GridSize: 17
Generation 435 | Revalues: 54806 | GridSize: 17
Generation 436 | Revalues: 54932 | GridSize: 17
Generation 437 | Revalues: 55053 | GridSize: 17
Generation 438 | Revalues: 55176 | GridSize: 17
Generation 439 | Revalues: 55306 | GridSize: 17
Generation 440 | Revalues: 55433 | GridSize: 17
Generation 441 | Revalues: 55554 | GridSize: 17
Generation 442 | Revalues: 55678 | GridSize: 17
Generation 443 | Revalues: 55799 | GridSize: 17
Generation 444 | Revalues: 55926 | GridSize: 17
Generation 445 | Revalues: 56052 | GridSize: 17
Generation 446 | Revalues: 56173 | GridSize: 17
Generation 447 | Revalues: 56294 | GridSize: 17
Generation 448 | Revalues: 56418 | GridSize: 17
Generation 449 | Revalues: 56539 | GridSize: 17
Generation 450 | Revalues: 56665 | GridSize: 17
Generation 451 | Revalues: 56792 | GridSize: 17
Generation 452 | Revalues: 56911 | GridSize: 17
Generation 453 | Revalues: 57032 | GridSize: 17
Generation 454 | Revalues: 57159 | GridSize: 17
Generation 455 | Revalues: 57279 | GridSize: 17
Generation 456 | Revalues: 57398 | GridSize: 17
Generation 457 | Revalues: 57524 | GridSize: 17
Generation 458 | Revalues: 57651 | GridSize: 17
Generation 459 | Revalues: 57779 | GridSize: 17
Generation 460 | Revalues: 57896 | GridSize: 17
Generation 461 | Revalues: 58024 | GridSize: 17
Generation 462 | Revalues: 58154 | GridSize: 17
Generation 463 | Revalues: 58275 | GridSize: 17
Generation 464 | Revalues: 58403 | GridSize: 17
Generation 465 | Revalues: 58531 | GridSize: 17
Generation 466 | Revalues: 58659 | GridSize: 17
Generation 467 | Revalues: 58777 | GridSize: 17
Generation 468 | Revalues: 58902 | GridSize: 17
Generation 469 | Revalues: 59032 | GridSize: 17
Generation 470 | Revalues: 59159 | GridSize: 17
Generation 471 | Revalues: 59281 | GridSize: 17
Generation 472 | Revalues: 59413 | GridSize: 17
Generation 473 | Revalues: 59537 | GridSize: 17
Generation 474 | Revalues: 59659 | GridSize: 17
Generation 475 | Revalues: 59781 | GridSize: 17
Generation 476 | Revalues: 59905 | GridSize: 17
Generation 477 | Revalues: 60025 | GridSize: 17
Generation 478 | Revalues: 60141 | GridSize: 17
Generation 479 | Revalues: 60266 | GridSize: 17
Generation 480 | Revalues: 60389 | GridSize: 17
Generation 481 | Revalues: 60511 | GridSize: 17
Generation 482 | Revalues: 60635 | GridSize: 17
Generation 483 | Revalues: 60756 | GridSize: 17
Generation 484 | Revalues: 60888 | GridSize: 17
Generation 485 | Revalues: 61015 | GridSize: 17
Generation 486 | Revalues: 61145 | GridSize: 17
Generation 487 | Revalues: 61274 | GridSize: 17
Generation 488 | Revalues: 61393 | GridSize: 17
Generation 489 | Revalues: 61516 | GridSize: 17
Generation 490 | Revalues: 61642 | GridSize: 17
Generation 491 | Revalues: 61771 | GridSize: 17
Generation 492 | Revalues: 61893 | GridSize: 17
Generation 493 | Revalues: 62018 | GridSize: 17
Generation 494 | Revalues: 62141 | GridSize: 17
Generation 495 | Revalues: 62266 | GridSize: 17
Generation 496 | Revalues: 62389 | GridSize: 17
Generation 497 | Revalues: 62512 | GridSize: 17
Generation 498 | Revalues: 62628 | GridSize: 17
Generation 499 | Revalues: 62750 | GridSize: 17
Generation 500 | Revalues: 62874 | GridSize: 17
Generation 501 | Revalues: 63005 | GridSize: 17
Generation 502 | Revalues: 63126 | GridSize: 17
Generation 503 | Revalues: 63257 | GridSize: 18
Generation 504 | Revalues: 63383 | GridSize: 18
Generation 505 | Revalues: 63507 | GridSize: 18
Generation 506 | Revalues: 63629 | GridSize: 18
Generation 507 | Revalues: 63750 | GridSize: 18
Generation 508 | Revalues: 63875 | GridSize: 18
Generation 509 | Revalues: 64004 | GridSize: 18
Generation 510 | Revalues: 64129 | GridSize: 18
Generation 511 | Revalues: 64252 | GridSize: 18
Generation 512 | Revalues: 64381 | GridSize: 18
Generation 513 | Revalues: 64502 | GridSize: 18
Generation 514 | Revalues: 64625 | GridSize: 18
Generation 515 | Revalues: 64754 | GridSize: 18
Generation 516 | Revalues: 64876 | GridSize: 18
Generation 517 | Revalues: 64996 | GridSize: 18
Generation 518 | Revalues: 65120 | GridSize: 19
Generation 519 | Revalues: 65240 | GridSize: 19
Generation 520 | Revalues: 65363 | GridSize: 19
Generation 521 | Revalues: 65489 | GridSize: 19
Generation 522 | Revalues: 65607 | GridSize: 19
Generation 523 | Revalues: 65735 | GridSize: 19
Generation 524 | Revalues: 65863 | GridSize: 19
Generation 525 | Revalues: 65990 | GridSize: 19
Generation 526 | Revalues: 66115 | GridSize: 19
Generation 527 | Revalues: 66234 | GridSize: 19
Generation 528 | Revalues: 66356 | GridSize: 19
Generation 529 | Revalues: 66487 | GridSize: 19
Generation 530 | Revalues: 66621 | GridSize: 19
Generation 531 | Revalues: 66750 | GridSize: 19
Generation 532 | Revalues: 66875 | GridSize: 19
Generation 533 | Revalues: 67000 | GridSize: 19
Generation 534 | Revalues: 67126 | GridSize: 19
Generation 535 | Revalues: 67250 | GridSize: 19
Generation 536 | Revalues: 67383 | GridSize: 19
Generation 537 | Revalues: 67504 | GridSize: 19
Generation 538 | Revalues: 67628 | GridSize: 19
Generation 539 | Revalues: 67754 | GridSize: 19
Generation 540 | Revalues: 67880 | GridSize: 19
Generation 541 | Revalues: 68003 | GridSize: 19
Generation 542 | Revalues: 68130 | GridSize: 19
Generation 543 | Revalues: 68258 | GridSize: 19
Generation 544 | Revalues: 68380 | GridSize: 19
Generation 545 | Revalues: 68506 | GridSize: 19
Generation 546 | Revalues: 68637 | GridSize: 19
Generation 547 | Revalues: 68758 | GridSize: 19
Generation 548 | Revalues: 68891 | GridSize: 19
Generation 549 | Revalues: 69014 | GridSize: 19
Generation 550 | Revalues: 69142 | GridSize: 19
Generation 551 | Revalues: 69267 | GridSize: 19
Generation 552 | Revalues: 69390 | GridSize: 19
Generation 553 | Revalues: 69514 | GridSize: 19
Generation 554 | Revalues: 69645 | GridSize: 19
Generation 555 | Revalues: 69769 | GridSize: 19
Generation 556 | Revalues: 69892 | GridSize: 19
Generation 557 | Revalues: 70025 | GridSize: 19
Generation 558 | Revalues: 70151 | GridSize: 19
