Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 5
Generation 9 | Revalues: 1212 | GridSize: 5
Generation 10 | Revalues: 1337 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 6
Generation 12 | Revalues: 1583 | GridSize: 6
Generation 13 | Revalues: 1710 | GridSize: 6
Generation 14 | Revalues: 1839 | GridSize: 6
Generation 15 | Revalues: 1962 | GridSize: 6
Generation 16 | Revalues: 2094 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 5
Generation 19 | Revalues: 2467 | GridSize: 5
Generation 20 | Revalues: 2591 | GridSize: 5
Generation 21 | Revalues: 2725 | GridSize: 5
Generation 22 | Revalues: 2855 | GridSize: 5
Generation 23 | Revalues: 2977 | GridSize: 5
Generation 24 | Revalues: 3102 | GridSize: 6
Generation 25 | Revalues: 3231 | GridSize: 6
Generation 26 | Revalues: 3356 | GridSize: 6
Generation 27 | Revalues: 3484 | GridSize: 6
Generation 28 | Revalues: 3614 | GridSize: 7
Generation 29 | Revalues: 3731 | GridSize: 7
Generation 30 | Revalues: 3846 | GridSize: 7
Generation 31 | Revalues: 3974 | GridSize: 7
Generation 32 | Revalues: 4102 | GridSize: 7
Generation 33 | Revalues: 4230 | GridSize: 7
Generation 34 | Revalues: 4354 | GridSize: 7
Generation 35 | Revalues: 4481 | GridSize: 7
Generation 36 | Revalues: 4608 | GridSize: 7
Generation 37 | Revalues: 4734 | GridSize: 7
Generation 38 | Revalues: 4858 | GridSize: 7
Generation 39 | Revalues: 4987 | GridSize: 7
Generation 40 | Revalues: 5111 | GridSize: 8
Generation 41 | Revalues: 5237 | GridSize: 8
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5489 | GridSize: 8
Generation 44 | Revalues: 5617 | GridSize: 8
Generation 45 | Revalues: 5738 | GridSize: 6
Generation 46 | Revalues: 5865 | GridSize: 6
Generation 47 | Revalues: 5990 | GridSize: 6
Generation 48 | Revalues: 6114 | GridSize: 6
Generation 49 | Revalues: 6240 | GridSize: 6
Generation 50 | Revalues: 6366 | GridSize: 6
Generation 51 | Revalues: 6494 | GridSize: 6
Generation 52 | Revalues: 6618 | GridSize: 6
Generation 53 | Revalues: 6740 | GridSize: 6
Generation 54 | Revalues: 6865 | GridSize: 6
Generation 55 | Revalues: 6991 | GridSize: 6
Generation 56 | Revalues: 7125 | GridSize: 6
Generation 57 | Revalues: 7250 | GridSize: 6
Generation 58 | Revalues: 7371 | GridSize: 6
Generation 59 | Revalues: 7503 | GridSize: 6
Generation 60 | Revalues: 7630 | GridSize: 6
Generation 61 | Revalues: 7757 | GridSize: 6
Generation 62 | Revalues: 7887 | GridSize: 6
Generation 63 | Revalues: 8015 | GridSize: 6
Generation 64 | Revalues: 8138 | GridSize: 6
Generation 65 | Revalues: 8262 | GridSize: 6
Generation 66 | Revalues: 8392 | GridSize: 6
Generation 67 | Revalues: 8512 | GridSize: 6
Generation 68 | Revalues: 8641 | GridSize: 7
Generation 69 | Revalues: 8776 | GridSize: 7
Generation 70 | Revalues: 8903 | GridSize: 7
Generation 71 | Revalues: 9029 | GridSize: 7
Generation 72 | Revalues: 9154 | GridSize: 7
Generation 73 | Revalues: 9276 | GridSize: 7
Generation 74 | Revalues: 9400 | GridSize: 7
Generation 75 | Revalues: 9531 | GridSize: 7
Generation 76 | Revalues: 9661 | GridSize: 7
Generation 77 | Revalues: 9779 | GridSize: 7
Generation 78 | Revalues: 9902 | GridSize: 7
Generation 79 | Revalues: 10029 | GridSize: 7
Generation 80 | Revalues: 10151 | GridSize: 8
Generation 81 | Revalues: 10282 | GridSize: 8
Generation 82 | Revalues: 10409 | GridSize: 8
Generation 83 | Revalues: 10537 | GridSize: 8
Generation 84 | Revalues: 10660 | GridSize: 8
Generation 85 | Revalues: 10787 | GridSize: 8
Generation 86 | Revalues: 10916 | GridSize: 8
Generation 87 | Revalues: 11042 | GridSize: 8
Generation 88 | Revalues: 11164 | GridSize: 8
Generation 89 | Revalues: 11283 | GridSize: 8
Generation 90 | Revalues: 11407 | GridSize: 9
Generation 91 | Revalues: 11533 | GridSize: 9
Generation 92 | Revalues: 11660 | GridSize: 10
Generation 93 | Revalues: 11786 | GridSize: 10
Generation 94 | Revalues: 11907 | GridSize: 10
Generation 95 | Revalues: 12030 | GridSize: 10
Generation 96 | Revalues: 12155 | GridSize: 10
Generation 97 | Revalues: 12276 | GridSize: 10
Generation 98 | Revalues: 12399 | GridSize: 10
Generation 99 | Revalues: 12524 | GridSize: 10
Generation 100 | Revalues: 12653 | GridSize: 10
Generation 101 | Revalues: 12781 | GridSize: 10
Generation 102 | Revalues: 12905 | GridSize: 11
Generation 103 | Revalues: 13030 | GridSize: 11
Generation 104 | Revalues: 13155 | GridSize: 11
Generation 105 | Revalues: 13275 | GridSize: 11
Generation 106 | Revalues: 13402 | GridSize: 11
Generation 107 | Revalues: 13528 | GridSize: 12
Generation 108 | Revalues: 13657 | GridSize: 12
Generation 109 | Revalues: 13786 | GridSize: 12
Generation 110 | Revalues: 13908 | GridSize: 12
Generation 111 | Revalues: 14035 | GridSize: 10
Generation 112 | Revalues: 14162 | GridSize: 10
Generation 113 | Revalues: 14293 | GridSize: 11
Generation 114 | Revalues: 14415 | GridSize: 11
Generation 115 | Revalues: 14532 | GridSize: 11
Generation 116 | Revalues: 14657 | GridSize: 11
Generation 117 | Revalues: 14783 | GridSize: 11
Generation 118 | Revalues: 14910 | GridSize: 11
Generation 119 | Revalues: 15034 | GridSize: 11
Generation 120 | Revalues: 15154 | GridSize: 12
Generation 121 | Revalues: 15281 | GridSize: 12
Generation 122 | Revalues: 15409 | GridSize: 12
Generation 123 | Revalues: 15532 | GridSize: 12
Generation 124 | Revalues: 15654 | GridSize: 12
Generation 125 | Revalues: 15785 | GridSize: 12
Generation 126 | Revalues: 15910 | GridSize: 12
Generation 127 | Revalues: 16038 | GridSize: 12
Generation 128 | Revalues: 16156 | GridSize: 12
Generation 129 | Revalues: 16280 | GridSize: 12
Generation 130 | Revalues: 16411 | GridSize: 12
Generation 131 | Revalues: 16534 | GridSize: 12
Generation 132 | Revalues: 16658 | GridSize: 13
Generation 133 | Revalues: 16784 | GridSize: 13
Generation 134 | Revalues: 16903 | GridSize: 13
Generation 135 | Revalues: 17021 | GridSize: 13
Generation 136 | Revalues: 17149 | GridSize: 13
Generation 137 | Revalues: 17274 | GridSize: 13
Generation 138 | Revalues: 17394 | GridSize: 13
Generation 139 | Revalues: 17521 | GridSize: 13
Generation 140 | Revalues: 17648 | GridSize: 13
Generation 141 | Revalues: 17771 | GridSize: 13
Generation 142 | Revalues: 17897 | GridSize: 13
Generation 143 | Revalues: 18021 | GridSize: 13
Generation 144 | Revalues: 18142 | GridSize: 13
Generation 145 | Revalues: 18261 | GridSize: 13
