Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1723 | GridSize: 6
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1965 | GridSize: 6
Generation 16 | Revalues: 2090 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2591 | GridSize: 6
Generation 21 | Revalues: 2712 | GridSize: 6
Generation 22 | Revalues: 2837 | GridSize: 7
Generation 23 | Revalues: 2962 | GridSize: 7
Generation 24 | Revalues: 3087 | GridSize: 7
Generation 25 | Revalues: 3214 | GridSize: 7
Generation 26 | Revalues: 3339 | GridSize: 7
Generation 27 | Revalues: 3470 | GridSize: 8
Generation 28 | Revalues: 3585 | GridSize: 8
Generation 29 | Revalues: 3702 | GridSize: 8
Generation 30 | Revalues: 3831 | GridSize: 8
Generation 31 | Revalues: 3954 | GridSize: 8
Generation 32 | Revalues: 4076 | GridSize: 8
Generation 33 | Revalues: 4203 | GridSize: 8
Generation 34 | Revalues: 4334 | GridSize: 8
Generation 35 | Revalues: 4457 | GridSize: 8
Generation 36 | Revalues: 4583 | GridSize: 8
Generation 37 | Revalues: 4708 | GridSize: 8
Generation 38 | Revalues: 4831 | GridSize: 8
Generation 39 | Revalues: 4957 | GridSize: 8
Generation 40 | Revalues: 5079 | GridSize: 8
Generation 41 | Revalues: 5200 | GridSize: 9
Generation 42 | Revalues: 5324 | GridSize: 9
Generation 43 | Revalues: 5451 | GridSize: 9
Generation 44 | Revalues: 5577 | GridSize: 9
Generation 45 | Revalues: 5693 | GridSize: 9
Generation 46 | Revalues: 5815 | GridSize: 9
Generation 47 | Revalues: 5939 | GridSize: 9
Generation 48 | Revalues: 6062 | GridSize: 10
Generation 49 | Revalues: 6187 | GridSize: 11
Generation 50 | Revalues: 6309 | GridSize: 11
Generation 51 | Revalues: 6443 | GridSize: 11
Generation 52 | Revalues: 6571 | GridSize: 11
Generation 53 | Revalues: 6696 | GridSize: 11
Generation 54 | Revalues: 6827 | GridSize: 9
Generation 55 | Revalues: 6950 | GridSize: 9
Generation 56 | Revalues: 7082 | GridSize: 9
Generation 57 | Revalues: 7205 | GridSize: 9
Generation 58 | Revalues: 7334 | GridSize: 9
Generation 59 | Revalues: 7461 | GridSize: 9
Generation 60 | Revalues: 7577 | GridSize: 9
Generation 61 | Revalues: 7697 | GridSize: 9
Generation 62 | Revalues: 7822 | GridSize: 9
Generation 63 | Revalues: 7950 | GridSize: 9
Generation 64 | Revalues: 8080 | GridSize: 9
Generation 65 | Revalues: 8202 | GridSize: 9
Generation 66 | Revalues: 8333 | GridSize: 10
Generation 67 | Revalues: 8457 | GridSize: 10
Generation 68 | Revalues: 8582 | GridSize: 10
Generation 69 | Revalues: 8707 | GridSize: 10
Generation 70 | Revalues: 8830 | GridSize: 10
Generation 71 | Revalues: 8954 | GridSize: 10
Generation 72 | Revalues: 9081 | GridSize: 10
Generation 73 | Revalues: 9202 | GridSize: 10
Generation 74 | Revalues: 9324 | GridSize: 10
Generation 75 | Revalues: 9445 | GridSize: 10
Generation 76 | Revalues: 9571 | GridSize: 10
Generation 77 | Revalues: 9697 | GridSize: 10
Generation 78 | Revalues: 9819 | GridSize: 10
Generation 79 | Revalues: 9942 | GridSize: 11
Generation 80 | Revalues: 10061 | GridSize: 11
Generation 81 | Revalues: 10186 | GridSize: 11
Generation 82 | Revalues: 10314 | GridSize: 11
Generation 83 | Revalues: 10442 | GridSize: 12
Generation 84 | Revalues: 10571 | GridSize: 12
Generation 85 | Revalues: 10696 | GridSize: 12
Generation 86 | Revalues: 10822 | GridSize: 12
Generation 87 | Revalues: 10944 | GridSize: 12
Generation 88 | Revalues: 11071 | GridSize: 12
Generation 89 | Revalues: 11203 | GridSize: 12
Generation 90 | Revalues: 11332 | GridSize: 12
Generation 91 | Revalues: 11461 | GridSize: 12
Generation 92 | Revalues: 11585 | GridSize: 12
Generation 93 | Revalues: 11715 | GridSize: 12
Generation 94 | Revalues: 11837 | GridSize: 13
Generation 95 | Revalues: 11963 | GridSize: 13
Generation 96 | Revalues: 12094 | GridSize: 13
Generation 97 | Revalues: 12220 | GridSize: 13
Generation 98 | Revalues: 12350 | GridSize: 13
Generation 99 | Revalues: 12474 | GridSize: 13
Generation 100 | Revalues: 12600 | GridSize: 13
Generation 101 | Revalues: 12729 | GridSize: 10
Generation 102 | Revalues: 12864 | GridSize: 10
Generation 103 | Revalues: 12986 | GridSize: 10
Generation 104 | Revalues: 13110 | GridSize: 10
Generation 105 | Revalues: 13235 | GridSize: 11
Generation 106 | Revalues: 13364 | GridSize: 11
Generation 107 | Revalues: 13492 | GridSize: 11
Generation 108 | Revalues: 13614 | GridSize: 11
Generation 109 | Revalues: 13742 | GridSize: 11
Generation 110 | Revalues: 13869 | GridSize: 11
Generation 111 | Revalues: 13995 | GridSize: 11
Generation 112 | Revalues: 14122 | GridSize: 11
Generation 113 | Revalues: 14246 | GridSize: 11
Generation 114 | Revalues: 14363 | GridSize: 11
Generation 115 | Revalues: 14490 | GridSize: 11
Generation 116 | Revalues: 14617 | GridSize: 11
Generation 117 | Revalues: 14743 | GridSize: 11
Generation 118 | Revalues: 14868 | GridSize: 11
Generation 119 | Revalues: 15003 | GridSize: 11
Generation 120 | Revalues: 15127 | GridSize: 11
Generation 121 | Revalues: 15255 | GridSize: 11
Generation 122 | Revalues: 15384 | GridSize: 11
Generation 123 | Revalues: 15515 | GridSize: 11
Generation 124 | Revalues: 15644 | GridSize: 11
Generation 125 | Revalues: 15773 | GridSize: 11
Generation 126 | Revalues: 15894 | GridSize: 11
Generation 127 | Revalues: 16015 | GridSize: 11
Generation 128 | Revalues: 16143 | GridSize: 11
Generation 129 | Revalues: 16269 | GridSize: 11
Generation 130 | Revalues: 16396 | GridSize: 11
Generation 131 | Revalues: 16522 | GridSize: 11
Generation 132 | Revalues: 16647 | GridSize: 11
Generation 133 | Revalues: 16770 | GridSize: 11
Generation 134 | Revalues: 16898 | GridSize: 11
Generation 135 | Revalues: 17025 | GridSize: 11
Generation 136 | Revalues: 17150 | GridSize: 11
Generation 137 | Revalues: 17275 | GridSize: 11
Generation 138 | Revalues: 17397 | GridSize: 11
Generation 139 | Revalues: 17526 | GridSize: 11
Generation 140 | Revalues: 17655 | GridSize: 11
Generation 141 | Revalues: 17784 | GridSize: 11
Generation 142 | Revalues: 17907 | GridSize: 11
Generation 143 | Revalues: 18027 | GridSize: 11
Generation 144 | Revalues: 18148 | GridSize: 11
Generation 145 | Revalues: 18278 | GridSize: 11
Generation 146 | Revalues: 18409 | GridSize: 11
Generation 147 | Revalues: 18535 | GridSize: 11
Generation 148 | Revalues: 18659 | GridSize: 12
Generation 149 | Revalues: 18782 | GridSize: 12
Generation 150 | Revalues: 18908 | GridSize: 12
Generation 151 | Revalues: 19031 | GridSize: 12
Generation 152 | Revalues: 19160 | GridSize: 12
Generation 153 | Revalues: 19285 | GridSize: 12
Generation 154 | Revalues: 19412 | GridSize: 12
Generation 155 | Revalues: 19543 | GridSize: 12
Generation 156 | Revalues: 19664 | GridSize: 12
Generation 157 | Revalues: 19793 | GridSize: 12
Generation 158 | Revalues: 19921 | GridSize: 12
Generation 159 | Revalues: 20047 | GridSize: 12
Generation 160 | Revalues: 20170 | GridSize: 12
Generation 161 | Revalues: 20296 | GridSize: 12
Generation 162 | Revalues: 20426 | GridSize: 12
Generation 163 | Revalues: 20551 | GridSize: 12
Generation 164 | Revalues: 20673 | GridSize: 12
Generation 165 | Revalues: 20797 | GridSize: 12
Generation 166 | Revalues: 20925 | GridSize: 12
Generation 167 | Revalues: 21051 | GridSize: 12
Generation 168 | Revalues: 21176 | GridSize: 12
Generation 169 | Revalues: 21306 | GridSize: 12
Generation 170 | Revalues: 21435 | GridSize: 12
Generation 171 | Revalues: 21563 | GridSize: 12
Generation 172 | Revalues: 21688 | GridSize: 12
Generation 173 | Revalues: 21809 | GridSize: 12
Generation 174 | Revalues: 21933 | GridSize: 12
Generation 175 | Revalues: 22058 | GridSize: 12
