Generation 0 | Revalues: 100 | GridSize: 4
Generation 227 | Revalues: 28632 | GridSize: 17
Generation 228 | Revalues: 28763 | GridSize: 17
Generation 229 | Revalues: 28887 | GridSize: 17
Generation 230 | Revalues: 29011 | GridSize: 17
Generation 231 | Revalues: 29130 | GridSize: 17
Generation 232 | Revalues: 29251 | GridSize: 17
Generation 233 | Revalues: 29378 | GridSize: 17
Generation 234 | Revalues: 29507 | GridSize: 17
Generation 235 | Revalues: 29634 | GridSize: 17
Generation 236 | Revalues: 29756 | GridSize: 17
Generation 237 | Revalues: 29883 | GridSize: 17
Generation 238 | Revalues: 30004 | GridSize: 17
Generation 239 | Revalues: 30128 | GridSize: 17
Generation 240 | Revalues: 30250 | GridSize: 17
Generation 241 | Revalues: 30373 | GridSize: 17
Generation 242 | Revalues: 30496 | GridSize: 17
Generation 243 | Revalues: 30625 | GridSize: 17
Generation 244 | Revalues: 30753 | GridSize: 17
Generation 245 | Revalues: 30878 | GridSize: 17
Generation 246 | Revalues: 31002 | GridSize: 17
Generation 247 | Revalues: 31129 | GridSize: 17
Generation 248 | Revalues: 31256 | GridSize: 17
Generation 249 | Revalues: 31387 | GridSize: 17
Generation 250 | Revalues: 31513 | GridSize: 17
Generation 251 | Revalues: 31638 | GridSize: 17
Generation 252 | Revalues: 31757 | GridSize: 17
Generation 253 | Revalues: 31882 | GridSize: 17
Generation 254 | Revalues: 32005 | GridSize: 17
Generation 255 | Revalues: 32132 | GridSize: 17
Generation 256 | Revalues: 32260 | GridSize: 17
Generation 257 | Revalues: 32389 | GridSize: 17
Generation 258 | Revalues: 32507 | GridSize: 17
Generation 259 | Revalues: 32633 | GridSize: 17
Generation 260 | Revalues: 32761 | GridSize: 17
Generation 261 | Revalues: 32891 | GridSize: 17
Generation 262 | Revalues: 33014 | GridSize: 17
Generation 263 | Revalues: 33140 | GridSize: 17
Generation 264 | Revalues: 33268 | GridSize: 17
Generation 265 | Revalues: 33395 | GridSize: 17
Generation 266 | Revalues: 33517 | GridSize: 17
Generation 267 | Revalues: 33634 | GridSize: 17
Generation 268 | Revalues: 33760 | GridSize: 17
Generation 269 | Revalues: 33889 | GridSize: 17
Generation 270 | Revalues: 34015 | GridSize: 17
Generation 271 | Revalues: 34141 | GridSize: 17
Generation 272 | Revalues: 34267 | GridSize: 17
Generation 273 | Revalues: 34387 | GridSize: 17
Generation 274 | Revalues: 34513 | GridSize: 17
Generation 275 | Revalues: 34642 | GridSize: 17
Generation 276 | Revalues: 34773 | GridSize: 17
Generation 277 | Revalues: 34900 | GridSize: 17
Generation 278 | Revalues: 35023 | GridSize: 17
Generation 279 | Revalues: 35149 | GridSize: 17
Generation 280 | Revalues: 35272 | GridSize: 17
Generation 281 | Revalues: 35401 | GridSize: 17
Generation 282 | Revalues: 35529 | GridSize: 17
Generation 283 | Revalues: 35655 | GridSize: 17
Generation 284 | Revalues: 35780 | GridSize: 17
Generation 285 | Revalues: 35905 | GridSize: 17
Generation 286 | Revalues: 36035 | GridSize: 18
Generation 287 | Revalues: 36165 | GridSize: 19
Generation 288 | Revalues: 36300 | GridSize: 19
Generation 289 | Revalues: 36434 | GridSize: 19
Generation 290 | Revalues: 36560 | GridSize: 19
Generation 291 | Revalues: 36685 | GridSize: 19
Generation 292 | Revalues: 36808 | GridSize: 19
Generation 293 | Revalues: 36939 | GridSize: 19
Generation 294 | Revalues: 37066 | GridSize: 19
Generation 295 | Revalues: 37193 | GridSize: 19
Generation 296 | Revalues: 37323 | GridSize: 19
Generation 297 | Revalues: 37451 | GridSize: 19
Generation 298 | Revalues: 37579 | GridSize: 19
Generation 299 | Revalues: 37698 | GridSize: 19
Generation 300 | Revalues: 37830 | GridSize: 19
Generation 301 | Revalues: 37955 | GridSize: 19
Generation 302 | Revalues: 38078 | GridSize: 19
Generation 303 | Revalues: 38205 | GridSize: 19
Generation 304 | Revalues: 38330 | GridSize: 19
Generation 305 | Revalues: 38460 | GridSize: 19
Generation 306 | Revalues: 38591 | GridSize: 19
Generation 307 | Revalues: 38711 | GridSize: 19
Generation 308 | Revalues: 38840 | GridSize: 19
Generation 309 | Revalues: 38964 | GridSize: 19
Generation 310 | Revalues: 39088 | GridSize: 19
Generation 311 | Revalues: 39205 | GridSize: 19
Generation 312 | Revalues: 39328 | GridSize: 19
Generation 313 | Revalues: 39455 | GridSize: 19
Generation 314 | Revalues: 39580 | GridSize: 19
Generation 315 | Revalues: 39706 | GridSize: 19
Generation 316 | Revalues: 39838 | GridSize: 19
Generation 317 | Revalues: 39970 | GridSize: 19
Generation 318 | Revalues: 40099 | GridSize: 19
Generation 319 | Revalues: 40227 | GridSize: 19
Generation 320 | Revalues: 40353 | GridSize: 19
Generation 321 | Revalues: 40477 | GridSize: 19
Generation 322 | Revalues: 40605 | GridSize: 19
Generation 323 | Revalues: 40735 | GridSize: 19
Generation 324 | Revalues: 40863 | GridSize: 19
Generation 325 | Revalues: 40996 | GridSize: 19
Generation 326 | Revalues: 41132 | GridSize: 19
Generation 327 | Revalues: 41254 | GridSize: 19
Generation 328 | Revalues: 41379 | GridSize: 19
Generation 329 | Revalues: 41504 | GridSize: 19
Generation 330 | Revalues: 41630 | GridSize: 19
Generation 331 | Revalues: 41753 | GridSize: 19
Generation 332 | Revalues: 41881 | GridSize: 20
Generation 333 | Revalues: 42009 | GridSize: 20
Generation 334 | Revalues: 42137 | GridSize: 20
Generation 335 | Revalues: 42267 | GridSize: 20
Generation 336 | Revalues: 42391 | GridSize: 20
Generation 337 | Revalues: 42519 | GridSize: 20
Generation 338 | Revalues: 42649 | GridSize: 20
Generation 339 | Revalues: 42776 | GridSize: 20
Generation 340 | Revalues: 42901 | GridSize: 20
Generation 341 | Revalues: 43025 | GridSize: 20
Generation 342 | Revalues: 43151 | GridSize: 20
Generation 343 | Revalues: 43272 | GridSize: 20
Generation 344 | Revalues: 43397 | GridSize: 20
Generation 345 | Revalues: 43518 | GridSize: 20
Generation 346 | Revalues: 43641 | GridSize: 20
Generation 347 | Revalues: 43771 | GridSize: 20
Generation 348 | Revalues: 43895 | GridSize: 20
Generation 349 | Revalues: 44022 | GridSize: 20
Generation 350 | Revalues: 44144 | GridSize: 21
Generation 351 | Revalues: 44267 | GridSize: 21
Generation 352 | Revalues: 44389 | GridSize: 21
Generation 353 | Revalues: 44514 | GridSize: 21
Generation 354 | Revalues: 44644 | GridSize: 21
Generation 355 | Revalues: 44773 | GridSize: 21
Generation 356 | Revalues: 44899 | GridSize: 21
Generation 357 | Revalues: 45025 | GridSize: 21
Generation 358 | Revalues: 45156 | GridSize: 21
Generation 359 | Revalues: 45275 | GridSize: 21
Generation 360 | Revalues: 45393 | GridSize: 21
Generation 361 | Revalues: 45513 | GridSize: 21
Generation 362 | Revalues: 45646 | GridSize: 21
Generation 363 | Revalues: 45774 | GridSize: 21
Generation 364 | Revalues: 45903 | GridSize: 21
Generation 365 | Revalues: 46025 | GridSize: 21
Generation 366 | Revalues: 46154 | GridSize: 21
Generation 367 | Revalues: 46272 | GridSize: 21
Generation 368 | Revalues: 46402 | GridSize: 21
Generation 369 | Revalues: 46531 | GridSize: 21
Generation 370 | Revalues: 46660 | GridSize: 21
Generation 371 | Revalues: 46779 | GridSize: 21
Generation 372 | Revalues: 46908 | GridSize: 21
Generation 373 | Revalues: 47032 | GridSize: 21
Generation 374 | Revalues: 47160 | GridSize: 21
Generation 375 | Revalues: 47283 | GridSize: 20
Generation 376 | Revalues: 47409 | GridSize: 20
Generation 377 | Revalues: 47536 | GridSize: 20
Generation 378 | Revalues: 47660 | GridSize: 20
Generation 379 | Revalues: 47778 | GridSize: 20
Generation 380 | Revalues: 47907 | GridSize: 20
Generation 381 | Revalues: 48030 | GridSize: 20
Generation 382 | Revalues: 48156 | GridSize: 20
Generation 383 | Revalues: 48283 | GridSize: 20
Generation 384 | Revalues: 48412 | GridSize: 20
Generation 385 | Revalues: 48539 | GridSize: 20
Generation 386 | Revalues: 48665 | GridSize: 20
Generation 387 | Revalues: 48791 | GridSize: 20
Generation 388 | Revalues: 48918 | GridSize: 20
Generation 389 | Revalues: 49049 | GridSize: 20
Generation 390 | Revalues: 49173 | GridSize: 20
Generation 391 | Revalues: 49303 | GridSize: 20
Generation 392 | Revalues: 49431 | GridSize: 20
Generation 393 | Revalues: 49564 | GridSize: 20
Generation 394 | Revalues: 49687 | GridSize: 20
Generation 395 | Revalues: 49817 | GridSize: 20
Generation 396 | Revalues: 49938 | GridSize: 20
Generation 397 | Revalues: 50066 | GridSize: 20
Generation 398 | Revalues: 50197 | GridSize: 20
Generation 399 | Revalues: 50318 | GridSize: 20
Generation 400 | Revalues: 50443 | GridSize: 20
Generation 401 | Revalues: 50565 | GridSize: 20
Generation 402 | Revalues: 50687 | GridSize: 20
Generation 403 | Revalues: 50817 | GridSize: 20
Generation 404 | Revalues: 50938 | GridSize: 20
Generation 405 | Revalues: 51066 | GridSize: 20
Generation 406 | Revalues: 51191 | GridSize: 20
Generation 407 | Revalues: 51318 | GridSize: 20
Generation 408 | Revalues: 51443 | GridSize: 20
Generation 409 | Revalues: 51572 | GridSize: 20
Generation 410 | Revalues: 51698 | GridSize: 20
Generation 411 | Revalues: 51824 | GridSize: 20
Generation 412 | Revalues: 51950 | GridSize: 20
Generation 413 | Revalues: 52081 | GridSize: 20
Generation 414 | Revalues: 52210 | GridSize: 20
Generation 415 | Revalues: 52336 | GridSize: 20
Generation 416 | Revalues: 52457 | GridSize: 20
Generation 417 | Revalues: 52578 | GridSize: 20
Generation 418 | Revalues: 52706 | GridSize: 20
Generation 419 | Revalues: 52831 | GridSize: 20
Generation 420 | Revalues: 52956 | GridSize: 20
Generation 421 | Revalues: 53079 | GridSize: 20
Generation 422 | Revalues: 53206 | GridSize: 20
Generation 423 | Revalues: 53323 | GridSize: 20
Generation 424 | Revalues: 53452 | GridSize: 20
Generation 425 | Revalues: 53578 | GridSize: 20
Generation 426 | Revalues: 53707 | GridSize: 20
Generation 427 | Revalues: 53828 | GridSize: 20
Generation 428 | Revalues: 53952 | GridSize: 20
Generation 429 | Revalues: 54072 | GridSize: 20
Generation 430 | Revalues: 54198 | GridSize: 20
Generation 431 | Revalues: 54323 | GridSize: 20
Generation 432 | Revalues: 54445 | GridSize: 20
Generation 433 | Revalues: 54566 | GridSize: 20
Generation 434 | Revalues: 54693 | GridSize: 20
Generation 435 | Revalues: 54811 | GridSize: 20
Generation 436 | Revalues: 54931 | GridSize: 20
Generation 437 | Revalues: 55059 | GridSize: 20
Generation 438 | Revalues: 55183 | GridSize: 20
Generation 439 | Revalues: 55310 | GridSize: 20
Generation 440 | Revalues: 55438 | GridSize: 20
Generation 441 | Revalues: 55558 | GridSize: 20
Generation 442 | Revalues: 55691 | GridSize: 20
Generation 443 | Revalues: 55816 | GridSize: 20
Generation 444 | Revalues: 55938 | GridSize: 20
Generation 445 | Revalues: 56067 | GridSize: 20
Generation 446 | Revalues: 56194 | GridSize: 20
Generation 447 | Revalues: 56322 | GridSize: 20
Generation 448 | Revalues: 56445 | GridSize: 20
Generation 449 | Revalues: 56568 | GridSize: 20
Generation 450 | Revalues: 56694 | GridSize: 20
Generation 451 | Revalues: 56820 | GridSize: 20
Generation 452 | Revalues: 56944 | GridSize: 20
Generation 453 | Revalues: 57082 | GridSize: 20
Generation 454 | Revalues: 57209 | GridSize: 20
Generation 455 | Revalues: 57334 | GridSize: 20
Generation 456 | Revalues: 57462 | GridSize: 20
Generation 457 | Revalues: 57586 | GridSize: 20
Generation 458 | Revalues: 57716 | GridSize: 20
Generation 459 | Revalues: 57845 | GridSize: 20
Generation 460 | Revalues: 57966 | GridSize: 20
Generation 461 | Revalues: 58092 | GridSize: 20
Generation 462 | Revalues: 58217 | GridSize: 20
Generation 463 | Revalues: 58343 | GridSize: 20
Generation 464 | Revalues: 58468 | GridSize: 20
Generation 465 | Revalues: 58598 | GridSize: 20
Generation 466 | Revalues: 58723 | GridSize: 20
Generation 467 | Revalues: 58849 | GridSize: 20
Generation 468 | Revalues: 58974 | GridSize: 20
Generation 469 | Revalues: 59100 | GridSize: 20
Generation 470 | Revalues: 59219 | GridSize: 20
Generation 471 | Revalues: 59343 | GridSize: 20
Generation 472 | Revalues: 59470 | GridSize: 20
Generation 473 | Revalues: 59597 | GridSize: 20
Generation 474 | Revalues: 59728 | GridSize: 20
Generation 475 | Revalues: 59854 | GridSize: 20
Generation 476 | Revalues: 59970 | GridSize: 20
Generation 477 | Revalues: 60100 | GridSize: 20
Generation 478 | Revalues: 60226 | GridSize: 20
Generation 479 | Revalues: 60352 | GridSize: 20
Generation 480 | Revalues: 60479 | GridSize: 20
Generation 481 | Revalues: 60605 | GridSize: 20
Generation 482 | Revalues: 60728 | GridSize: 20
Generation 483 | Revalues: 60854 | GridSize: 20
Generation 484 | Revalues: 60977 | GridSize: 20
Generation 485 | Revalues: 61103 | GridSize: 20
Generation 486 | Revalues: 61231 | GridSize: 20
Generation 487 | Revalues: 61358 | GridSize: 20
Generation 488 | Revalues: 61485 | GridSize: 20
Generation 489 | Revalues: 61609 | GridSize: 20
Generation 490 | Revalues: 61739 | GridSize: 20
Generation 491 | Revalues: 61868 | GridSize: 20
Generation 492 | Revalues: 61995 | GridSize: 20
Generation 493 | Revalues: 62127 | GridSize: 20
Generation 494 | Revalues: 62249 | GridSize: 20
Generation 495 | Revalues: 62370 | GridSize: 20
Generation 496 | Revalues: 62491 | GridSize: 20
Generation 497 | Revalues: 62616 | GridSize: 20
Generation 498 | Revalues: 62744 | GridSize: 20
Generation 499 | Revalues: 62868 | GridSize: 20
Generation 500 | Revalues: 62996 | GridSize: 20
Generation 501 | Revalues: 63122 | GridSize: 20
Generation 502 | Revalues: 63249 | GridSize: 20
Generation 503 | Revalues: 63376 | GridSize: 20
Generation 504 | Revalues: 63500 | GridSize: 20
Generation 505 | Revalues: 63625 | GridSize: 20
Generation 506 | Revalues: 63750 | GridSize: 20
Generation 507 | Revalues: 63876 | GridSize: 20
Generation 508 | Revalues: 64001 | GridSize: 20
Generation 509 | Revalues: 64128 | GridSize: 20
Generation 510 | Revalues: 64254 | GridSize: 20
Generation 511 | Revalues: 64383 | GridSize: 20
Generation 512 | Revalues: 64508 | GridSize: 20
Generation 513 | Revalues: 64628 | GridSize: 20
Generation 514 | Revalues: 64755 | GridSize: 20
Generation 515 | Revalues: 64877 | GridSize: 20
Generation 516 | Revalues: 65000 | GridSize: 20
Generation 517 | Revalues: 65129 | GridSize: 20
Generation 518 | Revalues: 65255 | GridSize: 20
Generation 519 | Revalues: 65373 | GridSize: 20
Generation 520 | Revalues: 65500 | GridSize: 20
Generation 521 | Revalues: 65624 | GridSize: 20
Generation 522 | Revalues: 65751 | GridSize: 20
Generation 523 | Revalues: 65880 | GridSize: 20
Generation 524 | Revalues: 66004 | GridSize: 19
Generation 525 | Revalues: 66133 | GridSize: 19
Generation 526 | Revalues: 66254 | GridSize: 19
Generation 527 | Revalues: 66380 | GridSize: 19
Generation 528 | Revalues: 66509 | GridSize: 19
Generation 529 | Revalues: 66639 | GridSize: 19
Generation 530 | Revalues: 66763 | GridSize: 19
Generation 531 | Revalues: 66891 | GridSize: 19
Generation 532 | Revalues: 67011 | GridSize: 19
Generation 533 | Revalues: 67138 | GridSize: 19
Generation 534 | Revalues: 67270 | GridSize: 19
Generation 535 | Revalues: 67392 | GridSize: 19
Generation 536 | Revalues: 67527 | GridSize: 19
Generation 537 | Revalues: 67646 | GridSize: 19
Generation 538 | Revalues: 67771 | GridSize: 19
Generation 539 | Revalues: 67901 | GridSize: 19
Generation 540 | Revalues: 68025 | GridSize: 19
Generation 541 | Revalues: 68156 | GridSize: 19
Generation 542 | Revalues: 68280 | GridSize: 19
Generation 543 | Revalues: 68410 | GridSize: 19
Generation 544 | Revalues: 68533 | GridSize: 19
Generation 545 | Revalues: 68655 | GridSize: 19
Generation 546 | Revalues: 68784 | GridSize: 19
Generation 547 | Revalues: 68913 | GridSize: 19
Generation 548 | Revalues: 69041 | GridSize: 19
Generation 549 | Revalues: 69158 | GridSize: 19
Generation 550 | Revalues: 69283 | GridSize: 19
Generation 551 | Revalues: 69402 | GridSize: 19
Generation 552 | Revalues: 69534 | GridSize: 19
Generation 553 | Revalues: 69659 | GridSize: 19
Generation 554 | Revalues: 69784 | GridSize: 19
Generation 555 | Revalues: 69914 | GridSize: 19
Generation 556 | Revalues: 70040 | GridSize: 19
Generation 557 | Revalues: 70163 | GridSize: 19
Generation 558 | Revalues: 70289 | GridSize: 19
