Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2374 | GridSize: 10
Generation 19 | Revalues: 2501 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2751 | GridSize: 11
Generation 22 | Revalues: 2880 | GridSize: 11
Generation 23 | Revalues: 3006 | GridSize: 11
Generation 24 | Revalues: 3132 | GridSize: 11
Generation 25 | Revalues: 3260 | GridSize: 11
Generation 26 | Revalues: 3387 | GridSize: 11
Generation 27 | Revalues: 3515 | GridSize: 11
Generation 28 | Revalues: 3640 | GridSize: 11
Generation 29 | Revalues: 3768 | GridSize: 11
Generation 30 | Revalues: 3900 | GridSize: 10
Generation 31 | Revalues: 4027 | GridSize: 10
Generation 32 | Revalues: 4155 | GridSize: 10
Generation 33 | Revalues: 4281 | GridSize: 10
Generation 34 | Revalues: 4413 | GridSize: 10
Generation 35 | Revalues: 4542 | GridSize: 11
Generation 36 | Revalues: 4667 | GridSize: 11
Generation 37 | Revalues: 4795 | GridSize: 11
Generation 38 | Revalues: 4921 | GridSize: 12
Generation 39 | Revalues: 5044 | GridSize: 12
Generation 40 | Revalues: 5171 | GridSize: 12
Generation 41 | Revalues: 5298 | GridSize: 12
Generation 42 | Revalues: 5422 | GridSize: 12
Generation 43 | Revalues: 5549 | GridSize: 12
Generation 44 | Revalues: 5679 | GridSize: 10
Generation 45 | Revalues: 5807 | GridSize: 10
Generation 46 | Revalues: 5928 | GridSize: 10
Generation 47 | Revalues: 6054 | GridSize: 10
Generation 48 | Revalues: 6177 | GridSize: 10
Generation 49 | Revalues: 6301 | GridSize: 10
Generation 50 | Revalues: 6426 | GridSize: 10
Generation 51 | Revalues: 6552 | GridSize: 10
