Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 744 | GridSize: 7
Generation 6 | Revalues: 874 | GridSize: 7
Generation 7 | Revalues: 1004 | GridSize: 7
Generation 8 | Revalues: 1134 | GridSize: 7
Generation 9 | Revalues: 1264 | GridSize: 7
Generation 10 | Revalues: 1394 | GridSize: 7
Generation 11 | Revalues: 1521 | GridSize: 7
Generation 12 | Revalues: 1648 | GridSize: 5
Generation 13 | Revalues: 1775 | GridSize: 5
Generation 14 | Revalues: 1902 | GridSize: 6
Generation 15 | Revalues: 2029 | GridSize: 6
Generation 16 | Revalues: 2156 | GridSize: 6
Generation 17 | Revalues: 2273 | GridSize: 6
Generation 18 | Revalues: 2390 | GridSize: 7
Generation 19 | Revalues: 2516 | GridSize: 7
Generation 20 | Revalues: 2638 | GridSize: 7
Generation 21 | Revalues: 2760 | GridSize: 7
Generation 22 | Revalues: 2890 | GridSize: 7
Generation 23 | Revalues: 3020 | GridSize: 7
Generation 24 | Revalues: 3142 | GridSize: 7
Generation 25 | Revalues: 3264 | GridSize: 7
Generation 26 | Revalues: 3383 | GridSize: 7
Generation 27 | Revalues: 3502 | GridSize: 7
Generation 28 | Revalues: 3631 | GridSize: 7
Generation 29 | Revalues: 3760 | GridSize: 7
Generation 30 | Revalues: 3888 | GridSize: 7
Generation 31 | Revalues: 4016 | GridSize: 7
Generation 32 | Revalues: 4148 | GridSize: 7
Generation 33 | Revalues: 4280 | GridSize: 7
Generation 34 | Revalues: 4405 | GridSize: 7
Generation 35 | Revalues: 4530 | GridSize: 7
Generation 36 | Revalues: 4655 | GridSize: 7
Generation 37 | Revalues: 4777 | GridSize: 7
Generation 38 | Revalues: 4899 | GridSize: 7
Generation 39 | Revalues: 5021 | GridSize: 7
Generation 40 | Revalues: 5150 | GridSize: 5
Generation 41 | Revalues: 5279 | GridSize: 5
Generation 42 | Revalues: 5399 | GridSize: 5
Generation 43 | Revalues: 5519 | GridSize: 5
Generation 44 | Revalues: 5639 | GridSize: 5
Generation 45 | Revalues: 5765 | GridSize: 5
Generation 46 | Revalues: 5891 | GridSize: 5
Generation 47 | Revalues: 6017 | GridSize: 5
Generation 48 | Revalues: 6143 | GridSize: 5
Generation 49 | Revalues: 6269 | GridSize: 5
Generation 50 | Revalues: 6395 | GridSize: 6
Generation 51 | Revalues: 6521 | GridSize: 6
Generation 52 | Revalues: 6647 | GridSize: 6
Generation 53 | Revalues: 6773 | GridSize: 6
Generation 54 | Revalues: 6905 | GridSize: 6
Generation 55 | Revalues: 7037 | GridSize: 6
Generation 56 | Revalues: 7154 | GridSize: 6
Generation 57 | Revalues: 7271 | GridSize: 6
Generation 58 | Revalues: 7388 | GridSize: 6
Generation 59 | Revalues: 7510 | GridSize: 6
Generation 60 | Revalues: 7632 | GridSize: 6
Generation 61 | Revalues: 7754 | GridSize: 6
Generation 62 | Revalues: 7878 | GridSize: 6
Generation 63 | Revalues: 8002 | GridSize: 6
Generation 64 | Revalues: 8126 | GridSize: 6
Generation 65 | Revalues: 8251 | GridSize: 6
Generation 66 | Revalues: 8376 | GridSize: 6
Generation 67 | Revalues: 8501 | GridSize: 6
Generation 68 | Revalues: 8626 | GridSize: 6
Generation 69 | Revalues: 8757 | GridSize: 6
Generation 70 | Revalues: 8888 | GridSize: 6
Generation 71 | Revalues: 9019 | GridSize: 6
Generation 72 | Revalues: 9150 | GridSize: 6
Generation 73 | Revalues: 9278 | GridSize: 6
Generation 74 | Revalues: 9406 | GridSize: 6
Generation 75 | Revalues: 9535 | GridSize: 6
Generation 76 | Revalues: 9664 | GridSize: 6
Generation 77 | Revalues: 9790 | GridSize: 6
Generation 78 | Revalues: 9916 | GridSize: 6
Generation 79 | Revalues: 10041 | GridSize: 6
Generation 80 | Revalues: 10166 | GridSize: 6
Generation 81 | Revalues: 10281 | GridSize: 6
Generation 82 | Revalues: 10396 | GridSize: 6
Generation 83 | Revalues: 10524 | GridSize: 6
Generation 84 | Revalues: 10648 | GridSize: 6
Generation 85 | Revalues: 10772 | GridSize: 6
Generation 86 | Revalues: 10896 | GridSize: 6
Generation 87 | Revalues: 11020 | GridSize: 6
Generation 88 | Revalues: 11144 | GridSize: 6
Generation 89 | Revalues: 11268 | GridSize: 6
Generation 90 | Revalues: 11392 | GridSize: 6
Generation 91 | Revalues: 11520 | GridSize: 6
Generation 92 | Revalues: 11646 | GridSize: 6
Generation 93 | Revalues: 11772 | GridSize: 6
Generation 94 | Revalues: 11901 | GridSize: 6
Generation 95 | Revalues: 12030 | GridSize: 6
Generation 96 | Revalues: 12156 | GridSize: 6
Generation 97 | Revalues: 12283 | GridSize: 6
Generation 98 | Revalues: 12410 | GridSize: 6
Generation 99 | Revalues: 12531 | GridSize: 6
Generation 100 | Revalues: 12652 | GridSize: 6
Generation 101 | Revalues: 12774 | GridSize: 6
Generation 102 | Revalues: 12902 | GridSize: 6
Generation 103 | Revalues: 13030 | GridSize: 6
Generation 104 | Revalues: 13160 | GridSize: 6
Generation 105 | Revalues: 13290 | GridSize: 6
Generation 106 | Revalues: 13412 | GridSize: 6
Generation 107 | Revalues: 13534 | GridSize: 6
Generation 108 | Revalues: 13665 | GridSize: 6
Generation 109 | Revalues: 13782 | GridSize: 6
Generation 110 | Revalues: 13899 | GridSize: 6
Generation 111 | Revalues: 14030 | GridSize: 6
Generation 112 | Revalues: 14160 | GridSize: 6
Generation 113 | Revalues: 14290 | GridSize: 6
Generation 114 | Revalues: 14413 | GridSize: 6
Generation 115 | Revalues: 14536 | GridSize: 6
Generation 116 | Revalues: 14660 | GridSize: 6
Generation 117 | Revalues: 14789 | GridSize: 6
Generation 118 | Revalues: 14918 | GridSize: 6
Generation 119 | Revalues: 15041 | GridSize: 6
Generation 120 | Revalues: 15164 | GridSize: 6
Generation 121 | Revalues: 15282 | GridSize: 6
Generation 122 | Revalues: 15400 | GridSize: 6
Generation 123 | Revalues: 15527 | GridSize: 6
Generation 124 | Revalues: 15654 | GridSize: 6
Generation 125 | Revalues: 15781 | GridSize: 6
Generation 126 | Revalues: 15908 | GridSize: 6
