Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 487 | GridSize: 4
Generation 4 | Revalues: 617 | GridSize: 5
Generation 5 | Revalues: 745 | GridSize: 6
Generation 6 | Revalues: 869 | GridSize: 7
Generation 7 | Revalues: 998 | GridSize: 7
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1250 | GridSize: 7
Generation 10 | Revalues: 1374 | GridSize: 7
Generation 11 | Revalues: 1503 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1753 | GridSize: 7
Generation 14 | Revalues: 1880 | GridSize: 7
Generation 15 | Revalues: 2010 | GridSize: 8
Generation 16 | Revalues: 2131 | GridSize: 8
Generation 17 | Revalues: 2254 | GridSize: 6
Generation 18 | Revalues: 2385 | GridSize: 6
Generation 19 | Revalues: 2508 | GridSize: 6
Generation 20 | Revalues: 2625 | GridSize: 6
Generation 21 | Revalues: 2747 | GridSize: 6
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3002 | GridSize: 6
Generation 24 | Revalues: 3127 | GridSize: 6
Generation 25 | Revalues: 3244 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3759 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 9
Generation 32 | Revalues: 4134 | GridSize: 9
Generation 33 | Revalues: 4260 | GridSize: 4
Generation 34 | Revalues: 4387 | GridSize: 4
Generation 35 | Revalues: 4519 | GridSize: 4
Generation 36 | Revalues: 4645 | GridSize: 4
Generation 37 | Revalues: 4768 | GridSize: 4
Generation 38 | Revalues: 4892 | GridSize: 4
Generation 39 | Revalues: 5016 | GridSize: 4
Generation 40 | Revalues: 5136 | GridSize: 4
Generation 41 | Revalues: 5261 | GridSize: 5
Generation 42 | Revalues: 5385 | GridSize: 5
Generation 43 | Revalues: 5516 | GridSize: 5
Generation 44 | Revalues: 5647 | GridSize: 5
Generation 45 | Revalues: 5775 | GridSize: 5
Generation 46 | Revalues: 5901 | GridSize: 5
Generation 47 | Revalues: 6031 | GridSize: 5
Generation 48 | Revalues: 6157 | GridSize: 5
Generation 49 | Revalues: 6281 | GridSize: 5
Generation 50 | Revalues: 6399 | GridSize: 5
Generation 51 | Revalues: 6529 | GridSize: 5
Generation 52 | Revalues: 6651 | GridSize: 5
Generation 53 | Revalues: 6780 | GridSize: 5
Generation 54 | Revalues: 6896 | GridSize: 5
Generation 55 | Revalues: 7023 | GridSize: 5
Generation 56 | Revalues: 7145 | GridSize: 5
Generation 57 | Revalues: 7274 | GridSize: 5
Generation 58 | Revalues: 7392 | GridSize: 5
Generation 59 | Revalues: 7516 | GridSize: 5
Generation 60 | Revalues: 7646 | GridSize: 5
Generation 61 | Revalues: 7768 | GridSize: 5
Generation 62 | Revalues: 7897 | GridSize: 4
Generation 63 | Revalues: 8017 | GridSize: 4
Generation 64 | Revalues: 8139 | GridSize: 5
Generation 65 | Revalues: 8264 | GridSize: 5
Generation 66 | Revalues: 8388 | GridSize: 5
Generation 67 | Revalues: 8513 | GridSize: 5
Generation 68 | Revalues: 8642 | GridSize: 5
Generation 69 | Revalues: 8771 | GridSize: 5
Generation 70 | Revalues: 8889 | GridSize: 5
Generation 71 | Revalues: 9013 | GridSize: 5
Generation 72 | Revalues: 9142 | GridSize: 5
Generation 73 | Revalues: 9266 | GridSize: 5
Generation 74 | Revalues: 9393 | GridSize: 5
Generation 75 | Revalues: 9517 | GridSize: 5
