Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1375 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 12
Generation 13 | Revalues: 1743 | GridSize: 12
Generation 14 | Revalues: 1872 | GridSize: 12
Generation 15 | Revalues: 2000 | GridSize: 12
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2377 | GridSize: 12
Generation 19 | Revalues: 2502 | GridSize: 12
Generation 20 | Revalues: 2619 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 12
Generation 23 | Revalues: 2994 | GridSize: 13
Generation 24 | Revalues: 3119 | GridSize: 14
Generation 25 | Revalues: 3241 | GridSize: 15
Generation 26 | Revalues: 3368 | GridSize: 15
Generation 27 | Revalues: 3495 | GridSize: 15
Generation 28 | Revalues: 3620 | GridSize: 15
Generation 29 | Revalues: 3748 | GridSize: 15
Generation 30 | Revalues: 3869 | GridSize: 15
Generation 31 | Revalues: 3996 | GridSize: 15
Generation 32 | Revalues: 4123 | GridSize: 15
Generation 33 | Revalues: 4247 | GridSize: 15
Generation 34 | Revalues: 4373 | GridSize: 15
Generation 35 | Revalues: 4493 | GridSize: 13
Generation 36 | Revalues: 4624 | GridSize: 13
Generation 37 | Revalues: 4752 | GridSize: 12
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5017 | GridSize: 12
Generation 40 | Revalues: 5147 | GridSize: 12
Generation 41 | Revalues: 5270 | GridSize: 12
Generation 42 | Revalues: 5398 | GridSize: 13
Generation 43 | Revalues: 5527 | GridSize: 13
Generation 44 | Revalues: 5649 | GridSize: 13
Generation 45 | Revalues: 5771 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 10
Generation 47 | Revalues: 6020 | GridSize: 10
Generation 48 | Revalues: 6147 | GridSize: 10
Generation 49 | Revalues: 6265 | GridSize: 10
Generation 50 | Revalues: 6392 | GridSize: 10
Generation 51 | Revalues: 6516 | GridSize: 10
Generation 52 | Revalues: 6638 | GridSize: 10
Generation 53 | Revalues: 6767 | GridSize: 10
Generation 54 | Revalues: 6894 | GridSize: 10
Generation 55 | Revalues: 7022 | GridSize: 10
Generation 56 | Revalues: 7148 | GridSize: 10
Generation 57 | Revalues: 7281 | GridSize: 10
Generation 58 | Revalues: 7405 | GridSize: 10
Generation 59 | Revalues: 7526 | GridSize: 10
Generation 60 | Revalues: 7654 | GridSize: 10
Generation 61 | Revalues: 7781 | GridSize: 10
Generation 62 | Revalues: 7901 | GridSize: 10
Generation 63 | Revalues: 8022 | GridSize: 10
Generation 64 | Revalues: 8144 | GridSize: 11
