Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2614 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3115 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 9
Generation 27 | Revalues: 3482 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3863 | GridSize: 9
Generation 31 | Revalues: 3990 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 10
Generation 33 | Revalues: 4235 | GridSize: 8
Generation 34 | Revalues: 4360 | GridSize: 8
Generation 35 | Revalues: 4482 | GridSize: 9
Generation 36 | Revalues: 4608 | GridSize: 9
Generation 37 | Revalues: 4736 | GridSize: 9
Generation 38 | Revalues: 4865 | GridSize: 9
Generation 39 | Revalues: 4986 | GridSize: 9
Generation 40 | Revalues: 5111 | GridSize: 9
Generation 41 | Revalues: 5235 | GridSize: 9
Generation 42 | Revalues: 5357 | GridSize: 9
Generation 43 | Revalues: 5486 | GridSize: 10
Generation 44 | Revalues: 5614 | GridSize: 10
Generation 45 | Revalues: 5737 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5987 | GridSize: 10
Generation 48 | Revalues: 6110 | GridSize: 10
Generation 49 | Revalues: 6237 | GridSize: 10
Generation 50 | Revalues: 6369 | GridSize: 10
Generation 51 | Revalues: 6492 | GridSize: 10
Generation 52 | Revalues: 6617 | GridSize: 11
Generation 53 | Revalues: 6746 | GridSize: 11
Generation 54 | Revalues: 6873 | GridSize: 11
Generation 55 | Revalues: 6997 | GridSize: 11
Generation 56 | Revalues: 7124 | GridSize: 12
Generation 57 | Revalues: 7247 | GridSize: 12
Generation 58 | Revalues: 7374 | GridSize: 12
Generation 59 | Revalues: 7504 | GridSize: 12
Generation 60 | Revalues: 7629 | GridSize: 12
Generation 61 | Revalues: 7750 | GridSize: 12
Generation 62 | Revalues: 7875 | GridSize: 12
Generation 63 | Revalues: 7995 | GridSize: 12
Generation 64 | Revalues: 8123 | GridSize: 12
Generation 65 | Revalues: 8242 | GridSize: 12
Generation 66 | Revalues: 8366 | GridSize: 12
Generation 67 | Revalues: 8493 | GridSize: 11
Generation 68 | Revalues: 8616 | GridSize: 11
Generation 69 | Revalues: 8746 | GridSize: 11
Generation 70 | Revalues: 8872 | GridSize: 11
Generation 71 | Revalues: 8993 | GridSize: 11
Generation 72 | Revalues: 9117 | GridSize: 11
Generation 73 | Revalues: 9246 | GridSize: 11
Generation 74 | Revalues: 9369 | GridSize: 12
Generation 75 | Revalues: 9498 | GridSize: 12
Generation 76 | Revalues: 9616 | GridSize: 12
Generation 77 | Revalues: 9734 | GridSize: 12
Generation 78 | Revalues: 9862 | GridSize: 12
Generation 79 | Revalues: 9986 | GridSize: 12
Generation 80 | Revalues: 10114 | GridSize: 12
Generation 81 | Revalues: 10242 | GridSize: 12
Generation 82 | Revalues: 10371 | GridSize: 12
Generation 83 | Revalues: 10497 | GridSize: 12
Generation 84 | Revalues: 10629 | GridSize: 12
Generation 85 | Revalues: 10751 | GridSize: 12
Generation 86 | Revalues: 10872 | GridSize: 12
Generation 87 | Revalues: 11002 | GridSize: 12
Generation 88 | Revalues: 11125 | GridSize: 12
Generation 89 | Revalues: 11248 | GridSize: 12
Generation 90 | Revalues: 11374 | GridSize: 12
Generation 91 | Revalues: 11497 | GridSize: 12
Generation 92 | Revalues: 11621 | GridSize: 12
Generation 93 | Revalues: 11743 | GridSize: 12
Generation 94 | Revalues: 11860 | GridSize: 13
Generation 95 | Revalues: 11983 | GridSize: 13
Generation 96 | Revalues: 12108 | GridSize: 14
Generation 97 | Revalues: 12237 | GridSize: 14
Generation 98 | Revalues: 12369 | GridSize: 15
Generation 99 | Revalues: 12500 | GridSize: 15
Generation 100 | Revalues: 12623 | GridSize: 15
Generation 101 | Revalues: 12742 | GridSize: 15
Generation 102 | Revalues: 12870 | GridSize: 15
Generation 103 | Revalues: 12996 | GridSize: 15
Generation 104 | Revalues: 13123 | GridSize: 15
Generation 105 | Revalues: 13254 | GridSize: 15
Generation 106 | Revalues: 13382 | GridSize: 15
Generation 107 | Revalues: 13502 | GridSize: 15
Generation 108 | Revalues: 13621 | GridSize: 16
Generation 109 | Revalues: 13740 | GridSize: 16
Generation 110 | Revalues: 13863 | GridSize: 16
Generation 111 | Revalues: 13993 | GridSize: 16
Generation 112 | Revalues: 14121 | GridSize: 16
Generation 113 | Revalues: 14245 | GridSize: 16
Generation 114 | Revalues: 14368 | GridSize: 16
Generation 115 | Revalues: 14496 | GridSize: 16
Generation 116 | Revalues: 14621 | GridSize: 16
Generation 117 | Revalues: 14740 | GridSize: 16
Generation 118 | Revalues: 14869 | GridSize: 16
Generation 119 | Revalues: 15000 | GridSize: 16
Generation 120 | Revalues: 15129 | GridSize: 16
Generation 121 | Revalues: 15258 | GridSize: 16
Generation 122 | Revalues: 15382 | GridSize: 16
Generation 123 | Revalues: 15510 | GridSize: 16
Generation 124 | Revalues: 15635 | GridSize: 16
Generation 125 | Revalues: 15763 | GridSize: 16
Generation 126 | Revalues: 15889 | GridSize: 17
Generation 127 | Revalues: 16014 | GridSize: 17
Generation 128 | Revalues: 16147 | GridSize: 17
Generation 129 | Revalues: 16266 | GridSize: 17
Generation 130 | Revalues: 16394 | GridSize: 17
Generation 131 | Revalues: 16523 | GridSize: 17
Generation 132 | Revalues: 16647 | GridSize: 17
Generation 133 | Revalues: 16775 | GridSize: 18
Generation 134 | Revalues: 16900 | GridSize: 18
Generation 135 | Revalues: 17030 | GridSize: 18
Generation 136 | Revalues: 17154 | GridSize: 18
Generation 137 | Revalues: 17283 | GridSize: 18
Generation 138 | Revalues: 17407 | GridSize: 18
Generation 139 | Revalues: 17539 | GridSize: 18
Generation 140 | Revalues: 17667 | GridSize: 18
Generation 141 | Revalues: 17799 | GridSize: 18
Generation 142 | Revalues: 17925 | GridSize: 18
Generation 143 | Revalues: 18051 | GridSize: 18
Generation 144 | Revalues: 18178 | GridSize: 18
Generation 145 | Revalues: 18303 | GridSize: 18
Generation 146 | Revalues: 18431 | GridSize: 18
Generation 147 | Revalues: 18553 | GridSize: 18
Generation 148 | Revalues: 18676 | GridSize: 18
Generation 149 | Revalues: 18799 | GridSize: 18
Generation 150 | Revalues: 18920 | GridSize: 18
Generation 151 | Revalues: 19052 | GridSize: 18
Generation 152 | Revalues: 19178 | GridSize: 18
Generation 153 | Revalues: 19303 | GridSize: 18
Generation 154 | Revalues: 19424 | GridSize: 18
Generation 155 | Revalues: 19556 | GridSize: 18
Generation 156 | Revalues: 19680 | GridSize: 18
Generation 157 | Revalues: 19809 | GridSize: 18
Generation 158 | Revalues: 19941 | GridSize: 18
Generation 159 | Revalues: 20070 | GridSize: 10
Generation 160 | Revalues: 20199 | GridSize: 10
Generation 161 | Revalues: 20321 | GridSize: 10
Generation 162 | Revalues: 20446 | GridSize: 10
Generation 163 | Revalues: 20571 | GridSize: 10
Generation 164 | Revalues: 20695 | GridSize: 10
Generation 165 | Revalues: 20817 | GridSize: 10
Generation 166 | Revalues: 20944 | GridSize: 10
Generation 167 | Revalues: 21069 | GridSize: 10
Generation 168 | Revalues: 21193 | GridSize: 10
Generation 169 | Revalues: 21312 | GridSize: 10
Generation 170 | Revalues: 21438 | GridSize: 10
Generation 171 | Revalues: 21565 | GridSize: 10
Generation 172 | Revalues: 21685 | GridSize: 10
Generation 173 | Revalues: 21811 | GridSize: 10
Generation 174 | Revalues: 21934 | GridSize: 10
Generation 175 | Revalues: 22056 | GridSize: 10
Generation 176 | Revalues: 22181 | GridSize: 10
Generation 177 | Revalues: 22304 | GridSize: 10
Generation 178 | Revalues: 22431 | GridSize: 10
Generation 179 | Revalues: 22553 | GridSize: 10
Generation 180 | Revalues: 22680 | GridSize: 10
Generation 181 | Revalues: 22804 | GridSize: 10
Generation 182 | Revalues: 22929 | GridSize: 10
Generation 183 | Revalues: 23059 | GridSize: 10
Generation 184 | Revalues: 23180 | GridSize: 10
Generation 185 | Revalues: 23303 | GridSize: 10
Generation 186 | Revalues: 23436 | GridSize: 10
Generation 187 | Revalues: 23552 | GridSize: 10
Generation 188 | Revalues: 23675 | GridSize: 10
Generation 189 | Revalues: 23806 | GridSize: 10
Generation 190 | Revalues: 23931 | GridSize: 10
Generation 191 | Revalues: 24056 | GridSize: 10
Generation 192 | Revalues: 24175 | GridSize: 10
Generation 193 | Revalues: 24300 | GridSize: 10
Generation 194 | Revalues: 24421 | GridSize: 10
Generation 195 | Revalues: 24550 | GridSize: 10
Generation 196 | Revalues: 24668 | GridSize: 10
Generation 197 | Revalues: 24792 | GridSize: 10
Generation 198 | Revalues: 24915 | GridSize: 10
Generation 199 | Revalues: 25040 | GridSize: 10
Generation 200 | Revalues: 25162 | GridSize: 10
Generation 201 | Revalues: 25289 | GridSize: 10
Generation 202 | Revalues: 25416 | GridSize: 10
Generation 203 | Revalues: 25547 | GridSize: 10
Generation 204 | Revalues: 25674 | GridSize: 10
Generation 205 | Revalues: 25800 | GridSize: 10
Generation 206 | Revalues: 25923 | GridSize: 10
Generation 207 | Revalues: 26049 | GridSize: 10
Generation 208 | Revalues: 26179 | GridSize: 10
Generation 209 | Revalues: 26306 | GridSize: 10
Generation 210 | Revalues: 26432 | GridSize: 10
Generation 211 | Revalues: 26558 | GridSize: 10
