Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 13
Generation 19 | Revalues: 2471 | GridSize: 14
Generation 20 | Revalues: 2596 | GridSize: 13
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2852 | GridSize: 13
Generation 23 | Revalues: 2987 | GridSize: 13
Generation 24 | Revalues: 3114 | GridSize: 14
Generation 25 | Revalues: 3245 | GridSize: 14
Generation 26 | Revalues: 3368 | GridSize: 14
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 13
Generation 30 | Revalues: 3865 | GridSize: 13
Generation 31 | Revalues: 3989 | GridSize: 13
Generation 32 | Revalues: 4114 | GridSize: 13
Generation 33 | Revalues: 4241 | GridSize: 13
Generation 34 | Revalues: 4361 | GridSize: 13
Generation 35 | Revalues: 4493 | GridSize: 14
Generation 36 | Revalues: 4622 | GridSize: 14
Generation 37 | Revalues: 4748 | GridSize: 14
Generation 38 | Revalues: 4872 | GridSize: 14
Generation 39 | Revalues: 4996 | GridSize: 14
Generation 40 | Revalues: 5122 | GridSize: 14
Generation 41 | Revalues: 5252 | GridSize: 15
Generation 42 | Revalues: 5377 | GridSize: 15
Generation 43 | Revalues: 5501 | GridSize: 15
Generation 44 | Revalues: 5625 | GridSize: 15
Generation 45 | Revalues: 5750 | GridSize: 15
Generation 46 | Revalues: 5873 | GridSize: 16
Generation 47 | Revalues: 5991 | GridSize: 16
Generation 48 | Revalues: 6113 | GridSize: 16
Generation 49 | Revalues: 6239 | GridSize: 16
Generation 50 | Revalues: 6362 | GridSize: 16
Generation 51 | Revalues: 6493 | GridSize: 16
Generation 52 | Revalues: 6613 | GridSize: 16
Generation 53 | Revalues: 6738 | GridSize: 16
Generation 54 | Revalues: 6866 | GridSize: 16
Generation 55 | Revalues: 6990 | GridSize: 16
Generation 56 | Revalues: 7107 | GridSize: 16
Generation 57 | Revalues: 7226 | GridSize: 15
Generation 58 | Revalues: 7352 | GridSize: 15
Generation 59 | Revalues: 7479 | GridSize: 14
Generation 60 | Revalues: 7604 | GridSize: 14
