Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 614 | GridSize: 12
Generation 5 | Revalues: 741 | GridSize: 12
Generation 6 | Revalues: 869 | GridSize: 12
Generation 7 | Revalues: 995 | GridSize: 12
Generation 8 | Revalues: 1123 | GridSize: 14
Generation 9 | Revalues: 1247 | GridSize: 15
Generation 10 | Revalues: 1375 | GridSize: 13
Generation 11 | Revalues: 1502 | GridSize: 12
Generation 12 | Revalues: 1630 | GridSize: 11
Generation 13 | Revalues: 1750 | GridSize: 11
Generation 14 | Revalues: 1875 | GridSize: 13
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2379 | GridSize: 11
Generation 19 | Revalues: 2509 | GridSize: 11
Generation 20 | Revalues: 2637 | GridSize: 13
Generation 21 | Revalues: 2765 | GridSize: 12
Generation 22 | Revalues: 2887 | GridSize: 12
Generation 23 | Revalues: 3008 | GridSize: 12
Generation 24 | Revalues: 3133 | GridSize: 12
Generation 25 | Revalues: 3258 | GridSize: 12
Generation 26 | Revalues: 3386 | GridSize: 12
Generation 27 | Revalues: 3507 | GridSize: 12
Generation 28 | Revalues: 3634 | GridSize: 11
Generation 29 | Revalues: 3759 | GridSize: 11
Generation 30 | Revalues: 3891 | GridSize: 11
Generation 31 | Revalues: 4016 | GridSize: 11
Generation 32 | Revalues: 4147 | GridSize: 11
Generation 33 | Revalues: 4273 | GridSize: 11
Generation 34 | Revalues: 4408 | GridSize: 11
Generation 35 | Revalues: 4539 | GridSize: 11
Generation 36 | Revalues: 4668 | GridSize: 11
Generation 37 | Revalues: 4790 | GridSize: 11
Generation 38 | Revalues: 4920 | GridSize: 11
Generation 39 | Revalues: 5042 | GridSize: 11
