Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 835 | GridSize: 11
Generation 7 | Revalues: 953 | GridSize: 10
Generation 8 | Revalues: 1071 | GridSize: 11
Generation 9 | Revalues: 1193 | GridSize: 11
Generation 10 | Revalues: 1315 | GridSize: 11
Generation 11 | Revalues: 1439 | GridSize: 10
Generation 12 | Revalues: 1563 | GridSize: 10
Generation 13 | Revalues: 1687 | GridSize: 9
Generation 14 | Revalues: 1813 | GridSize: 9
Generation 15 | Revalues: 1939 | GridSize: 9
Generation 16 | Revalues: 2060 | GridSize: 9
Generation 17 | Revalues: 2187 | GridSize: 9
Generation 18 | Revalues: 2314 | GridSize: 10
Generation 19 | Revalues: 2437 | GridSize: 10
Generation 20 | Revalues: 2562 | GridSize: 11
Generation 21 | Revalues: 2679 | GridSize: 11
Generation 22 | Revalues: 2804 | GridSize: 11
Generation 23 | Revalues: 2932 | GridSize: 12
Generation 24 | Revalues: 3061 | GridSize: 12
Generation 25 | Revalues: 3189 | GridSize: 12
Generation 26 | Revalues: 3323 | GridSize: 12
Generation 27 | Revalues: 3449 | GridSize: 12
Generation 28 | Revalues: 3575 | GridSize: 12
Generation 29 | Revalues: 3704 | GridSize: 12
Generation 30 | Revalues: 3828 | GridSize: 12
Generation 31 | Revalues: 3952 | GridSize: 12
Generation 32 | Revalues: 4071 | GridSize: 12
Generation 33 | Revalues: 4197 | GridSize: 12
Generation 34 | Revalues: 4321 | GridSize: 12
Generation 35 | Revalues: 4446 | GridSize: 12
Generation 36 | Revalues: 4570 | GridSize: 12
Generation 37 | Revalues: 4694 | GridSize: 13
Generation 38 | Revalues: 4826 | GridSize: 13
Generation 39 | Revalues: 4951 | GridSize: 13
Generation 40 | Revalues: 5069 | GridSize: 13
Generation 41 | Revalues: 5188 | GridSize: 13
Generation 42 | Revalues: 5317 | GridSize: 13
Generation 43 | Revalues: 5439 | GridSize: 12
Generation 44 | Revalues: 5557 | GridSize: 12
Generation 45 | Revalues: 5677 | GridSize: 12
Generation 46 | Revalues: 5799 | GridSize: 12
Generation 47 | Revalues: 5926 | GridSize: 12
Generation 48 | Revalues: 6051 | GridSize: 12
Generation 49 | Revalues: 6178 | GridSize: 12
Generation 50 | Revalues: 6310 | GridSize: 12
Generation 51 | Revalues: 6431 | GridSize: 13
Generation 52 | Revalues: 6552 | GridSize: 13
Generation 53 | Revalues: 6675 | GridSize: 13
Generation 54 | Revalues: 6796 | GridSize: 13
Generation 55 | Revalues: 6918 | GridSize: 14
Generation 56 | Revalues: 7041 | GridSize: 15
Generation 57 | Revalues: 7163 | GridSize: 15
Generation 58 | Revalues: 7289 | GridSize: 15
Generation 59 | Revalues: 7419 | GridSize: 15
Generation 60 | Revalues: 7537 | GridSize: 15
Generation 61 | Revalues: 7669 | GridSize: 15
Generation 62 | Revalues: 7795 | GridSize: 15
Generation 63 | Revalues: 7922 | GridSize: 15
Generation 64 | Revalues: 8052 | GridSize: 15
Generation 65 | Revalues: 8174 | GridSize: 15
Generation 66 | Revalues: 8298 | GridSize: 15
Generation 67 | Revalues: 8425 | GridSize: 15
Generation 68 | Revalues: 8555 | GridSize: 15
Generation 69 | Revalues: 8678 | GridSize: 15
Generation 70 | Revalues: 8805 | GridSize: 15
Generation 71 | Revalues: 8927 | GridSize: 12
Generation 72 | Revalues: 9057 | GridSize: 12
Generation 73 | Revalues: 9187 | GridSize: 12
Generation 74 | Revalues: 9311 | GridSize: 12
Generation 75 | Revalues: 9435 | GridSize: 12
Generation 76 | Revalues: 9560 | GridSize: 12
Generation 77 | Revalues: 9683 | GridSize: 12
Generation 78 | Revalues: 9804 | GridSize: 12
Generation 79 | Revalues: 9926 | GridSize: 12
Generation 80 | Revalues: 10049 | GridSize: 12
Generation 81 | Revalues: 10168 | GridSize: 10
Generation 82 | Revalues: 10296 | GridSize: 10
Generation 83 | Revalues: 10415 | GridSize: 10
Generation 84 | Revalues: 10545 | GridSize: 10
Generation 85 | Revalues: 10675 | GridSize: 10
Generation 86 | Revalues: 10793 | GridSize: 10
Generation 87 | Revalues: 10920 | GridSize: 10
Generation 88 | Revalues: 11049 | GridSize: 10
Generation 89 | Revalues: 11174 | GridSize: 10
Generation 90 | Revalues: 11301 | GridSize: 10
Generation 91 | Revalues: 11423 | GridSize: 10
Generation 92 | Revalues: 11545 | GridSize: 10
Generation 93 | Revalues: 11672 | GridSize: 10
Generation 94 | Revalues: 11806 | GridSize: 9
Generation 95 | Revalues: 11928 | GridSize: 9
Generation 96 | Revalues: 12051 | GridSize: 9
Generation 97 | Revalues: 12174 | GridSize: 9
Generation 98 | Revalues: 12298 | GridSize: 9
Generation 99 | Revalues: 12416 | GridSize: 9
Generation 100 | Revalues: 12541 | GridSize: 9
Generation 101 | Revalues: 12659 | GridSize: 9
Generation 102 | Revalues: 12789 | GridSize: 9
Generation 103 | Revalues: 12916 | GridSize: 9
Generation 104 | Revalues: 13045 | GridSize: 9
Generation 105 | Revalues: 13167 | GridSize: 9
Generation 106 | Revalues: 13296 | GridSize: 9
Generation 107 | Revalues: 13425 | GridSize: 9
Generation 108 | Revalues: 13545 | GridSize: 9
Generation 109 | Revalues: 13665 | GridSize: 9
Generation 110 | Revalues: 13790 | GridSize: 9
Generation 111 | Revalues: 13916 | GridSize: 9
Generation 112 | Revalues: 14043 | GridSize: 9
Generation 113 | Revalues: 14169 | GridSize: 9
Generation 114 | Revalues: 14292 | GridSize: 9
Generation 115 | Revalues: 14418 | GridSize: 9
Generation 116 | Revalues: 14546 | GridSize: 9
Generation 117 | Revalues: 14674 | GridSize: 9
Generation 118 | Revalues: 14797 | GridSize: 9
Generation 119 | Revalues: 14920 | GridSize: 9
Generation 120 | Revalues: 15043 | GridSize: 9
Generation 121 | Revalues: 15172 | GridSize: 10
Generation 122 | Revalues: 15292 | GridSize: 10
Generation 123 | Revalues: 15411 | GridSize: 10
Generation 124 | Revalues: 15532 | GridSize: 10
Generation 125 | Revalues: 15656 | GridSize: 10
Generation 126 | Revalues: 15782 | GridSize: 11
Generation 127 | Revalues: 15901 | GridSize: 11
Generation 128 | Revalues: 16030 | GridSize: 11
Generation 129 | Revalues: 16154 | GridSize: 11
Generation 130 | Revalues: 16277 | GridSize: 11
Generation 131 | Revalues: 16398 | GridSize: 12
Generation 132 | Revalues: 16523 | GridSize: 12
Generation 133 | Revalues: 16644 | GridSize: 12
Generation 134 | Revalues: 16767 | GridSize: 12
Generation 135 | Revalues: 16893 | GridSize: 12
Generation 136 | Revalues: 17019 | GridSize: 12
Generation 137 | Revalues: 17148 | GridSize: 12
Generation 138 | Revalues: 17271 | GridSize: 12
Generation 139 | Revalues: 17396 | GridSize: 12
Generation 140 | Revalues: 17523 | GridSize: 12
Generation 141 | Revalues: 17645 | GridSize: 12
Generation 142 | Revalues: 17767 | GridSize: 12
Generation 143 | Revalues: 17899 | GridSize: 12
Generation 144 | Revalues: 18019 | GridSize: 12
Generation 145 | Revalues: 18148 | GridSize: 12
Generation 146 | Revalues: 18280 | GridSize: 12
Generation 147 | Revalues: 18406 | GridSize: 12
Generation 148 | Revalues: 18528 | GridSize: 12
Generation 149 | Revalues: 18643 | GridSize: 12
Generation 150 | Revalues: 18768 | GridSize: 12
Generation 151 | Revalues: 18902 | GridSize: 12
Generation 152 | Revalues: 19027 | GridSize: 12
Generation 153 | Revalues: 19151 | GridSize: 12
Generation 154 | Revalues: 19275 | GridSize: 12
Generation 155 | Revalues: 19401 | GridSize: 12
Generation 156 | Revalues: 19529 | GridSize: 12
Generation 157 | Revalues: 19659 | GridSize: 12
Generation 158 | Revalues: 19787 | GridSize: 12
Generation 159 | Revalues: 19912 | GridSize: 12
Generation 160 | Revalues: 20035 | GridSize: 12
Generation 161 | Revalues: 20161 | GridSize: 12
Generation 162 | Revalues: 20285 | GridSize: 12
Generation 163 | Revalues: 20408 | GridSize: 12
Generation 164 | Revalues: 20528 | GridSize: 12
Generation 165 | Revalues: 20653 | GridSize: 12
Generation 166 | Revalues: 20784 | GridSize: 12
Generation 167 | Revalues: 20912 | GridSize: 12
Generation 168 | Revalues: 21038 | GridSize: 12
Generation 169 | Revalues: 21159 | GridSize: 12
Generation 170 | Revalues: 21281 | GridSize: 12
Generation 171 | Revalues: 21409 | GridSize: 12
Generation 172 | Revalues: 21535 | GridSize: 12
Generation 173 | Revalues: 21667 | GridSize: 12
Generation 174 | Revalues: 21797 | GridSize: 12
Generation 175 | Revalues: 21923 | GridSize: 12
Generation 176 | Revalues: 22043 | GridSize: 12
Generation 177 | Revalues: 22165 | GridSize: 12
Generation 178 | Revalues: 22289 | GridSize: 12
Generation 179 | Revalues: 22417 | GridSize: 12
Generation 180 | Revalues: 22542 | GridSize: 12
Generation 181 | Revalues: 22670 | GridSize: 12
Generation 182 | Revalues: 22788 | GridSize: 12
Generation 183 | Revalues: 22917 | GridSize: 12
Generation 184 | Revalues: 23043 | GridSize: 12
Generation 185 | Revalues: 23168 | GridSize: 12
Generation 186 | Revalues: 23289 | GridSize: 12
Generation 187 | Revalues: 23409 | GridSize: 12
Generation 188 | Revalues: 23530 | GridSize: 12
Generation 189 | Revalues: 23656 | GridSize: 12
Generation 190 | Revalues: 23780 | GridSize: 12
Generation 191 | Revalues: 23902 | GridSize: 12
Generation 192 | Revalues: 24024 | GridSize: 12
Generation 193 | Revalues: 24149 | GridSize: 13
Generation 194 | Revalues: 24270 | GridSize: 13
Generation 195 | Revalues: 24395 | GridSize: 13
Generation 196 | Revalues: 24525 | GridSize: 13
Generation 197 | Revalues: 24650 | GridSize: 13
Generation 198 | Revalues: 24785 | GridSize: 13
Generation 199 | Revalues: 24914 | GridSize: 13
Generation 200 | Revalues: 25042 | GridSize: 13
Generation 201 | Revalues: 25160 | GridSize: 13
Generation 202 | Revalues: 25284 | GridSize: 13
Generation 203 | Revalues: 25409 | GridSize: 13
Generation 204 | Revalues: 25534 | GridSize: 13
Generation 205 | Revalues: 25652 | GridSize: 13
Generation 206 | Revalues: 25777 | GridSize: 13
Generation 207 | Revalues: 25900 | GridSize: 13
Generation 208 | Revalues: 26025 | GridSize: 13
Generation 209 | Revalues: 26148 | GridSize: 13
Generation 210 | Revalues: 26272 | GridSize: 13
Generation 211 | Revalues: 26398 | GridSize: 13
Generation 212 | Revalues: 26522 | GridSize: 13
Generation 213 | Revalues: 26647 | GridSize: 13
Generation 214 | Revalues: 26776 | GridSize: 13
Generation 215 | Revalues: 26902 | GridSize: 13
Generation 216 | Revalues: 27032 | GridSize: 13
Generation 217 | Revalues: 27158 | GridSize: 12
Generation 218 | Revalues: 27279 | GridSize: 12
Generation 219 | Revalues: 27409 | GridSize: 12
Generation 220 | Revalues: 27531 | GridSize: 12
Generation 221 | Revalues: 27660 | GridSize: 12
Generation 222 | Revalues: 27780 | GridSize: 12
Generation 223 | Revalues: 27911 | GridSize: 12
Generation 224 | Revalues: 28037 | GridSize: 12
Generation 225 | Revalues: 28162 | GridSize: 12
Generation 226 | Revalues: 28283 | GridSize: 12
Generation 227 | Revalues: 28404 | GridSize: 12
Generation 228 | Revalues: 28531 | GridSize: 12
Generation 229 | Revalues: 28658 | GridSize: 12
Generation 230 | Revalues: 28780 | GridSize: 12
Generation 231 | Revalues: 28906 | GridSize: 12
Generation 232 | Revalues: 29029 | GridSize: 12
Generation 233 | Revalues: 29157 | GridSize: 12
Generation 234 | Revalues: 29284 | GridSize: 12
Generation 235 | Revalues: 29413 | GridSize: 12
Generation 236 | Revalues: 29546 | GridSize: 12
Generation 237 | Revalues: 29679 | GridSize: 12
Generation 238 | Revalues: 29811 | GridSize: 12
Generation 239 | Revalues: 29930 | GridSize: 12
