Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 364 | GridSize: 6
Generation 3 | Revalues: 496 | GridSize: 7
Generation 4 | Revalues: 623 | GridSize: 7
Generation 5 | Revalues: 748 | GridSize: 7
Generation 6 | Revalues: 870 | GridSize: 7
Generation 7 | Revalues: 992 | GridSize: 7
Generation 8 | Revalues: 1120 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1377 | GridSize: 7
Generation 11 | Revalues: 1506 | GridSize: 7
Generation 12 | Revalues: 1635 | GridSize: 7
Generation 13 | Revalues: 1763 | GridSize: 7
Generation 14 | Revalues: 1889 | GridSize: 7
Generation 15 | Revalues: 2017 | GridSize: 7
Generation 16 | Revalues: 2146 | GridSize: 8
Generation 17 | Revalues: 2275 | GridSize: 8
Generation 18 | Revalues: 2403 | GridSize: 8
Generation 19 | Revalues: 2534 | GridSize: 8
Generation 20 | Revalues: 2661 | GridSize: 8
Generation 21 | Revalues: 2790 | GridSize: 8
Generation 22 | Revalues: 2919 | GridSize: 8
Generation 23 | Revalues: 3040 | GridSize: 8
Generation 24 | Revalues: 3166 | GridSize: 8
Generation 25 | Revalues: 3287 | GridSize: 8
Generation 26 | Revalues: 3415 | GridSize: 8
Generation 27 | Revalues: 3543 | GridSize: 8
Generation 28 | Revalues: 3667 | GridSize: 8
Generation 29 | Revalues: 3798 | GridSize: 8
Generation 30 | Revalues: 3930 | GridSize: 8
Generation 31 | Revalues: 4054 | GridSize: 8
Generation 32 | Revalues: 4178 | GridSize: 8
Generation 33 | Revalues: 4299 | GridSize: 7
Generation 34 | Revalues: 4420 | GridSize: 7
Generation 35 | Revalues: 4546 | GridSize: 7
Generation 36 | Revalues: 4670 | GridSize: 7
Generation 37 | Revalues: 4793 | GridSize: 7
Generation 38 | Revalues: 4920 | GridSize: 7
Generation 39 | Revalues: 5047 | GridSize: 7
Generation 40 | Revalues: 5174 | GridSize: 7
Generation 41 | Revalues: 5303 | GridSize: 7
Generation 42 | Revalues: 5425 | GridSize: 7
Generation 43 | Revalues: 5551 | GridSize: 7
Generation 44 | Revalues: 5677 | GridSize: 7
Generation 45 | Revalues: 5802 | GridSize: 7
Generation 46 | Revalues: 5931 | GridSize: 7
Generation 47 | Revalues: 6054 | GridSize: 7
Generation 48 | Revalues: 6178 | GridSize: 8
Generation 49 | Revalues: 6302 | GridSize: 8
Generation 50 | Revalues: 6431 | GridSize: 8
Generation 51 | Revalues: 6554 | GridSize: 8
Generation 52 | Revalues: 6680 | GridSize: 8
Generation 53 | Revalues: 6806 | GridSize: 8
Generation 54 | Revalues: 6933 | GridSize: 8
Generation 55 | Revalues: 7055 | GridSize: 8
Generation 56 | Revalues: 7187 | GridSize: 9
Generation 57 | Revalues: 7306 | GridSize: 9
Generation 58 | Revalues: 7440 | GridSize: 9
Generation 59 | Revalues: 7569 | GridSize: 9
Generation 60 | Revalues: 7690 | GridSize: 9
Generation 61 | Revalues: 7811 | GridSize: 9
Generation 62 | Revalues: 7940 | GridSize: 9
Generation 63 | Revalues: 8066 | GridSize: 9
Generation 64 | Revalues: 8192 | GridSize: 9
Generation 65 | Revalues: 8324 | GridSize: 9
Generation 66 | Revalues: 8441 | GridSize: 9
Generation 67 | Revalues: 8567 | GridSize: 9
Generation 68 | Revalues: 8693 | GridSize: 9
Generation 69 | Revalues: 8816 | GridSize: 9
Generation 70 | Revalues: 8942 | GridSize: 9
Generation 71 | Revalues: 9072 | GridSize: 9
Generation 72 | Revalues: 9196 | GridSize: 9
Generation 73 | Revalues: 9323 | GridSize: 9
Generation 74 | Revalues: 9450 | GridSize: 9
Generation 75 | Revalues: 9578 | GridSize: 9
Generation 76 | Revalues: 9700 | GridSize: 10
Generation 77 | Revalues: 9826 | GridSize: 10
Generation 78 | Revalues: 9951 | GridSize: 10
Generation 79 | Revalues: 10070 | GridSize: 10
Generation 80 | Revalues: 10202 | GridSize: 10
Generation 81 | Revalues: 10325 | GridSize: 10
Generation 82 | Revalues: 10445 | GridSize: 10
Generation 83 | Revalues: 10566 | GridSize: 10
Generation 84 | Revalues: 10688 | GridSize: 10
Generation 85 | Revalues: 10813 | GridSize: 10
Generation 86 | Revalues: 10934 | GridSize: 10
Generation 87 | Revalues: 11054 | GridSize: 10
Generation 88 | Revalues: 11180 | GridSize: 10
Generation 89 | Revalues: 11307 | GridSize: 10
Generation 90 | Revalues: 11428 | GridSize: 10
