Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 613 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1250 | GridSize: 7
Generation 10 | Revalues: 1374 | GridSize: 7
Generation 11 | Revalues: 1501 | GridSize: 7
Generation 12 | Revalues: 1627 | GridSize: 7
Generation 13 | Revalues: 1751 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2877 | GridSize: 8
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 10
Generation 25 | Revalues: 3257 | GridSize: 11
Generation 26 | Revalues: 3382 | GridSize: 11
Generation 27 | Revalues: 3507 | GridSize: 11
Generation 28 | Revalues: 3633 | GridSize: 11
Generation 29 | Revalues: 3763 | GridSize: 11
Generation 30 | Revalues: 3887 | GridSize: 11
Generation 31 | Revalues: 4011 | GridSize: 12
Generation 32 | Revalues: 4137 | GridSize: 12
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4385 | GridSize: 12
Generation 35 | Revalues: 4507 | GridSize: 12
Generation 36 | Revalues: 4628 | GridSize: 12
Generation 37 | Revalues: 4751 | GridSize: 12
Generation 38 | Revalues: 4878 | GridSize: 12
Generation 39 | Revalues: 5005 | GridSize: 12
Generation 40 | Revalues: 5133 | GridSize: 12
Generation 41 | Revalues: 5259 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5518 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 12
Generation 45 | Revalues: 5775 | GridSize: 12
Generation 46 | Revalues: 5895 | GridSize: 12
Generation 47 | Revalues: 6015 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 12
