Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 12
Generation 3 | Revalues: 471 | GridSize: 12
Generation 4 | Revalues: 594 | GridSize: 12
Generation 5 | Revalues: 721 | GridSize: 14
Generation 6 | Revalues: 844 | GridSize: 15
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 5
Generation 18 | Revalues: 2367 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 6
Generation 20 | Revalues: 2618 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 6
Generation 22 | Revalues: 2859 | GridSize: 6
Generation 23 | Revalues: 2986 | GridSize: 6
Generation 24 | Revalues: 3114 | GridSize: 6
Generation 25 | Revalues: 3236 | GridSize: 6
Generation 26 | Revalues: 3361 | GridSize: 6
Generation 27 | Revalues: 3487 | GridSize: 6
Generation 28 | Revalues: 3617 | GridSize: 6
Generation 29 | Revalues: 3745 | GridSize: 6
Generation 30 | Revalues: 3872 | GridSize: 6
Generation 31 | Revalues: 3999 | GridSize: 6
Generation 32 | Revalues: 4127 | GridSize: 6
Generation 33 | Revalues: 4250 | GridSize: 6
Generation 34 | Revalues: 4376 | GridSize: 6
Generation 35 | Revalues: 4497 | GridSize: 6
Generation 36 | Revalues: 4627 | GridSize: 6
Generation 37 | Revalues: 4741 | GridSize: 6
Generation 38 | Revalues: 4863 | GridSize: 6
Generation 39 | Revalues: 4990 | GridSize: 6
Generation 40 | Revalues: 5117 | GridSize: 6
Generation 41 | Revalues: 5244 | GridSize: 6
Generation 42 | Revalues: 5366 | GridSize: 6
Generation 43 | Revalues: 5499 | GridSize: 4
Generation 44 | Revalues: 5630 | GridSize: 4
Generation 45 | Revalues: 5754 | GridSize: 4
Generation 46 | Revalues: 5876 | GridSize: 4
Generation 47 | Revalues: 6003 | GridSize: 5
Generation 48 | Revalues: 6131 | GridSize: 5
Generation 49 | Revalues: 6247 | GridSize: 5
Generation 50 | Revalues: 6374 | GridSize: 5
Generation 51 | Revalues: 6501 | GridSize: 5
Generation 52 | Revalues: 6627 | GridSize: 5
Generation 53 | Revalues: 6753 | GridSize: 6
Generation 54 | Revalues: 6880 | GridSize: 7
Generation 55 | Revalues: 7001 | GridSize: 7
Generation 56 | Revalues: 7125 | GridSize: 7
Generation 57 | Revalues: 7251 | GridSize: 7
Generation 58 | Revalues: 7372 | GridSize: 7
Generation 59 | Revalues: 7499 | GridSize: 7
Generation 60 | Revalues: 7622 | GridSize: 7
Generation 61 | Revalues: 7749 | GridSize: 7
Generation 62 | Revalues: 7874 | GridSize: 7
Generation 63 | Revalues: 8003 | GridSize: 7
Generation 64 | Revalues: 8135 | GridSize: 7
Generation 65 | Revalues: 8259 | GridSize: 7
Generation 66 | Revalues: 8387 | GridSize: 7
Generation 67 | Revalues: 8512 | GridSize: 7
Generation 68 | Revalues: 8635 | GridSize: 7
Generation 69 | Revalues: 8756 | GridSize: 7
Generation 70 | Revalues: 8884 | GridSize: 7
Generation 71 | Revalues: 9011 | GridSize: 7
Generation 72 | Revalues: 9128 | GridSize: 7
Generation 73 | Revalues: 9256 | GridSize: 8
Generation 74 | Revalues: 9384 | GridSize: 8
Generation 75 | Revalues: 9514 | GridSize: 8
Generation 76 | Revalues: 9641 | GridSize: 8
Generation 77 | Revalues: 9768 | GridSize: 8
Generation 78 | Revalues: 9893 | GridSize: 8
Generation 79 | Revalues: 10019 | GridSize: 8
Generation 80 | Revalues: 10148 | GridSize: 8
Generation 81 | Revalues: 10273 | GridSize: 8
Generation 82 | Revalues: 10401 | GridSize: 8
Generation 83 | Revalues: 10529 | GridSize: 8
Generation 84 | Revalues: 10657 | GridSize: 8
Generation 85 | Revalues: 10785 | GridSize: 8
Generation 86 | Revalues: 10915 | GridSize: 8
Generation 87 | Revalues: 11039 | GridSize: 8
Generation 88 | Revalues: 11168 | GridSize: 8
Generation 89 | Revalues: 11288 | GridSize: 8
Generation 90 | Revalues: 11412 | GridSize: 8
Generation 91 | Revalues: 11537 | GridSize: 8
Generation 92 | Revalues: 11669 | GridSize: 8
Generation 93 | Revalues: 11794 | GridSize: 8
Generation 94 | Revalues: 11910 | GridSize: 8
Generation 95 | Revalues: 12035 | GridSize: 8
Generation 96 | Revalues: 12170 | GridSize: 8
Generation 97 | Revalues: 12292 | GridSize: 8
Generation 98 | Revalues: 12417 | GridSize: 8
Generation 99 | Revalues: 12539 | GridSize: 8
Generation 100 | Revalues: 12663 | GridSize: 8
Generation 101 | Revalues: 12787 | GridSize: 8
Generation 102 | Revalues: 12909 | GridSize: 8
Generation 103 | Revalues: 13035 | GridSize: 8
Generation 104 | Revalues: 13162 | GridSize: 8
Generation 105 | Revalues: 13290 | GridSize: 8
Generation 106 | Revalues: 13414 | GridSize: 8
Generation 107 | Revalues: 13533 | GridSize: 8
Generation 108 | Revalues: 13659 | GridSize: 8
Generation 109 | Revalues: 13784 | GridSize: 9
Generation 110 | Revalues: 13912 | GridSize: 9
Generation 111 | Revalues: 14034 | GridSize: 9
Generation 112 | Revalues: 14156 | GridSize: 8
Generation 113 | Revalues: 14277 | GridSize: 8
Generation 114 | Revalues: 14405 | GridSize: 8
Generation 115 | Revalues: 14529 | GridSize: 8
Generation 116 | Revalues: 14656 | GridSize: 8
Generation 117 | Revalues: 14781 | GridSize: 8
Generation 118 | Revalues: 14913 | GridSize: 8
Generation 119 | Revalues: 15040 | GridSize: 8
Generation 120 | Revalues: 15160 | GridSize: 8
Generation 121 | Revalues: 15283 | GridSize: 8
Generation 122 | Revalues: 15409 | GridSize: 8
Generation 123 | Revalues: 15532 | GridSize: 8
Generation 124 | Revalues: 15649 | GridSize: 8
Generation 125 | Revalues: 15777 | GridSize: 8
Generation 126 | Revalues: 15903 | GridSize: 8
Generation 127 | Revalues: 16027 | GridSize: 8
Generation 128 | Revalues: 16152 | GridSize: 8
Generation 129 | Revalues: 16275 | GridSize: 8
Generation 130 | Revalues: 16403 | GridSize: 8
Generation 131 | Revalues: 16531 | GridSize: 8
Generation 132 | Revalues: 16661 | GridSize: 8
Generation 133 | Revalues: 16786 | GridSize: 9
Generation 134 | Revalues: 16914 | GridSize: 10
Generation 135 | Revalues: 17039 | GridSize: 10
Generation 136 | Revalues: 17157 | GridSize: 10
Generation 137 | Revalues: 17282 | GridSize: 10
Generation 138 | Revalues: 17407 | GridSize: 10
Generation 139 | Revalues: 17536 | GridSize: 10
Generation 140 | Revalues: 17660 | GridSize: 10
Generation 141 | Revalues: 17790 | GridSize: 10
Generation 142 | Revalues: 17913 | GridSize: 10
Generation 143 | Revalues: 18041 | GridSize: 10
Generation 144 | Revalues: 18162 | GridSize: 10
Generation 145 | Revalues: 18288 | GridSize: 10
Generation 146 | Revalues: 18412 | GridSize: 10
Generation 147 | Revalues: 18545 | GridSize: 10
Generation 148 | Revalues: 18667 | GridSize: 10
Generation 149 | Revalues: 18793 | GridSize: 11
Generation 150 | Revalues: 18922 | GridSize: 11
Generation 151 | Revalues: 19042 | GridSize: 11
Generation 152 | Revalues: 19163 | GridSize: 11
Generation 153 | Revalues: 19298 | GridSize: 11
Generation 154 | Revalues: 19425 | GridSize: 11
Generation 155 | Revalues: 19555 | GridSize: 11
Generation 156 | Revalues: 19684 | GridSize: 11
Generation 157 | Revalues: 19815 | GridSize: 11
Generation 158 | Revalues: 19940 | GridSize: 11
Generation 159 | Revalues: 20066 | GridSize: 11
Generation 160 | Revalues: 20191 | GridSize: 11
Generation 161 | Revalues: 20317 | GridSize: 11
Generation 162 | Revalues: 20444 | GridSize: 11
Generation 163 | Revalues: 20571 | GridSize: 11
Generation 164 | Revalues: 20688 | GridSize: 11
Generation 165 | Revalues: 20807 | GridSize: 11
Generation 166 | Revalues: 20936 | GridSize: 11
Generation 167 | Revalues: 21061 | GridSize: 11
Generation 168 | Revalues: 21184 | GridSize: 11
Generation 169 | Revalues: 21311 | GridSize: 11
Generation 170 | Revalues: 21433 | GridSize: 11
Generation 171 | Revalues: 21558 | GridSize: 11
Generation 172 | Revalues: 21689 | GridSize: 11
Generation 173 | Revalues: 21813 | GridSize: 11
Generation 174 | Revalues: 21941 | GridSize: 11
Generation 175 | Revalues: 22069 | GridSize: 11
Generation 176 | Revalues: 22196 | GridSize: 11
Generation 177 | Revalues: 22323 | GridSize: 11
Generation 178 | Revalues: 22450 | GridSize: 11
Generation 179 | Revalues: 22579 | GridSize: 11
Generation 180 | Revalues: 22705 | GridSize: 11
Generation 181 | Revalues: 22829 | GridSize: 11
Generation 182 | Revalues: 22955 | GridSize: 11
Generation 183 | Revalues: 23082 | GridSize: 11
Generation 184 | Revalues: 23212 | GridSize: 11
Generation 185 | Revalues: 23340 | GridSize: 11
Generation 186 | Revalues: 23464 | GridSize: 11
Generation 187 | Revalues: 23596 | GridSize: 11
Generation 188 | Revalues: 23716 | GridSize: 11
Generation 189 | Revalues: 23841 | GridSize: 11
Generation 190 | Revalues: 23967 | GridSize: 11
Generation 191 | Revalues: 24088 | GridSize: 11
Generation 192 | Revalues: 24216 | GridSize: 11
Generation 193 | Revalues: 24343 | GridSize: 11
Generation 194 | Revalues: 24473 | GridSize: 11
Generation 195 | Revalues: 24602 | GridSize: 11
Generation 196 | Revalues: 24725 | GridSize: 10
Generation 197 | Revalues: 24847 | GridSize: 10
Generation 198 | Revalues: 24966 | GridSize: 10
Generation 199 | Revalues: 25092 | GridSize: 10
Generation 200 | Revalues: 25213 | GridSize: 9
Generation 201 | Revalues: 25337 | GridSize: 9
Generation 202 | Revalues: 25465 | GridSize: 9
Generation 203 | Revalues: 25590 | GridSize: 9
Generation 204 | Revalues: 25708 | GridSize: 9
Generation 205 | Revalues: 25838 | GridSize: 9
Generation 206 | Revalues: 25967 | GridSize: 9
Generation 207 | Revalues: 26099 | GridSize: 9
Generation 208 | Revalues: 26225 | GridSize: 9
Generation 209 | Revalues: 26350 | GridSize: 9
Generation 210 | Revalues: 26477 | GridSize: 9
Generation 211 | Revalues: 26608 | GridSize: 9
Generation 212 | Revalues: 26734 | GridSize: 9
Generation 213 | Revalues: 26858 | GridSize: 9
Generation 214 | Revalues: 26991 | GridSize: 9
Generation 215 | Revalues: 27118 | GridSize: 9
Generation 216 | Revalues: 27247 | GridSize: 9
Generation 217 | Revalues: 27372 | GridSize: 9
Generation 218 | Revalues: 27502 | GridSize: 9
Generation 219 | Revalues: 27640 | GridSize: 9
Generation 220 | Revalues: 27770 | GridSize: 9
Generation 221 | Revalues: 27886 | GridSize: 9
Generation 222 | Revalues: 28017 | GridSize: 9
Generation 223 | Revalues: 28139 | GridSize: 9
Generation 224 | Revalues: 28264 | GridSize: 9
Generation 225 | Revalues: 28391 | GridSize: 9
Generation 226 | Revalues: 28518 | GridSize: 9
Generation 227 | Revalues: 28643 | GridSize: 9
Generation 228 | Revalues: 28766 | GridSize: 9
Generation 229 | Revalues: 28892 | GridSize: 9
Generation 230 | Revalues: 29021 | GridSize: 9
Generation 231 | Revalues: 29149 | GridSize: 9
Generation 232 | Revalues: 29274 | GridSize: 9
Generation 233 | Revalues: 29400 | GridSize: 10
Generation 234 | Revalues: 29523 | GridSize: 11
Generation 235 | Revalues: 29647 | GridSize: 11
Generation 236 | Revalues: 29771 | GridSize: 11
Generation 237 | Revalues: 29896 | GridSize: 11
Generation 238 | Revalues: 30020 | GridSize: 11
Generation 239 | Revalues: 30153 | GridSize: 11
Generation 240 | Revalues: 30278 | GridSize: 11
Generation 241 | Revalues: 30404 | GridSize: 11
Generation 242 | Revalues: 30531 | GridSize: 11
Generation 243 | Revalues: 30652 | GridSize: 11
Generation 244 | Revalues: 30773 | GridSize: 11
Generation 245 | Revalues: 30898 | GridSize: 11
Generation 246 | Revalues: 31019 | GridSize: 11
Generation 247 | Revalues: 31142 | GridSize: 11
Generation 248 | Revalues: 31268 | GridSize: 11
Generation 249 | Revalues: 31393 | GridSize: 11
Generation 250 | Revalues: 31514 | GridSize: 11
Generation 251 | Revalues: 31640 | GridSize: 11
Generation 252 | Revalues: 31766 | GridSize: 11
Generation 253 | Revalues: 31891 | GridSize: 11
Generation 254 | Revalues: 32020 | GridSize: 12
Generation 255 | Revalues: 32144 | GridSize: 12
Generation 256 | Revalues: 32270 | GridSize: 12
Generation 257 | Revalues: 32392 | GridSize: 12
Generation 258 | Revalues: 32519 | GridSize: 12
Generation 259 | Revalues: 32644 | GridSize: 12
Generation 260 | Revalues: 32761 | GridSize: 12
Generation 261 | Revalues: 32888 | GridSize: 12
Generation 262 | Revalues: 33016 | GridSize: 12
Generation 263 | Revalues: 33138 | GridSize: 12
Generation 264 | Revalues: 33262 | GridSize: 12
Generation 265 | Revalues: 33389 | GridSize: 12
Generation 266 | Revalues: 33516 | GridSize: 12
Generation 267 | Revalues: 33642 | GridSize: 12
Generation 268 | Revalues: 33767 | GridSize: 12
Generation 269 | Revalues: 33885 | GridSize: 12
Generation 270 | Revalues: 34014 | GridSize: 12
Generation 271 | Revalues: 34142 | GridSize: 12
Generation 272 | Revalues: 34270 | GridSize: 12
Generation 273 | Revalues: 34392 | GridSize: 12
Generation 274 | Revalues: 34520 | GridSize: 12
Generation 275 | Revalues: 34646 | GridSize: 12
Generation 276 | Revalues: 34767 | GridSize: 12
Generation 277 | Revalues: 34891 | GridSize: 12
Generation 278 | Revalues: 35012 | GridSize: 12
Generation 279 | Revalues: 35132 | GridSize: 12
Generation 280 | Revalues: 35257 | GridSize: 12
Generation 281 | Revalues: 35382 | GridSize: 12
Generation 282 | Revalues: 35504 | GridSize: 12
Generation 283 | Revalues: 35631 | GridSize: 12
Generation 284 | Revalues: 35755 | GridSize: 12
Generation 285 | Revalues: 35878 | GridSize: 12
Generation 286 | Revalues: 36001 | GridSize: 12
Generation 287 | Revalues: 36127 | GridSize: 12
Generation 288 | Revalues: 36249 | GridSize: 12
Generation 289 | Revalues: 36379 | GridSize: 12
Generation 290 | Revalues: 36511 | GridSize: 12
Generation 291 | Revalues: 36637 | GridSize: 12
Generation 292 | Revalues: 36766 | GridSize: 12
Generation 293 | Revalues: 36889 | GridSize: 12
Generation 294 | Revalues: 37012 | GridSize: 12
Generation 295 | Revalues: 37136 | GridSize: 12
Generation 296 | Revalues: 37265 | GridSize: 12
Generation 297 | Revalues: 37396 | GridSize: 12
Generation 298 | Revalues: 37520 | GridSize: 12
Generation 299 | Revalues: 37641 | GridSize: 12
Generation 300 | Revalues: 37769 | GridSize: 12
Generation 301 | Revalues: 37895 | GridSize: 12
Generation 302 | Revalues: 38024 | GridSize: 12
Generation 303 | Revalues: 38148 | GridSize: 12
Generation 304 | Revalues: 38272 | GridSize: 12
Generation 305 | Revalues: 38397 | GridSize: 12
Generation 306 | Revalues: 38523 | GridSize: 12
Generation 307 | Revalues: 38652 | GridSize: 12
Generation 308 | Revalues: 38777 | GridSize: 12
Generation 309 | Revalues: 38907 | GridSize: 13
Generation 310 | Revalues: 39041 | GridSize: 13
Generation 311 | Revalues: 39162 | GridSize: 13
Generation 312 | Revalues: 39283 | GridSize: 13
Generation 313 | Revalues: 39407 | GridSize: 13
Generation 314 | Revalues: 39534 | GridSize: 13
Generation 315 | Revalues: 39662 | GridSize: 13
Generation 316 | Revalues: 39782 | GridSize: 13
Generation 317 | Revalues: 39902 | GridSize: 13
Generation 318 | Revalues: 40027 | GridSize: 13
Generation 319 | Revalues: 40157 | GridSize: 13
Generation 320 | Revalues: 40278 | GridSize: 13
Generation 321 | Revalues: 40406 | GridSize: 13
Generation 322 | Revalues: 40541 | GridSize: 13
Generation 323 | Revalues: 40671 | GridSize: 13
Generation 324 | Revalues: 40798 | GridSize: 13
Generation 325 | Revalues: 40927 | GridSize: 13
Generation 326 | Revalues: 41053 | GridSize: 13
Generation 327 | Revalues: 41178 | GridSize: 13
Generation 328 | Revalues: 41303 | GridSize: 13
Generation 329 | Revalues: 41429 | GridSize: 13
Generation 330 | Revalues: 41555 | GridSize: 13
Generation 331 | Revalues: 41682 | GridSize: 13
Generation 332 | Revalues: 41811 | GridSize: 13
Generation 333 | Revalues: 41933 | GridSize: 13
Generation 334 | Revalues: 42069 | GridSize: 13
Generation 335 | Revalues: 42197 | GridSize: 13
Generation 336 | Revalues: 42326 | GridSize: 13
Generation 337 | Revalues: 42451 | GridSize: 13
Generation 338 | Revalues: 42582 | GridSize: 13
Generation 339 | Revalues: 42707 | GridSize: 13
Generation 340 | Revalues: 42828 | GridSize: 13
Generation 341 | Revalues: 42956 | GridSize: 13
Generation 342 | Revalues: 43079 | GridSize: 13
Generation 343 | Revalues: 43208 | GridSize: 13
Generation 344 | Revalues: 43333 | GridSize: 13
Generation 345 | Revalues: 43459 | GridSize: 13
Generation 346 | Revalues: 43587 | GridSize: 13
Generation 347 | Revalues: 43711 | GridSize: 13
Generation 348 | Revalues: 43840 | GridSize: 13
Generation 349 | Revalues: 43962 | GridSize: 13
Generation 350 | Revalues: 44090 | GridSize: 13
Generation 351 | Revalues: 44214 | GridSize: 13
Generation 352 | Revalues: 44334 | GridSize: 13
Generation 353 | Revalues: 44460 | GridSize: 13
Generation 354 | Revalues: 44587 | GridSize: 13
Generation 355 | Revalues: 44712 | GridSize: 13
Generation 356 | Revalues: 44840 | GridSize: 13
Generation 357 | Revalues: 44964 | GridSize: 13
Generation 358 | Revalues: 45085 | GridSize: 13
Generation 359 | Revalues: 45212 | GridSize: 13
Generation 360 | Revalues: 45348 | GridSize: 13
Generation 361 | Revalues: 45475 | GridSize: 13
Generation 362 | Revalues: 45599 | GridSize: 13
Generation 363 | Revalues: 45723 | GridSize: 13
Generation 364 | Revalues: 45848 | GridSize: 13
Generation 365 | Revalues: 45966 | GridSize: 13
Generation 366 | Revalues: 46088 | GridSize: 13
Generation 367 | Revalues: 46216 | GridSize: 13
Generation 368 | Revalues: 46342 | GridSize: 13
Generation 369 | Revalues: 46466 | GridSize: 13
Generation 370 | Revalues: 46587 | GridSize: 13
Generation 371 | Revalues: 46716 | GridSize: 13
Generation 372 | Revalues: 46837 | GridSize: 13
Generation 373 | Revalues: 46959 | GridSize: 13
Generation 374 | Revalues: 47093 | GridSize: 13
Generation 375 | Revalues: 47211 | GridSize: 13
Generation 376 | Revalues: 47339 | GridSize: 13
Generation 377 | Revalues: 47467 | GridSize: 13
Generation 378 | Revalues: 47591 | GridSize: 13
Generation 379 | Revalues: 47722 | GridSize: 13
Generation 380 | Revalues: 47853 | GridSize: 13
Generation 381 | Revalues: 47980 | GridSize: 13
Generation 382 | Revalues: 48108 | GridSize: 13
Generation 383 | Revalues: 48232 | GridSize: 13
