Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 729 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1110 | GridSize: 12
Generation 9 | Revalues: 1239 | GridSize: 12
Generation 10 | Revalues: 1365 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1613 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 13
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2236 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3237 | GridSize: 12
Generation 26 | Revalues: 3365 | GridSize: 12
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3619 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 12
Generation 30 | Revalues: 3874 | GridSize: 12
Generation 31 | Revalues: 4001 | GridSize: 12
Generation 32 | Revalues: 4124 | GridSize: 12
Generation 33 | Revalues: 4250 | GridSize: 12
Generation 34 | Revalues: 4382 | GridSize: 12
Generation 35 | Revalues: 4514 | GridSize: 12
Generation 36 | Revalues: 4644 | GridSize: 12
Generation 37 | Revalues: 4768 | GridSize: 12
Generation 38 | Revalues: 4898 | GridSize: 12
Generation 39 | Revalues: 5026 | GridSize: 12
Generation 40 | Revalues: 5157 | GridSize: 12
Generation 41 | Revalues: 5288 | GridSize: 12
Generation 42 | Revalues: 5415 | GridSize: 12
Generation 43 | Revalues: 5537 | GridSize: 12
Generation 44 | Revalues: 5659 | GridSize: 12
Generation 45 | Revalues: 5786 | GridSize: 12
Generation 46 | Revalues: 5920 | GridSize: 12
Generation 47 | Revalues: 6054 | GridSize: 12
Generation 48 | Revalues: 6179 | GridSize: 12
Generation 49 | Revalues: 6307 | GridSize: 12
Generation 50 | Revalues: 6429 | GridSize: 12
Generation 51 | Revalues: 6551 | GridSize: 12
Generation 52 | Revalues: 6675 | GridSize: 12
Generation 53 | Revalues: 6802 | GridSize: 12
Generation 54 | Revalues: 6929 | GridSize: 12
Generation 55 | Revalues: 7061 | GridSize: 12
Generation 56 | Revalues: 7182 | GridSize: 12
Generation 57 | Revalues: 7311 | GridSize: 12
Generation 58 | Revalues: 7437 | GridSize: 12
Generation 59 | Revalues: 7562 | GridSize: 13
Generation 60 | Revalues: 7694 | GridSize: 13
Generation 61 | Revalues: 7828 | GridSize: 13
Generation 62 | Revalues: 7951 | GridSize: 13
Generation 63 | Revalues: 8080 | GridSize: 13
Generation 64 | Revalues: 8200 | GridSize: 13
Generation 65 | Revalues: 8325 | GridSize: 13
Generation 66 | Revalues: 8455 | GridSize: 14
Generation 67 | Revalues: 8582 | GridSize: 15
Generation 68 | Revalues: 8705 | GridSize: 15
Generation 69 | Revalues: 8829 | GridSize: 15
Generation 70 | Revalues: 8952 | GridSize: 15
Generation 71 | Revalues: 9073 | GridSize: 16
Generation 72 | Revalues: 9201 | GridSize: 6
Generation 73 | Revalues: 9330 | GridSize: 6
Generation 74 | Revalues: 9459 | GridSize: 6
Generation 75 | Revalues: 9580 | GridSize: 6
Generation 76 | Revalues: 9708 | GridSize: 6
Generation 77 | Revalues: 9831 | GridSize: 6
Generation 78 | Revalues: 9961 | GridSize: 6
Generation 79 | Revalues: 10091 | GridSize: 6
Generation 80 | Revalues: 10216 | GridSize: 6
Generation 81 | Revalues: 10336 | GridSize: 6
Generation 82 | Revalues: 10456 | GridSize: 6
Generation 83 | Revalues: 10582 | GridSize: 6
Generation 84 | Revalues: 10704 | GridSize: 6
Generation 85 | Revalues: 10830 | GridSize: 6
Generation 86 | Revalues: 10957 | GridSize: 6
Generation 87 | Revalues: 11077 | GridSize: 6
Generation 88 | Revalues: 11205 | GridSize: 6
Generation 89 | Revalues: 11332 | GridSize: 6
Generation 90 | Revalues: 11455 | GridSize: 6
Generation 91 | Revalues: 11581 | GridSize: 6
Generation 92 | Revalues: 11706 | GridSize: 6
Generation 93 | Revalues: 11835 | GridSize: 6
Generation 94 | Revalues: 11960 | GridSize: 6
Generation 95 | Revalues: 12082 | GridSize: 7
Generation 96 | Revalues: 12212 | GridSize: 7
Generation 97 | Revalues: 12332 | GridSize: 7
Generation 98 | Revalues: 12451 | GridSize: 8
Generation 99 | Revalues: 12570 | GridSize: 8
Generation 100 | Revalues: 12690 | GridSize: 8
Generation 101 | Revalues: 12817 | GridSize: 8
Generation 102 | Revalues: 12945 | GridSize: 8
Generation 103 | Revalues: 13072 | GridSize: 8
Generation 104 | Revalues: 13202 | GridSize: 8
Generation 105 | Revalues: 13330 | GridSize: 8
Generation 106 | Revalues: 13450 | GridSize: 8
Generation 107 | Revalues: 13575 | GridSize: 8
Generation 108 | Revalues: 13704 | GridSize: 8
Generation 109 | Revalues: 13833 | GridSize: 8
Generation 110 | Revalues: 13962 | GridSize: 7
Generation 111 | Revalues: 14087 | GridSize: 7
Generation 112 | Revalues: 14208 | GridSize: 7
Generation 113 | Revalues: 14338 | GridSize: 7
Generation 114 | Revalues: 14466 | GridSize: 7
