Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2496 | GridSize: 12
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 12
Generation 22 | Revalues: 2881 | GridSize: 11
Generation 23 | Revalues: 3009 | GridSize: 12
Generation 24 | Revalues: 3137 | GridSize: 9
Generation 25 | Revalues: 3260 | GridSize: 9
Generation 26 | Revalues: 3381 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 9
Generation 28 | Revalues: 3628 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 9
Generation 30 | Revalues: 3885 | GridSize: 9
Generation 31 | Revalues: 4005 | GridSize: 9
Generation 32 | Revalues: 4132 | GridSize: 9
Generation 33 | Revalues: 4253 | GridSize: 9
Generation 34 | Revalues: 4379 | GridSize: 9
Generation 35 | Revalues: 4498 | GridSize: 9
Generation 36 | Revalues: 4618 | GridSize: 9
Generation 37 | Revalues: 4740 | GridSize: 9
Generation 38 | Revalues: 4869 | GridSize: 9
Generation 39 | Revalues: 4998 | GridSize: 9
Generation 40 | Revalues: 5128 | GridSize: 9
Generation 41 | Revalues: 5253 | GridSize: 9
Generation 42 | Revalues: 5378 | GridSize: 9
Generation 43 | Revalues: 5502 | GridSize: 9
Generation 44 | Revalues: 5629 | GridSize: 9
Generation 45 | Revalues: 5747 | GridSize: 9
Generation 46 | Revalues: 5872 | GridSize: 9
Generation 47 | Revalues: 6001 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 10
Generation 49 | Revalues: 6256 | GridSize: 10
Generation 50 | Revalues: 6381 | GridSize: 10
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6634 | GridSize: 10
Generation 53 | Revalues: 6760 | GridSize: 10
Generation 54 | Revalues: 6880 | GridSize: 10
Generation 55 | Revalues: 7009 | GridSize: 10
Generation 56 | Revalues: 7135 | GridSize: 10
Generation 57 | Revalues: 7265 | GridSize: 10
Generation 58 | Revalues: 7386 | GridSize: 10
Generation 59 | Revalues: 7508 | GridSize: 10
Generation 60 | Revalues: 7642 | GridSize: 10
Generation 61 | Revalues: 7768 | GridSize: 10
Generation 62 | Revalues: 7895 | GridSize: 10
Generation 63 | Revalues: 8014 | GridSize: 10
Generation 64 | Revalues: 8141 | GridSize: 10
Generation 65 | Revalues: 8269 | GridSize: 10
Generation 66 | Revalues: 8399 | GridSize: 10
Generation 67 | Revalues: 8524 | GridSize: 10
