Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3125 | GridSize: 12
Generation 25 | Revalues: 3250 | GridSize: 12
Generation 26 | Revalues: 3375 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3636 | GridSize: 13
Generation 29 | Revalues: 3758 | GridSize: 13
Generation 30 | Revalues: 3884 | GridSize: 13
Generation 31 | Revalues: 4013 | GridSize: 13
Generation 32 | Revalues: 4136 | GridSize: 13
Generation 33 | Revalues: 4263 | GridSize: 13
Generation 34 | Revalues: 4394 | GridSize: 13
Generation 35 | Revalues: 4518 | GridSize: 9
Generation 36 | Revalues: 4646 | GridSize: 9
Generation 37 | Revalues: 4771 | GridSize: 9
Generation 38 | Revalues: 4899 | GridSize: 9
Generation 39 | Revalues: 5025 | GridSize: 10
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5281 | GridSize: 10
Generation 42 | Revalues: 5409 | GridSize: 9
Generation 43 | Revalues: 5537 | GridSize: 9
Generation 44 | Revalues: 5659 | GridSize: 9
Generation 45 | Revalues: 5782 | GridSize: 10
Generation 46 | Revalues: 5905 | GridSize: 10
Generation 47 | Revalues: 6033 | GridSize: 9
Generation 48 | Revalues: 6149 | GridSize: 9
Generation 49 | Revalues: 6272 | GridSize: 9
Generation 50 | Revalues: 6396 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6654 | GridSize: 9
Generation 53 | Revalues: 6782 | GridSize: 9
Generation 54 | Revalues: 6910 | GridSize: 9
Generation 55 | Revalues: 7030 | GridSize: 9
Generation 56 | Revalues: 7160 | GridSize: 9
Generation 57 | Revalues: 7285 | GridSize: 9
Generation 58 | Revalues: 7416 | GridSize: 9
Generation 59 | Revalues: 7547 | GridSize: 9
Generation 60 | Revalues: 7676 | GridSize: 9
Generation 61 | Revalues: 7801 | GridSize: 9
Generation 62 | Revalues: 7919 | GridSize: 9
Generation 63 | Revalues: 8042 | GridSize: 7
Generation 64 | Revalues: 8167 | GridSize: 7
Generation 65 | Revalues: 8294 | GridSize: 7
Generation 66 | Revalues: 8413 | GridSize: 7
Generation 67 | Revalues: 8533 | GridSize: 7
Generation 68 | Revalues: 8656 | GridSize: 7
Generation 69 | Revalues: 8779 | GridSize: 7
Generation 70 | Revalues: 8902 | GridSize: 7
Generation 71 | Revalues: 9029 | GridSize: 7
Generation 72 | Revalues: 9153 | GridSize: 7
Generation 73 | Revalues: 9281 | GridSize: 7
Generation 74 | Revalues: 9407 | GridSize: 7
Generation 75 | Revalues: 9539 | GridSize: 7
Generation 76 | Revalues: 9659 | GridSize: 7
Generation 77 | Revalues: 9784 | GridSize: 7
Generation 78 | Revalues: 9909 | GridSize: 7
Generation 79 | Revalues: 10034 | GridSize: 7
Generation 80 | Revalues: 10160 | GridSize: 7
Generation 81 | Revalues: 10289 | GridSize: 7
Generation 82 | Revalues: 10410 | GridSize: 7
Generation 83 | Revalues: 10534 | GridSize: 7
Generation 84 | Revalues: 10662 | GridSize: 7
Generation 85 | Revalues: 10785 | GridSize: 7
Generation 86 | Revalues: 10908 | GridSize: 7
Generation 87 | Revalues: 11042 | GridSize: 7
Generation 88 | Revalues: 11171 | GridSize: 7
Generation 89 | Revalues: 11295 | GridSize: 7
Generation 90 | Revalues: 11426 | GridSize: 7
Generation 91 | Revalues: 11551 | GridSize: 7
Generation 92 | Revalues: 11678 | GridSize: 7
Generation 93 | Revalues: 11804 | GridSize: 7
Generation 94 | Revalues: 11930 | GridSize: 7
Generation 95 | Revalues: 12056 | GridSize: 7
Generation 96 | Revalues: 12179 | GridSize: 7
Generation 97 | Revalues: 12305 | GridSize: 7
Generation 98 | Revalues: 12428 | GridSize: 7
Generation 99 | Revalues: 12550 | GridSize: 7
Generation 100 | Revalues: 12670 | GridSize: 7
Generation 101 | Revalues: 12796 | GridSize: 7
Generation 102 | Revalues: 12923 | GridSize: 7
Generation 103 | Revalues: 13050 | GridSize: 7
Generation 104 | Revalues: 13173 | GridSize: 7
Generation 105 | Revalues: 13305 | GridSize: 7
Generation 106 | Revalues: 13426 | GridSize: 7
Generation 107 | Revalues: 13552 | GridSize: 7
Generation 108 | Revalues: 13681 | GridSize: 7
Generation 109 | Revalues: 13807 | GridSize: 7
Generation 110 | Revalues: 13935 | GridSize: 7
Generation 111 | Revalues: 14058 | GridSize: 7
Generation 112 | Revalues: 14181 | GridSize: 7
Generation 113 | Revalues: 14304 | GridSize: 7
Generation 114 | Revalues: 14430 | GridSize: 7
Generation 115 | Revalues: 14560 | GridSize: 7
Generation 116 | Revalues: 14681 | GridSize: 7
Generation 117 | Revalues: 14810 | GridSize: 7
Generation 118 | Revalues: 14930 | GridSize: 7
Generation 119 | Revalues: 15058 | GridSize: 7
Generation 120 | Revalues: 15180 | GridSize: 7
Generation 121 | Revalues: 15302 | GridSize: 7
Generation 122 | Revalues: 15430 | GridSize: 7
Generation 123 | Revalues: 15551 | GridSize: 7
Generation 124 | Revalues: 15682 | GridSize: 7
Generation 125 | Revalues: 15806 | GridSize: 7
Generation 126 | Revalues: 15937 | GridSize: 7
Generation 127 | Revalues: 16068 | GridSize: 7
Generation 128 | Revalues: 16195 | GridSize: 7
Generation 129 | Revalues: 16322 | GridSize: 7
Generation 130 | Revalues: 16444 | GridSize: 7
Generation 131 | Revalues: 16567 | GridSize: 7
Generation 132 | Revalues: 16692 | GridSize: 7
Generation 133 | Revalues: 16814 | GridSize: 7
Generation 134 | Revalues: 16944 | GridSize: 7
Generation 135 | Revalues: 17069 | GridSize: 7
Generation 136 | Revalues: 17190 | GridSize: 7
Generation 137 | Revalues: 17321 | GridSize: 7
Generation 138 | Revalues: 17444 | GridSize: 7
Generation 139 | Revalues: 17568 | GridSize: 7
Generation 140 | Revalues: 17693 | GridSize: 7
Generation 141 | Revalues: 17818 | GridSize: 7
Generation 142 | Revalues: 17950 | GridSize: 7
Generation 143 | Revalues: 18073 | GridSize: 7
Generation 144 | Revalues: 18197 | GridSize: 7
Generation 145 | Revalues: 18324 | GridSize: 7
Generation 146 | Revalues: 18455 | GridSize: 7
Generation 147 | Revalues: 18582 | GridSize: 7
Generation 148 | Revalues: 18716 | GridSize: 7
Generation 149 | Revalues: 18840 | GridSize: 7
Generation 150 | Revalues: 18968 | GridSize: 7
Generation 151 | Revalues: 19090 | GridSize: 7
Generation 152 | Revalues: 19220 | GridSize: 7
Generation 153 | Revalues: 19352 | GridSize: 7
Generation 154 | Revalues: 19478 | GridSize: 7
Generation 155 | Revalues: 19603 | GridSize: 7
Generation 156 | Revalues: 19730 | GridSize: 7
Generation 157 | Revalues: 19860 | GridSize: 7
Generation 158 | Revalues: 19984 | GridSize: 7
Generation 159 | Revalues: 20112 | GridSize: 7
Generation 160 | Revalues: 20235 | GridSize: 7
Generation 161 | Revalues: 20359 | GridSize: 7
Generation 162 | Revalues: 20484 | GridSize: 7
Generation 163 | Revalues: 20606 | GridSize: 7
Generation 164 | Revalues: 20733 | GridSize: 7
Generation 165 | Revalues: 20857 | GridSize: 7
Generation 166 | Revalues: 20981 | GridSize: 7
Generation 167 | Revalues: 21105 | GridSize: 7
Generation 168 | Revalues: 21229 | GridSize: 7
Generation 169 | Revalues: 21361 | GridSize: 7
Generation 170 | Revalues: 21482 | GridSize: 7
Generation 171 | Revalues: 21608 | GridSize: 7
Generation 172 | Revalues: 21734 | GridSize: 8
Generation 173 | Revalues: 21863 | GridSize: 8
Generation 174 | Revalues: 21986 | GridSize: 8
Generation 175 | Revalues: 22109 | GridSize: 8
Generation 176 | Revalues: 22237 | GridSize: 8
Generation 177 | Revalues: 22365 | GridSize: 8
Generation 178 | Revalues: 22493 | GridSize: 8
Generation 179 | Revalues: 22621 | GridSize: 8
Generation 180 | Revalues: 22741 | GridSize: 8
Generation 181 | Revalues: 22861 | GridSize: 8
Generation 182 | Revalues: 22987 | GridSize: 8
Generation 183 | Revalues: 23108 | GridSize: 8
Generation 184 | Revalues: 23229 | GridSize: 8
Generation 185 | Revalues: 23359 | GridSize: 8
Generation 186 | Revalues: 23489 | GridSize: 8
Generation 187 | Revalues: 23619 | GridSize: 8
Generation 188 | Revalues: 23749 | GridSize: 8
Generation 189 | Revalues: 23879 | GridSize: 8
Generation 190 | Revalues: 24007 | GridSize: 9
Generation 191 | Revalues: 24135 | GridSize: 9
Generation 192 | Revalues: 24257 | GridSize: 9
Generation 193 | Revalues: 24387 | GridSize: 9
Generation 194 | Revalues: 24517 | GridSize: 9
