Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2342 | GridSize: 8
Generation 19 | Revalues: 2464 | GridSize: 8
Generation 20 | Revalues: 2587 | GridSize: 8
Generation 21 | Revalues: 2711 | GridSize: 8
Generation 22 | Revalues: 2833 | GridSize: 8
Generation 23 | Revalues: 2961 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3215 | GridSize: 8
Generation 26 | Revalues: 3335 | GridSize: 8
Generation 27 | Revalues: 3457 | GridSize: 8
Generation 28 | Revalues: 3584 | GridSize: 8
Generation 29 | Revalues: 3712 | GridSize: 8
Generation 30 | Revalues: 3841 | GridSize: 8
Generation 31 | Revalues: 3973 | GridSize: 8
Generation 32 | Revalues: 4100 | GridSize: 8
Generation 33 | Revalues: 4226 | GridSize: 7
Generation 34 | Revalues: 4350 | GridSize: 7
Generation 35 | Revalues: 4477 | GridSize: 7
Generation 36 | Revalues: 4603 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4865 | GridSize: 7
Generation 39 | Revalues: 4990 | GridSize: 8
Generation 40 | Revalues: 5116 | GridSize: 8
Generation 41 | Revalues: 5240 | GridSize: 8
Generation 42 | Revalues: 5367 | GridSize: 8
Generation 43 | Revalues: 5495 | GridSize: 8
Generation 44 | Revalues: 5623 | GridSize: 8
Generation 45 | Revalues: 5750 | GridSize: 8
Generation 46 | Revalues: 5875 | GridSize: 8
Generation 47 | Revalues: 6000 | GridSize: 8
Generation 48 | Revalues: 6123 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6372 | GridSize: 8
Generation 51 | Revalues: 6489 | GridSize: 8
Generation 52 | Revalues: 6615 | GridSize: 8
Generation 53 | Revalues: 6741 | GridSize: 8
Generation 54 | Revalues: 6868 | GridSize: 8
Generation 55 | Revalues: 6991 | GridSize: 8
Generation 56 | Revalues: 7117 | GridSize: 8
Generation 57 | Revalues: 7246 | GridSize: 8
Generation 58 | Revalues: 7371 | GridSize: 8
Generation 59 | Revalues: 7494 | GridSize: 8
Generation 60 | Revalues: 7619 | GridSize: 8
Generation 61 | Revalues: 7747 | GridSize: 8
Generation 62 | Revalues: 7879 | GridSize: 8
Generation 63 | Revalues: 8002 | GridSize: 8
Generation 64 | Revalues: 8129 | GridSize: 8
Generation 65 | Revalues: 8252 | GridSize: 8
Generation 66 | Revalues: 8377 | GridSize: 8
Generation 67 | Revalues: 8509 | GridSize: 8
Generation 68 | Revalues: 8636 | GridSize: 8
Generation 69 | Revalues: 8761 | GridSize: 8
Generation 70 | Revalues: 8890 | GridSize: 8
Generation 71 | Revalues: 9017 | GridSize: 8
Generation 72 | Revalues: 9147 | GridSize: 8
Generation 73 | Revalues: 9272 | GridSize: 8
Generation 74 | Revalues: 9399 | GridSize: 8
Generation 75 | Revalues: 9530 | GridSize: 8
Generation 76 | Revalues: 9658 | GridSize: 8
Generation 77 | Revalues: 9782 | GridSize: 8
Generation 78 | Revalues: 9904 | GridSize: 8
Generation 79 | Revalues: 10032 | GridSize: 8
Generation 80 | Revalues: 10153 | GridSize: 8
Generation 81 | Revalues: 10285 | GridSize: 8
Generation 82 | Revalues: 10408 | GridSize: 8
Generation 83 | Revalues: 10532 | GridSize: 8
Generation 84 | Revalues: 10661 | GridSize: 8
Generation 85 | Revalues: 10784 | GridSize: 8
Generation 86 | Revalues: 10907 | GridSize: 8
Generation 87 | Revalues: 11030 | GridSize: 8
Generation 88 | Revalues: 11162 | GridSize: 8
Generation 89 | Revalues: 11283 | GridSize: 8
Generation 90 | Revalues: 11411 | GridSize: 8
Generation 91 | Revalues: 11531 | GridSize: 8
Generation 92 | Revalues: 11660 | GridSize: 8
Generation 93 | Revalues: 11781 | GridSize: 8
Generation 94 | Revalues: 11908 | GridSize: 8
Generation 95 | Revalues: 12032 | GridSize: 8
Generation 96 | Revalues: 12156 | GridSize: 8
Generation 97 | Revalues: 12281 | GridSize: 8
Generation 98 | Revalues: 12403 | GridSize: 8
Generation 99 | Revalues: 12534 | GridSize: 8
Generation 100 | Revalues: 12661 | GridSize: 8
Generation 101 | Revalues: 12791 | GridSize: 8
Generation 102 | Revalues: 12920 | GridSize: 8
Generation 103 | Revalues: 13050 | GridSize: 8
Generation 104 | Revalues: 13177 | GridSize: 8
Generation 105 | Revalues: 13303 | GridSize: 8
Generation 106 | Revalues: 13430 | GridSize: 8
Generation 107 | Revalues: 13558 | GridSize: 8
Generation 108 | Revalues: 13685 | GridSize: 8
Generation 109 | Revalues: 13816 | GridSize: 8
Generation 110 | Revalues: 13947 | GridSize: 8
Generation 111 | Revalues: 14071 | GridSize: 8
Generation 112 | Revalues: 14191 | GridSize: 8
Generation 113 | Revalues: 14322 | GridSize: 8
Generation 114 | Revalues: 14441 | GridSize: 8
Generation 115 | Revalues: 14571 | GridSize: 8
Generation 116 | Revalues: 14698 | GridSize: 8
Generation 117 | Revalues: 14825 | GridSize: 8
Generation 118 | Revalues: 14953 | GridSize: 8
Generation 119 | Revalues: 15075 | GridSize: 8
Generation 120 | Revalues: 15206 | GridSize: 8
Generation 121 | Revalues: 15329 | GridSize: 8
Generation 122 | Revalues: 15453 | GridSize: 8
Generation 123 | Revalues: 15579 | GridSize: 8
Generation 124 | Revalues: 15708 | GridSize: 8
Generation 125 | Revalues: 15838 | GridSize: 9
Generation 126 | Revalues: 15960 | GridSize: 9
Generation 127 | Revalues: 16085 | GridSize: 9
Generation 128 | Revalues: 16211 | GridSize: 9
Generation 129 | Revalues: 16334 | GridSize: 9
Generation 130 | Revalues: 16458 | GridSize: 9
Generation 131 | Revalues: 16585 | GridSize: 9
Generation 132 | Revalues: 16712 | GridSize: 9
Generation 133 | Revalues: 16844 | GridSize: 9
Generation 134 | Revalues: 16972 | GridSize: 9
Generation 135 | Revalues: 17093 | GridSize: 9
Generation 136 | Revalues: 17217 | GridSize: 9
Generation 137 | Revalues: 17346 | GridSize: 9
Generation 138 | Revalues: 17472 | GridSize: 9
Generation 139 | Revalues: 17603 | GridSize: 9
Generation 140 | Revalues: 17738 | GridSize: 9
Generation 141 | Revalues: 17862 | GridSize: 9
Generation 142 | Revalues: 17990 | GridSize: 9
Generation 143 | Revalues: 18123 | GridSize: 9
Generation 144 | Revalues: 18246 | GridSize: 9
Generation 145 | Revalues: 18373 | GridSize: 9
Generation 146 | Revalues: 18496 | GridSize: 9
Generation 147 | Revalues: 18625 | GridSize: 9
Generation 148 | Revalues: 18749 | GridSize: 9
Generation 149 | Revalues: 18876 | GridSize: 9
Generation 150 | Revalues: 19007 | GridSize: 10
Generation 151 | Revalues: 19130 | GridSize: 10
Generation 152 | Revalues: 19258 | GridSize: 10
Generation 153 | Revalues: 19389 | GridSize: 10
Generation 154 | Revalues: 19519 | GridSize: 10
Generation 155 | Revalues: 19650 | GridSize: 10
Generation 156 | Revalues: 19780 | GridSize: 10
Generation 157 | Revalues: 19904 | GridSize: 10
Generation 158 | Revalues: 20034 | GridSize: 10
Generation 159 | Revalues: 20156 | GridSize: 10
Generation 160 | Revalues: 20282 | GridSize: 10
Generation 161 | Revalues: 20409 | GridSize: 10
Generation 162 | Revalues: 20533 | GridSize: 10
Generation 163 | Revalues: 20661 | GridSize: 11
Generation 164 | Revalues: 20788 | GridSize: 11
Generation 165 | Revalues: 20913 | GridSize: 11
Generation 166 | Revalues: 21036 | GridSize: 11
Generation 167 | Revalues: 21159 | GridSize: 11
Generation 168 | Revalues: 21286 | GridSize: 11
Generation 169 | Revalues: 21411 | GridSize: 11
Generation 170 | Revalues: 21535 | GridSize: 11
Generation 171 | Revalues: 21661 | GridSize: 11
Generation 172 | Revalues: 21780 | GridSize: 11
Generation 173 | Revalues: 21909 | GridSize: 11
Generation 174 | Revalues: 22039 | GridSize: 11
Generation 175 | Revalues: 22170 | GridSize: 11
Generation 176 | Revalues: 22300 | GridSize: 11
Generation 177 | Revalues: 22423 | GridSize: 11
Generation 178 | Revalues: 22553 | GridSize: 11
Generation 179 | Revalues: 22678 | GridSize: 11
Generation 180 | Revalues: 22807 | GridSize: 11
Generation 181 | Revalues: 22928 | GridSize: 11
Generation 182 | Revalues: 23055 | GridSize: 11
Generation 183 | Revalues: 23189 | GridSize: 11
Generation 184 | Revalues: 23316 | GridSize: 11
Generation 185 | Revalues: 23439 | GridSize: 11
Generation 186 | Revalues: 23567 | GridSize: 11
Generation 187 | Revalues: 23696 | GridSize: 11
Generation 188 | Revalues: 23821 | GridSize: 11
Generation 189 | Revalues: 23943 | GridSize: 11
Generation 190 | Revalues: 24070 | GridSize: 11
Generation 191 | Revalues: 24195 | GridSize: 11
Generation 192 | Revalues: 24318 | GridSize: 11
Generation 193 | Revalues: 24447 | GridSize: 11
Generation 194 | Revalues: 24576 | GridSize: 11
Generation 195 | Revalues: 24705 | GridSize: 11
Generation 196 | Revalues: 24835 | GridSize: 11
Generation 197 | Revalues: 24964 | GridSize: 11
Generation 198 | Revalues: 25080 | GridSize: 11
Generation 199 | Revalues: 25211 | GridSize: 11
Generation 200 | Revalues: 25336 | GridSize: 11
Generation 201 | Revalues: 25462 | GridSize: 11
Generation 202 | Revalues: 25597 | GridSize: 11
Generation 203 | Revalues: 25715 | GridSize: 11
Generation 204 | Revalues: 25849 | GridSize: 11
Generation 205 | Revalues: 25971 | GridSize: 11
Generation 206 | Revalues: 26098 | GridSize: 11
Generation 207 | Revalues: 26215 | GridSize: 7
Generation 208 | Revalues: 26340 | GridSize: 7
Generation 209 | Revalues: 26462 | GridSize: 7
Generation 210 | Revalues: 26589 | GridSize: 7
Generation 211 | Revalues: 26715 | GridSize: 7
Generation 212 | Revalues: 26841 | GridSize: 7
Generation 213 | Revalues: 26971 | GridSize: 7
Generation 214 | Revalues: 27087 | GridSize: 7
Generation 215 | Revalues: 27216 | GridSize: 8
Generation 216 | Revalues: 27346 | GridSize: 8
Generation 217 | Revalues: 27472 | GridSize: 8
Generation 218 | Revalues: 27601 | GridSize: 8
Generation 219 | Revalues: 27727 | GridSize: 8
Generation 220 | Revalues: 27846 | GridSize: 8
Generation 221 | Revalues: 27974 | GridSize: 8
Generation 222 | Revalues: 28102 | GridSize: 8
Generation 223 | Revalues: 28227 | GridSize: 8
Generation 224 | Revalues: 28351 | GridSize: 8
Generation 225 | Revalues: 28483 | GridSize: 8
Generation 226 | Revalues: 28606 | GridSize: 8
Generation 227 | Revalues: 28733 | GridSize: 8
Generation 228 | Revalues: 28859 | GridSize: 8
Generation 229 | Revalues: 28985 | GridSize: 8
Generation 230 | Revalues: 29104 | GridSize: 8
Generation 231 | Revalues: 29231 | GridSize: 8
Generation 232 | Revalues: 29361 | GridSize: 8
Generation 233 | Revalues: 29489 | GridSize: 8
Generation 234 | Revalues: 29613 | GridSize: 8
Generation 235 | Revalues: 29735 | GridSize: 8
Generation 236 | Revalues: 29865 | GridSize: 8
Generation 237 | Revalues: 29993 | GridSize: 8
Generation 238 | Revalues: 30118 | GridSize: 8
Generation 239 | Revalues: 30245 | GridSize: 8
Generation 240 | Revalues: 30367 | GridSize: 8
Generation 241 | Revalues: 30490 | GridSize: 8
Generation 242 | Revalues: 30618 | GridSize: 8
Generation 243 | Revalues: 30749 | GridSize: 8
Generation 244 | Revalues: 30879 | GridSize: 8
Generation 245 | Revalues: 31005 | GridSize: 8
Generation 246 | Revalues: 31130 | GridSize: 8
Generation 247 | Revalues: 31246 | GridSize: 8
Generation 248 | Revalues: 31378 | GridSize: 8
Generation 249 | Revalues: 31505 | GridSize: 8
Generation 250 | Revalues: 31636 | GridSize: 8
Generation 251 | Revalues: 31761 | GridSize: 8
Generation 252 | Revalues: 31888 | GridSize: 8
Generation 253 | Revalues: 32018 | GridSize: 8
Generation 254 | Revalues: 32144 | GridSize: 8
Generation 255 | Revalues: 32273 | GridSize: 8
Generation 256 | Revalues: 32404 | GridSize: 8
Generation 257 | Revalues: 32527 | GridSize: 8
Generation 258 | Revalues: 32656 | GridSize: 8
Generation 259 | Revalues: 32785 | GridSize: 8
Generation 260 | Revalues: 32915 | GridSize: 8
Generation 261 | Revalues: 33037 | GridSize: 8
Generation 262 | Revalues: 33163 | GridSize: 8
Generation 263 | Revalues: 33290 | GridSize: 8
Generation 264 | Revalues: 33409 | GridSize: 8
Generation 265 | Revalues: 33539 | GridSize: 8
Generation 266 | Revalues: 33661 | GridSize: 8
Generation 267 | Revalues: 33784 | GridSize: 8
Generation 268 | Revalues: 33910 | GridSize: 8
Generation 269 | Revalues: 34038 | GridSize: 8
Generation 270 | Revalues: 34167 | GridSize: 8
Generation 271 | Revalues: 34291 | GridSize: 8
Generation 272 | Revalues: 34418 | GridSize: 8
Generation 273 | Revalues: 34546 | GridSize: 8
Generation 274 | Revalues: 34674 | GridSize: 8
Generation 275 | Revalues: 34802 | GridSize: 8
Generation 276 | Revalues: 34928 | GridSize: 8
Generation 277 | Revalues: 35051 | GridSize: 8
Generation 278 | Revalues: 35170 | GridSize: 8
Generation 279 | Revalues: 35300 | GridSize: 8
Generation 280 | Revalues: 35434 | GridSize: 8
Generation 281 | Revalues: 35560 | GridSize: 8
Generation 282 | Revalues: 35685 | GridSize: 8
Generation 283 | Revalues: 35817 | GridSize: 8
Generation 284 | Revalues: 35943 | GridSize: 8
Generation 285 | Revalues: 36067 | GridSize: 8
Generation 286 | Revalues: 36187 | GridSize: 9
Generation 287 | Revalues: 36322 | GridSize: 9
Generation 288 | Revalues: 36444 | GridSize: 10
Generation 289 | Revalues: 36574 | GridSize: 10
Generation 290 | Revalues: 36701 | GridSize: 10
Generation 291 | Revalues: 36826 | GridSize: 10
Generation 292 | Revalues: 36949 | GridSize: 10
Generation 293 | Revalues: 37080 | GridSize: 10
Generation 294 | Revalues: 37204 | GridSize: 10
Generation 295 | Revalues: 37327 | GridSize: 10
Generation 296 | Revalues: 37459 | GridSize: 10
Generation 297 | Revalues: 37581 | GridSize: 10
Generation 298 | Revalues: 37696 | GridSize: 10
Generation 299 | Revalues: 37824 | GridSize: 10
Generation 300 | Revalues: 37954 | GridSize: 10
Generation 301 | Revalues: 38082 | GridSize: 10
Generation 302 | Revalues: 38212 | GridSize: 10
Generation 303 | Revalues: 38338 | GridSize: 10
Generation 304 | Revalues: 38464 | GridSize: 10
Generation 305 | Revalues: 38589 | GridSize: 10
Generation 306 | Revalues: 38715 | GridSize: 10
Generation 307 | Revalues: 38836 | GridSize: 10
Generation 308 | Revalues: 38963 | GridSize: 10
Generation 309 | Revalues: 39090 | GridSize: 10
Generation 310 | Revalues: 39214 | GridSize: 10
Generation 311 | Revalues: 39342 | GridSize: 10
Generation 312 | Revalues: 39471 | GridSize: 10
Generation 313 | Revalues: 39596 | GridSize: 10
Generation 314 | Revalues: 39725 | GridSize: 10
Generation 315 | Revalues: 39847 | GridSize: 10
Generation 316 | Revalues: 39972 | GridSize: 10
Generation 317 | Revalues: 40100 | GridSize: 10
Generation 318 | Revalues: 40226 | GridSize: 10
Generation 319 | Revalues: 40356 | GridSize: 10
Generation 320 | Revalues: 40478 | GridSize: 10
Generation 321 | Revalues: 40607 | GridSize: 10
Generation 322 | Revalues: 40732 | GridSize: 10
Generation 323 | Revalues: 40864 | GridSize: 10
Generation 324 | Revalues: 40986 | GridSize: 10
Generation 325 | Revalues: 41119 | GridSize: 10
Generation 326 | Revalues: 41242 | GridSize: 10
Generation 327 | Revalues: 41369 | GridSize: 10
Generation 328 | Revalues: 41495 | GridSize: 10
Generation 329 | Revalues: 41622 | GridSize: 10
Generation 330 | Revalues: 41742 | GridSize: 10
Generation 331 | Revalues: 41866 | GridSize: 10
Generation 332 | Revalues: 41991 | GridSize: 10
Generation 333 | Revalues: 42119 | GridSize: 10
Generation 334 | Revalues: 42242 | GridSize: 10
Generation 335 | Revalues: 42363 | GridSize: 10
Generation 336 | Revalues: 42485 | GridSize: 10
Generation 337 | Revalues: 42609 | GridSize: 10
Generation 338 | Revalues: 42742 | GridSize: 10
Generation 339 | Revalues: 42871 | GridSize: 10
Generation 340 | Revalues: 42998 | GridSize: 10
Generation 341 | Revalues: 43124 | GridSize: 10
Generation 342 | Revalues: 43250 | GridSize: 10
Generation 343 | Revalues: 43380 | GridSize: 10
Generation 344 | Revalues: 43505 | GridSize: 10
Generation 345 | Revalues: 43628 | GridSize: 10
Generation 346 | Revalues: 43745 | GridSize: 10
Generation 347 | Revalues: 43870 | GridSize: 10
Generation 348 | Revalues: 43993 | GridSize: 10
Generation 349 | Revalues: 44122 | GridSize: 10
Generation 350 | Revalues: 44252 | GridSize: 10
Generation 351 | Revalues: 44367 | GridSize: 10
Generation 352 | Revalues: 44488 | GridSize: 10
Generation 353 | Revalues: 44613 | GridSize: 10
Generation 354 | Revalues: 44737 | GridSize: 10
Generation 355 | Revalues: 44863 | GridSize: 10
Generation 356 | Revalues: 44993 | GridSize: 10
Generation 357 | Revalues: 45118 | GridSize: 10
Generation 358 | Revalues: 45246 | GridSize: 9
Generation 359 | Revalues: 45372 | GridSize: 9
Generation 360 | Revalues: 45490 | GridSize: 9
Generation 361 | Revalues: 45618 | GridSize: 9
Generation 362 | Revalues: 45734 | GridSize: 9
Generation 363 | Revalues: 45857 | GridSize: 9
Generation 364 | Revalues: 45981 | GridSize: 9
Generation 365 | Revalues: 46104 | GridSize: 9
Generation 366 | Revalues: 46226 | GridSize: 9
Generation 367 | Revalues: 46347 | GridSize: 9
Generation 368 | Revalues: 46471 | GridSize: 9
Generation 369 | Revalues: 46595 | GridSize: 9
Generation 370 | Revalues: 46712 | GridSize: 9
Generation 371 | Revalues: 46838 | GridSize: 9
Generation 372 | Revalues: 46962 | GridSize: 9
Generation 373 | Revalues: 47093 | GridSize: 9
Generation 374 | Revalues: 47222 | GridSize: 9
Generation 375 | Revalues: 47344 | GridSize: 9
Generation 376 | Revalues: 47473 | GridSize: 9
Generation 377 | Revalues: 47599 | GridSize: 9
Generation 378 | Revalues: 47725 | GridSize: 10
Generation 379 | Revalues: 47850 | GridSize: 10
Generation 380 | Revalues: 47971 | GridSize: 10
Generation 381 | Revalues: 48094 | GridSize: 10
Generation 382 | Revalues: 48225 | GridSize: 10
Generation 383 | Revalues: 48351 | GridSize: 10
Generation 384 | Revalues: 48477 | GridSize: 10
Generation 385 | Revalues: 48601 | GridSize: 10
Generation 386 | Revalues: 48727 | GridSize: 10
Generation 387 | Revalues: 48851 | GridSize: 10
