Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1086 | GridSize: 7
Generation 9 | Revalues: 1207 | GridSize: 8
Generation 10 | Revalues: 1329 | GridSize: 8
Generation 11 | Revalues: 1451 | GridSize: 8
Generation 12 | Revalues: 1574 | GridSize: 8
Generation 13 | Revalues: 1695 | GridSize: 8
Generation 14 | Revalues: 1816 | GridSize: 8
Generation 15 | Revalues: 1943 | GridSize: 9
Generation 16 | Revalues: 2070 | GridSize: 10
Generation 17 | Revalues: 2193 | GridSize: 10
Generation 18 | Revalues: 2319 | GridSize: 10
Generation 19 | Revalues: 2445 | GridSize: 10
Generation 20 | Revalues: 2577 | GridSize: 10
Generation 21 | Revalues: 2701 | GridSize: 10
Generation 22 | Revalues: 2825 | GridSize: 10
Generation 23 | Revalues: 2955 | GridSize: 11
Generation 24 | Revalues: 3085 | GridSize: 12
Generation 25 | Revalues: 3214 | GridSize: 12
Generation 26 | Revalues: 3343 | GridSize: 12
Generation 27 | Revalues: 3467 | GridSize: 12
Generation 28 | Revalues: 3591 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 12
Generation 30 | Revalues: 3835 | GridSize: 12
Generation 31 | Revalues: 3960 | GridSize: 11
Generation 32 | Revalues: 4090 | GridSize: 11
Generation 33 | Revalues: 4220 | GridSize: 12
Generation 34 | Revalues: 4341 | GridSize: 12
Generation 35 | Revalues: 4462 | GridSize: 12
Generation 36 | Revalues: 4591 | GridSize: 12
Generation 37 | Revalues: 4717 | GridSize: 12
Generation 38 | Revalues: 4843 | GridSize: 12
Generation 39 | Revalues: 4964 | GridSize: 12
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5206 | GridSize: 12
Generation 42 | Revalues: 5336 | GridSize: 12
Generation 43 | Revalues: 5466 | GridSize: 12
Generation 44 | Revalues: 5597 | GridSize: 12
Generation 45 | Revalues: 5728 | GridSize: 13
Generation 46 | Revalues: 5854 | GridSize: 13
Generation 47 | Revalues: 5980 | GridSize: 13
Generation 48 | Revalues: 6107 | GridSize: 13
Generation 49 | Revalues: 6234 | GridSize: 14
Generation 50 | Revalues: 6362 | GridSize: 14
Generation 51 | Revalues: 6490 | GridSize: 14
Generation 52 | Revalues: 6611 | GridSize: 14
Generation 53 | Revalues: 6732 | GridSize: 14
Generation 54 | Revalues: 6854 | GridSize: 14
Generation 55 | Revalues: 6976 | GridSize: 15
Generation 56 | Revalues: 7098 | GridSize: 15
Generation 57 | Revalues: 7220 | GridSize: 15
Generation 58 | Revalues: 7342 | GridSize: 15
Generation 59 | Revalues: 7458 | GridSize: 15
Generation 60 | Revalues: 7574 | GridSize: 15
Generation 61 | Revalues: 7702 | GridSize: 15
Generation 62 | Revalues: 7830 | GridSize: 15
Generation 63 | Revalues: 7952 | GridSize: 15
Generation 64 | Revalues: 8074 | GridSize: 15
Generation 65 | Revalues: 8200 | GridSize: 16
Generation 66 | Revalues: 8326 | GridSize: 17
Generation 67 | Revalues: 8453 | GridSize: 17
Generation 68 | Revalues: 8580 | GridSize: 17
Generation 69 | Revalues: 8710 | GridSize: 17
Generation 70 | Revalues: 8840 | GridSize: 17
Generation 71 | Revalues: 8962 | GridSize: 17
Generation 72 | Revalues: 9084 | GridSize: 17
Generation 73 | Revalues: 9206 | GridSize: 17
Generation 74 | Revalues: 9329 | GridSize: 17
Generation 75 | Revalues: 9452 | GridSize: 17
Generation 76 | Revalues: 9575 | GridSize: 16
Generation 77 | Revalues: 9707 | GridSize: 16
Generation 78 | Revalues: 9839 | GridSize: 16
Generation 79 | Revalues: 9971 | GridSize: 17
Generation 80 | Revalues: 10095 | GridSize: 17
Generation 81 | Revalues: 10219 | GridSize: 15
Generation 82 | Revalues: 10342 | GridSize: 16
Generation 83 | Revalues: 10465 | GridSize: 16
Generation 84 | Revalues: 10594 | GridSize: 16
Generation 85 | Revalues: 10723 | GridSize: 16
Generation 86 | Revalues: 10852 | GridSize: 16
Generation 87 | Revalues: 10982 | GridSize: 16
Generation 88 | Revalues: 11112 | GridSize: 16
Generation 89 | Revalues: 11238 | GridSize: 16
Generation 90 | Revalues: 11364 | GridSize: 16
Generation 91 | Revalues: 11490 | GridSize: 16
Generation 92 | Revalues: 11615 | GridSize: 16
Generation 93 | Revalues: 11737 | GridSize: 16
Generation 94 | Revalues: 11859 | GridSize: 17
Generation 95 | Revalues: 11983 | GridSize: 17
Generation 96 | Revalues: 12106 | GridSize: 17
Generation 97 | Revalues: 12229 | GridSize: 17
Generation 98 | Revalues: 12356 | GridSize: 17
Generation 99 | Revalues: 12483 | GridSize: 17
Generation 100 | Revalues: 12611 | GridSize: 17
Generation 101 | Revalues: 12741 | GridSize: 17
Generation 102 | Revalues: 12871 | GridSize: 17
Generation 103 | Revalues: 12996 | GridSize: 17
Generation 104 | Revalues: 13128 | GridSize: 17
Generation 105 | Revalues: 13260 | GridSize: 17
Generation 106 | Revalues: 13387 | GridSize: 17
Generation 107 | Revalues: 13515 | GridSize: 17
Generation 108 | Revalues: 13643 | GridSize: 17
Generation 109 | Revalues: 13769 | GridSize: 18
Generation 110 | Revalues: 13899 | GridSize: 18
Generation 111 | Revalues: 14029 | GridSize: 17
Generation 112 | Revalues: 14157 | GridSize: 17
Generation 113 | Revalues: 14285 | GridSize: 17
Generation 114 | Revalues: 14415 | GridSize: 17
Generation 115 | Revalues: 14545 | GridSize: 17
Generation 116 | Revalues: 14664 | GridSize: 17
Generation 117 | Revalues: 14783 | GridSize: 17
Generation 118 | Revalues: 14899 | GridSize: 17
Generation 119 | Revalues: 15015 | GridSize: 17
Generation 120 | Revalues: 15137 | GridSize: 17
Generation 121 | Revalues: 15259 | GridSize: 17
Generation 122 | Revalues: 15386 | GridSize: 17
Generation 123 | Revalues: 15513 | GridSize: 17
Generation 124 | Revalues: 15632 | GridSize: 17
