Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 2
Generation 3 | Revalues: 480 | GridSize: 2
Generation 4 | Revalues: 606 | GridSize: 3
Generation 5 | Revalues: 732 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1752 | GridSize: 7
Generation 14 | Revalues: 1878 | GridSize: 9
Generation 15 | Revalues: 2004 | GridSize: 10
Generation 16 | Revalues: 2130 | GridSize: 11
Generation 17 | Revalues: 2256 | GridSize: 11
Generation 18 | Revalues: 2382 | GridSize: 11
Generation 19 | Revalues: 2508 | GridSize: 11
Generation 20 | Revalues: 2632 | GridSize: 11
Generation 21 | Revalues: 2756 | GridSize: 11
Generation 22 | Revalues: 2880 | GridSize: 12
Generation 23 | Revalues: 3004 | GridSize: 12
Generation 24 | Revalues: 3128 | GridSize: 13
Generation 25 | Revalues: 3252 | GridSize: 13
Generation 26 | Revalues: 3378 | GridSize: 13
Generation 27 | Revalues: 3504 | GridSize: 14
Generation 28 | Revalues: 3630 | GridSize: 14
Generation 29 | Revalues: 3756 | GridSize: 14
Generation 30 | Revalues: 3882 | GridSize: 14
Generation 31 | Revalues: 4007 | GridSize: 14
Generation 32 | Revalues: 4132 | GridSize: 13
Generation 33 | Revalues: 4257 | GridSize: 13
Generation 34 | Revalues: 4382 | GridSize: 13
Generation 35 | Revalues: 4507 | GridSize: 13
Generation 36 | Revalues: 4632 | GridSize: 13
Generation 37 | Revalues: 4763 | GridSize: 13
Generation 38 | Revalues: 4894 | GridSize: 13
Generation 39 | Revalues: 5025 | GridSize: 13
Generation 40 | Revalues: 5156 | GridSize: 13
Generation 41 | Revalues: 5287 | GridSize: 13
Generation 42 | Revalues: 5418 | GridSize: 13
Generation 43 | Revalues: 5549 | GridSize: 13
Generation 44 | Revalues: 5680 | GridSize: 13
Generation 45 | Revalues: 5808 | GridSize: 13
Generation 46 | Revalues: 5936 | GridSize: 13
Generation 47 | Revalues: 6064 | GridSize: 14
Generation 48 | Revalues: 6192 | GridSize: 14
Generation 49 | Revalues: 6320 | GridSize: 14
Generation 50 | Revalues: 6448 | GridSize: 15
Generation 51 | Revalues: 6576 | GridSize: 15
Generation 52 | Revalues: 6704 | GridSize: 15
Generation 53 | Revalues: 6832 | GridSize: 15
Generation 54 | Revalues: 6950 | GridSize: 15
Generation 55 | Revalues: 7068 | GridSize: 16
Generation 56 | Revalues: 7186 | GridSize: 16
Generation 57 | Revalues: 7304 | GridSize: 16
Generation 58 | Revalues: 7422 | GridSize: 16
Generation 59 | Revalues: 7540 | GridSize: 17
Generation 60 | Revalues: 7658 | GridSize: 17
Generation 61 | Revalues: 7776 | GridSize: 17
Generation 62 | Revalues: 7908 | GridSize: 17
Generation 63 | Revalues: 8040 | GridSize: 15
Generation 64 | Revalues: 8172 | GridSize: 15
Generation 65 | Revalues: 8304 | GridSize: 16
Generation 66 | Revalues: 8436 | GridSize: 16
Generation 67 | Revalues: 8560 | GridSize: 16
Generation 68 | Revalues: 8684 | GridSize: 16
Generation 69 | Revalues: 8808 | GridSize: 16
Generation 70 | Revalues: 8932 | GridSize: 16
Generation 71 | Revalues: 9056 | GridSize: 16
Generation 72 | Revalues: 9182 | GridSize: 16
Generation 73 | Revalues: 9308 | GridSize: 16
Generation 74 | Revalues: 9434 | GridSize: 16
Generation 75 | Revalues: 9560 | GridSize: 16
Generation 76 | Revalues: 9688 | GridSize: 16
Generation 77 | Revalues: 9816 | GridSize: 17
Generation 78 | Revalues: 9944 | GridSize: 18
Generation 79 | Revalues: 10072 | GridSize: 18
Generation 80 | Revalues: 10195 | GridSize: 18
Generation 81 | Revalues: 10318 | GridSize: 18
Generation 82 | Revalues: 10441 | GridSize: 18
Generation 83 | Revalues: 10567 | GridSize: 18
Generation 84 | Revalues: 10693 | GridSize: 18
Generation 85 | Revalues: 10819 | GridSize: 18
Generation 86 | Revalues: 10945 | GridSize: 17
Generation 87 | Revalues: 11064 | GridSize: 17
Generation 88 | Revalues: 11183 | GridSize: 17
Generation 89 | Revalues: 11302 | GridSize: 17
Generation 90 | Revalues: 11421 | GridSize: 17
Generation 91 | Revalues: 11546 | GridSize: 17
Generation 92 | Revalues: 11671 | GridSize: 17
Generation 93 | Revalues: 11796 | GridSize: 17
Generation 94 | Revalues: 11922 | GridSize: 17
Generation 95 | Revalues: 12048 | GridSize: 17
Generation 96 | Revalues: 12174 | GridSize: 17
Generation 97 | Revalues: 12300 | GridSize: 17
Generation 98 | Revalues: 12432 | GridSize: 17
Generation 99 | Revalues: 12564 | GridSize: 17
Generation 100 | Revalues: 12696 | GridSize: 17
Generation 101 | Revalues: 12824 | GridSize: 17
Generation 102 | Revalues: 12952 | GridSize: 17
Generation 103 | Revalues: 13080 | GridSize: 17
Generation 104 | Revalues: 13208 | GridSize: 17
Generation 105 | Revalues: 13332 | GridSize: 17
Generation 106 | Revalues: 13456 | GridSize: 17
Generation 107 | Revalues: 13580 | GridSize: 17
Generation 108 | Revalues: 13705 | GridSize: 17
Generation 109 | Revalues: 13830 | GridSize: 17
Generation 110 | Revalues: 13955 | GridSize: 17
Generation 111 | Revalues: 14080 | GridSize: 17
Generation 112 | Revalues: 14204 | GridSize: 17
Generation 113 | Revalues: 14328 | GridSize: 17
Generation 114 | Revalues: 14452 | GridSize: 17
Generation 115 | Revalues: 14577 | GridSize: 17
Generation 116 | Revalues: 14702 | GridSize: 17
Generation 117 | Revalues: 14827 | GridSize: 17
Generation 118 | Revalues: 14952 | GridSize: 17
Generation 119 | Revalues: 15075 | GridSize: 17
Generation 120 | Revalues: 15198 | GridSize: 17
Generation 121 | Revalues: 15321 | GridSize: 17
Generation 122 | Revalues: 15444 | GridSize: 17
Generation 123 | Revalues: 15574 | GridSize: 17
Generation 124 | Revalues: 15704 | GridSize: 17
Generation 125 | Revalues: 15834 | GridSize: 17
Generation 126 | Revalues: 15964 | GridSize: 17
Generation 127 | Revalues: 16097 | GridSize: 17
Generation 128 | Revalues: 16230 | GridSize: 17
Generation 129 | Revalues: 16363 | GridSize: 17
Generation 130 | Revalues: 16496 | GridSize: 17
Generation 131 | Revalues: 16619 | GridSize: 17
Generation 132 | Revalues: 16742 | GridSize: 17
Generation 133 | Revalues: 16865 | GridSize: 17
Generation 134 | Revalues: 16988 | GridSize: 17
Generation 135 | Revalues: 17111 | GridSize: 17
Generation 136 | Revalues: 17240 | GridSize: 17
