Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 11056 | GridSize: 9
Generation 88 | Revalues: 11183 | GridSize: 9
Generation 89 | Revalues: 11313 | GridSize: 9
Generation 90 | Revalues: 11441 | GridSize: 9
Generation 91 | Revalues: 11571 | GridSize: 9
Generation 92 | Revalues: 11700 | GridSize: 9
Generation 93 | Revalues: 11824 | GridSize: 9
Generation 94 | Revalues: 11951 | GridSize: 9
Generation 95 | Revalues: 12067 | GridSize: 9
Generation 96 | Revalues: 12185 | GridSize: 9
Generation 97 | Revalues: 12308 | GridSize: 9
Generation 98 | Revalues: 12440 | GridSize: 9
Generation 99 | Revalues: 12563 | GridSize: 10
Generation 100 | Revalues: 12694 | GridSize: 10
Generation 101 | Revalues: 12818 | GridSize: 10
Generation 102 | Revalues: 12947 | GridSize: 10
Generation 103 | Revalues: 13072 | GridSize: 10
Generation 104 | Revalues: 13194 | GridSize: 10
Generation 105 | Revalues: 13322 | GridSize: 10
Generation 106 | Revalues: 13446 | GridSize: 10
Generation 107 | Revalues: 13570 | GridSize: 11
Generation 108 | Revalues: 13693 | GridSize: 11
Generation 109 | Revalues: 13821 | GridSize: 11
Generation 110 | Revalues: 13946 | GridSize: 11
Generation 111 | Revalues: 14070 | GridSize: 11
Generation 112 | Revalues: 14191 | GridSize: 11
Generation 113 | Revalues: 14317 | GridSize: 11
Generation 114 | Revalues: 14442 | GridSize: 11
Generation 115 | Revalues: 14566 | GridSize: 11
Generation 116 | Revalues: 14691 | GridSize: 11
Generation 117 | Revalues: 14814 | GridSize: 11
Generation 118 | Revalues: 14943 | GridSize: 11
Generation 119 | Revalues: 15072 | GridSize: 11
Generation 120 | Revalues: 15199 | GridSize: 11
Generation 121 | Revalues: 15325 | GridSize: 11
Generation 122 | Revalues: 15453 | GridSize: 11
Generation 123 | Revalues: 15572 | GridSize: 11
Generation 124 | Revalues: 15694 | GridSize: 11
Generation 125 | Revalues: 15819 | GridSize: 11
Generation 126 | Revalues: 15945 | GridSize: 11
Generation 127 | Revalues: 16067 | GridSize: 11
Generation 128 | Revalues: 16196 | GridSize: 11
Generation 129 | Revalues: 16317 | GridSize: 11
Generation 130 | Revalues: 16448 | GridSize: 11
Generation 131 | Revalues: 16573 | GridSize: 11
Generation 132 | Revalues: 16702 | GridSize: 11
Generation 133 | Revalues: 16824 | GridSize: 10
Generation 134 | Revalues: 16946 | GridSize: 10
Generation 135 | Revalues: 17067 | GridSize: 10
Generation 136 | Revalues: 17199 | GridSize: 10
Generation 137 | Revalues: 17325 | GridSize: 10
Generation 138 | Revalues: 17445 | GridSize: 10
Generation 139 | Revalues: 17577 | GridSize: 10
Generation 140 | Revalues: 17707 | GridSize: 10
Generation 141 | Revalues: 17833 | GridSize: 10
Generation 142 | Revalues: 17960 | GridSize: 10
Generation 143 | Revalues: 18091 | GridSize: 10
Generation 144 | Revalues: 18220 | GridSize: 10
Generation 145 | Revalues: 18343 | GridSize: 10
Generation 146 | Revalues: 18467 | GridSize: 10
Generation 147 | Revalues: 18588 | GridSize: 10
Generation 148 | Revalues: 18720 | GridSize: 10
Generation 149 | Revalues: 18849 | GridSize: 10
Generation 150 | Revalues: 18978 | GridSize: 10
Generation 151 | Revalues: 19107 | GridSize: 10
Generation 152 | Revalues: 19230 | GridSize: 10
Generation 153 | Revalues: 19352 | GridSize: 10
Generation 154 | Revalues: 19478 | GridSize: 10
Generation 155 | Revalues: 19603 | GridSize: 10
Generation 156 | Revalues: 19733 | GridSize: 10
Generation 157 | Revalues: 19861 | GridSize: 10
Generation 158 | Revalues: 19988 | GridSize: 10
Generation 159 | Revalues: 20111 | GridSize: 10
Generation 160 | Revalues: 20238 | GridSize: 10
Generation 161 | Revalues: 20363 | GridSize: 10
Generation 162 | Revalues: 20487 | GridSize: 10
Generation 163 | Revalues: 20617 | GridSize: 10
Generation 164 | Revalues: 20743 | GridSize: 10
Generation 165 | Revalues: 20870 | GridSize: 10
Generation 166 | Revalues: 20994 | GridSize: 10
Generation 167 | Revalues: 21121 | GridSize: 10
Generation 168 | Revalues: 21243 | GridSize: 10
Generation 169 | Revalues: 21367 | GridSize: 10
Generation 170 | Revalues: 21497 | GridSize: 10
Generation 171 | Revalues: 21625 | GridSize: 10
Generation 172 | Revalues: 21754 | GridSize: 10
Generation 173 | Revalues: 21877 | GridSize: 10
Generation 174 | Revalues: 22009 | GridSize: 10
Generation 175 | Revalues: 22138 | GridSize: 10
Generation 176 | Revalues: 22267 | GridSize: 10
Generation 177 | Revalues: 22389 | GridSize: 10
Generation 178 | Revalues: 22510 | GridSize: 10
Generation 179 | Revalues: 22630 | GridSize: 10
Generation 180 | Revalues: 22754 | GridSize: 10
Generation 181 | Revalues: 22882 | GridSize: 10
Generation 182 | Revalues: 23011 | GridSize: 10
Generation 183 | Revalues: 23142 | GridSize: 10
Generation 184 | Revalues: 23272 | GridSize: 10
Generation 185 | Revalues: 23398 | GridSize: 10
Generation 186 | Revalues: 23526 | GridSize: 10
Generation 187 | Revalues: 23650 | GridSize: 10
Generation 188 | Revalues: 23775 | GridSize: 10
Generation 189 | Revalues: 23899 | GridSize: 10
Generation 190 | Revalues: 24026 | GridSize: 10
Generation 191 | Revalues: 24158 | GridSize: 10
Generation 192 | Revalues: 24281 | GridSize: 11
Generation 193 | Revalues: 24402 | GridSize: 11
Generation 194 | Revalues: 24528 | GridSize: 11
Generation 195 | Revalues: 24648 | GridSize: 11
Generation 196 | Revalues: 24778 | GridSize: 11
Generation 197 | Revalues: 24906 | GridSize: 11
Generation 198 | Revalues: 25032 | GridSize: 12
Generation 199 | Revalues: 25157 | GridSize: 12
Generation 200 | Revalues: 25285 | GridSize: 12
Generation 201 | Revalues: 25414 | GridSize: 12
Generation 202 | Revalues: 25541 | GridSize: 12
Generation 203 | Revalues: 25666 | GridSize: 12
Generation 204 | Revalues: 25799 | GridSize: 12
Generation 205 | Revalues: 25920 | GridSize: 12
Generation 206 | Revalues: 26041 | GridSize: 12
Generation 207 | Revalues: 26165 | GridSize: 12
Generation 208 | Revalues: 26292 | GridSize: 12
Generation 209 | Revalues: 26416 | GridSize: 12
Generation 210 | Revalues: 26548 | GridSize: 12
Generation 211 | Revalues: 26676 | GridSize: 12
Generation 212 | Revalues: 26797 | GridSize: 12
Generation 213 | Revalues: 26925 | GridSize: 12
Generation 214 | Revalues: 27052 | GridSize: 12
Generation 215 | Revalues: 27182 | GridSize: 12
Generation 216 | Revalues: 27311 | GridSize: 12
Generation 217 | Revalues: 27434 | GridSize: 12
Generation 218 | Revalues: 27559 | GridSize: 12
Generation 219 | Revalues: 27687 | GridSize: 12
Generation 220 | Revalues: 27819 | GridSize: 12
Generation 221 | Revalues: 27946 | GridSize: 12
Generation 222 | Revalues: 28077 | GridSize: 12
Generation 223 | Revalues: 28201 | GridSize: 12
Generation 224 | Revalues: 28320 | GridSize: 12
Generation 225 | Revalues: 28450 | GridSize: 13
Generation 226 | Revalues: 28575 | GridSize: 13
Generation 227 | Revalues: 28692 | GridSize: 13
Generation 228 | Revalues: 28817 | GridSize: 13
Generation 229 | Revalues: 28944 | GridSize: 13
Generation 230 | Revalues: 29077 | GridSize: 13
Generation 231 | Revalues: 29200 | GridSize: 13
Generation 232 | Revalues: 29329 | GridSize: 13
Generation 233 | Revalues: 29452 | GridSize: 13
Generation 234 | Revalues: 29570 | GridSize: 13
Generation 235 | Revalues: 29695 | GridSize: 13
Generation 236 | Revalues: 29816 | GridSize: 13
Generation 237 | Revalues: 29940 | GridSize: 13
Generation 238 | Revalues: 30064 | GridSize: 13
Generation 239 | Revalues: 30189 | GridSize: 13
Generation 240 | Revalues: 30314 | GridSize: 13
Generation 241 | Revalues: 30439 | GridSize: 13
Generation 242 | Revalues: 30561 | GridSize: 13
Generation 243 | Revalues: 30682 | GridSize: 13
Generation 244 | Revalues: 30811 | GridSize: 13
Generation 245 | Revalues: 30934 | GridSize: 13
Generation 246 | Revalues: 31065 | GridSize: 13
Generation 247 | Revalues: 31197 | GridSize: 13
Generation 248 | Revalues: 31328 | GridSize: 13
Generation 249 | Revalues: 31448 | GridSize: 13
Generation 250 | Revalues: 31577 | GridSize: 11
Generation 251 | Revalues: 31703 | GridSize: 11
Generation 252 | Revalues: 31825 | GridSize: 11
Generation 253 | Revalues: 31953 | GridSize: 11
Generation 254 | Revalues: 32078 | GridSize: 11
Generation 255 | Revalues: 32209 | GridSize: 11
Generation 256 | Revalues: 32334 | GridSize: 11
Generation 257 | Revalues: 32462 | GridSize: 11
Generation 258 | Revalues: 32585 | GridSize: 11
Generation 259 | Revalues: 32710 | GridSize: 11
Generation 260 | Revalues: 32840 | GridSize: 11
Generation 261 | Revalues: 32970 | GridSize: 11
Generation 262 | Revalues: 33092 | GridSize: 11
Generation 263 | Revalues: 33218 | GridSize: 11
Generation 264 | Revalues: 33343 | GridSize: 11
Generation 265 | Revalues: 33472 | GridSize: 11
Generation 266 | Revalues: 33598 | GridSize: 11
Generation 267 | Revalues: 33724 | GridSize: 11
Generation 268 | Revalues: 33850 | GridSize: 11
Generation 269 | Revalues: 33975 | GridSize: 11
Generation 270 | Revalues: 34100 | GridSize: 11
Generation 271 | Revalues: 34226 | GridSize: 11
Generation 272 | Revalues: 34348 | GridSize: 11
Generation 273 | Revalues: 34469 | GridSize: 11
Generation 274 | Revalues: 34594 | GridSize: 11
Generation 275 | Revalues: 34721 | GridSize: 11
Generation 276 | Revalues: 34851 | GridSize: 11
Generation 277 | Revalues: 34981 | GridSize: 11
Generation 278 | Revalues: 35106 | GridSize: 11
Generation 279 | Revalues: 35233 | GridSize: 11
Generation 280 | Revalues: 35360 | GridSize: 11
Generation 281 | Revalues: 35489 | GridSize: 11
Generation 282 | Revalues: 35613 | GridSize: 11
Generation 283 | Revalues: 35741 | GridSize: 11
Generation 284 | Revalues: 35870 | GridSize: 11
Generation 285 | Revalues: 35998 | GridSize: 11
Generation 286 | Revalues: 36121 | GridSize: 11
Generation 287 | Revalues: 36245 | GridSize: 11
Generation 288 | Revalues: 36373 | GridSize: 11
Generation 289 | Revalues: 36496 | GridSize: 11
Generation 290 | Revalues: 36623 | GridSize: 11
Generation 291 | Revalues: 36748 | GridSize: 11
Generation 292 | Revalues: 36878 | GridSize: 11
Generation 293 | Revalues: 37000 | GridSize: 11
Generation 294 | Revalues: 37123 | GridSize: 11
Generation 295 | Revalues: 37255 | GridSize: 11
Generation 296 | Revalues: 37379 | GridSize: 11
Generation 297 | Revalues: 37498 | GridSize: 11
Generation 298 | Revalues: 37617 | GridSize: 11
Generation 299 | Revalues: 37737 | GridSize: 11
Generation 300 | Revalues: 37863 | GridSize: 11
Generation 301 | Revalues: 37991 | GridSize: 11
Generation 302 | Revalues: 38111 | GridSize: 11
Generation 303 | Revalues: 38237 | GridSize: 12
Generation 304 | Revalues: 38360 | GridSize: 12
Generation 305 | Revalues: 38488 | GridSize: 12
Generation 306 | Revalues: 38618 | GridSize: 12
Generation 307 | Revalues: 38740 | GridSize: 12
Generation 308 | Revalues: 38869 | GridSize: 12
Generation 309 | Revalues: 38994 | GridSize: 12
Generation 310 | Revalues: 39120 | GridSize: 12
Generation 311 | Revalues: 39240 | GridSize: 12
Generation 312 | Revalues: 39373 | GridSize: 12
Generation 313 | Revalues: 39499 | GridSize: 12
Generation 314 | Revalues: 39624 | GridSize: 12
Generation 315 | Revalues: 39747 | GridSize: 12
Generation 316 | Revalues: 39867 | GridSize: 12
Generation 317 | Revalues: 39993 | GridSize: 12
Generation 318 | Revalues: 40123 | GridSize: 12
Generation 319 | Revalues: 40252 | GridSize: 12
Generation 320 | Revalues: 40380 | GridSize: 12
Generation 321 | Revalues: 40506 | GridSize: 12
Generation 322 | Revalues: 40633 | GridSize: 12
Generation 323 | Revalues: 40757 | GridSize: 12
Generation 324 | Revalues: 40881 | GridSize: 12
Generation 325 | Revalues: 41006 | GridSize: 12
Generation 326 | Revalues: 41125 | GridSize: 12
Generation 327 | Revalues: 41257 | GridSize: 12
Generation 328 | Revalues: 41378 | GridSize: 12
Generation 329 | Revalues: 41503 | GridSize: 12
Generation 330 | Revalues: 41630 | GridSize: 12
Generation 331 | Revalues: 41756 | GridSize: 12
Generation 332 | Revalues: 41882 | GridSize: 12
Generation 333 | Revalues: 42010 | GridSize: 12
Generation 334 | Revalues: 42138 | GridSize: 12
Generation 335 | Revalues: 42257 | GridSize: 12
Generation 336 | Revalues: 42380 | GridSize: 12
Generation 337 | Revalues: 42503 | GridSize: 12
Generation 338 | Revalues: 42631 | GridSize: 12
Generation 339 | Revalues: 42759 | GridSize: 12
Generation 340 | Revalues: 42883 | GridSize: 12
Generation 341 | Revalues: 43010 | GridSize: 12
Generation 342 | Revalues: 43137 | GridSize: 12
Generation 343 | Revalues: 43267 | GridSize: 12
Generation 344 | Revalues: 43389 | GridSize: 12
Generation 345 | Revalues: 43513 | GridSize: 12
Generation 346 | Revalues: 43643 | GridSize: 12
Generation 347 | Revalues: 43772 | GridSize: 12
Generation 348 | Revalues: 43899 | GridSize: 12
Generation 349 | Revalues: 44025 | GridSize: 12
Generation 350 | Revalues: 44151 | GridSize: 12
Generation 351 | Revalues: 44272 | GridSize: 12
Generation 352 | Revalues: 44396 | GridSize: 12
Generation 353 | Revalues: 44525 | GridSize: 12
Generation 354 | Revalues: 44651 | GridSize: 12
Generation 355 | Revalues: 44778 | GridSize: 12
Generation 356 | Revalues: 44898 | GridSize: 12
Generation 357 | Revalues: 45020 | GridSize: 12
Generation 358 | Revalues: 45147 | GridSize: 12
Generation 359 | Revalues: 45280 | GridSize: 12
Generation 360 | Revalues: 45405 | GridSize: 12
Generation 361 | Revalues: 45528 | GridSize: 12
Generation 362 | Revalues: 45658 | GridSize: 12
Generation 363 | Revalues: 45780 | GridSize: 12
Generation 364 | Revalues: 45908 | GridSize: 12
Generation 365 | Revalues: 46032 | GridSize: 12
Generation 366 | Revalues: 46153 | GridSize: 12
Generation 367 | Revalues: 46278 | GridSize: 12
Generation 368 | Revalues: 46405 | GridSize: 12
Generation 369 | Revalues: 46529 | GridSize: 12
Generation 370 | Revalues: 46654 | GridSize: 12
Generation 371 | Revalues: 46779 | GridSize: 12
Generation 372 | Revalues: 46905 | GridSize: 12
Generation 373 | Revalues: 47034 | GridSize: 12
Generation 374 | Revalues: 47158 | GridSize: 12
Generation 375 | Revalues: 47282 | GridSize: 12
Generation 376 | Revalues: 47410 | GridSize: 12
Generation 377 | Revalues: 47535 | GridSize: 12
Generation 378 | Revalues: 47661 | GridSize: 12
Generation 379 | Revalues: 47786 | GridSize: 12
Generation 380 | Revalues: 47915 | GridSize: 12
Generation 381 | Revalues: 48046 | GridSize: 12
Generation 382 | Revalues: 48171 | GridSize: 12
Generation 383 | Revalues: 48295 | GridSize: 13
Generation 384 | Revalues: 48424 | GridSize: 13
Generation 385 | Revalues: 48549 | GridSize: 13
Generation 386 | Revalues: 48674 | GridSize: 13
Generation 387 | Revalues: 48803 | GridSize: 13
Generation 388 | Revalues: 48932 | GridSize: 13
Generation 389 | Revalues: 49058 | GridSize: 13
Generation 390 | Revalues: 49184 | GridSize: 13
Generation 391 | Revalues: 49305 | GridSize: 13
Generation 392 | Revalues: 49425 | GridSize: 13
Generation 393 | Revalues: 49550 | GridSize: 13
Generation 394 | Revalues: 49676 | GridSize: 13
Generation 395 | Revalues: 49798 | GridSize: 13
Generation 396 | Revalues: 49928 | GridSize: 13
Generation 397 | Revalues: 50052 | GridSize: 13
Generation 398 | Revalues: 50175 | GridSize: 13
Generation 399 | Revalues: 50295 | GridSize: 13
Generation 400 | Revalues: 50422 | GridSize: 13
Generation 401 | Revalues: 50543 | GridSize: 13
Generation 402 | Revalues: 50669 | GridSize: 13
Generation 403 | Revalues: 50795 | GridSize: 13
Generation 404 | Revalues: 50922 | GridSize: 13
Generation 405 | Revalues: 51046 | GridSize: 13
Generation 406 | Revalues: 51175 | GridSize: 13
Generation 407 | Revalues: 51304 | GridSize: 13
Generation 408 | Revalues: 51424 | GridSize: 13
Generation 409 | Revalues: 51544 | GridSize: 13
Generation 410 | Revalues: 51671 | GridSize: 13
Generation 411 | Revalues: 51797 | GridSize: 13
Generation 412 | Revalues: 51921 | GridSize: 13
Generation 413 | Revalues: 52043 | GridSize: 13
Generation 414 | Revalues: 52167 | GridSize: 13
Generation 415 | Revalues: 52289 | GridSize: 13
Generation 416 | Revalues: 52414 | GridSize: 13
Generation 417 | Revalues: 52538 | GridSize: 13
Generation 418 | Revalues: 52662 | GridSize: 13
Generation 419 | Revalues: 52794 | GridSize: 13
Generation 420 | Revalues: 52919 | GridSize: 13
Generation 421 | Revalues: 53047 | GridSize: 13
Generation 422 | Revalues: 53172 | GridSize: 13
Generation 423 | Revalues: 53300 | GridSize: 13
Generation 424 | Revalues: 53425 | GridSize: 13
Generation 425 | Revalues: 53557 | GridSize: 13
Generation 426 | Revalues: 53685 | GridSize: 13
Generation 427 | Revalues: 53814 | GridSize: 13
Generation 428 | Revalues: 53940 | GridSize: 13
Generation 429 | Revalues: 54069 | GridSize: 13
Generation 430 | Revalues: 54191 | GridSize: 13
Generation 431 | Revalues: 54316 | GridSize: 13
Generation 432 | Revalues: 54442 | GridSize: 13
Generation 433 | Revalues: 54563 | GridSize: 13
Generation 434 | Revalues: 54692 | GridSize: 13
Generation 435 | Revalues: 54815 | GridSize: 13
Generation 436 | Revalues: 54941 | GridSize: 13
Generation 437 | Revalues: 55068 | GridSize: 13
Generation 438 | Revalues: 55196 | GridSize: 13
Generation 439 | Revalues: 55324 | GridSize: 13
Generation 440 | Revalues: 55454 | GridSize: 13
Generation 441 | Revalues: 55577 | GridSize: 13
Generation 442 | Revalues: 55701 | GridSize: 13
Generation 443 | Revalues: 55825 | GridSize: 13
Generation 444 | Revalues: 55950 | GridSize: 13
Generation 445 | Revalues: 56066 | GridSize: 13
Generation 446 | Revalues: 56191 | GridSize: 13
Generation 447 | Revalues: 56311 | GridSize: 13
Generation 448 | Revalues: 56438 | GridSize: 13
Generation 449 | Revalues: 56565 | GridSize: 13
Generation 450 | Revalues: 56698 | GridSize: 13
Generation 451 | Revalues: 56824 | GridSize: 13
Generation 452 | Revalues: 56953 | GridSize: 13
Generation 453 | Revalues: 57076 | GridSize: 13
Generation 454 | Revalues: 57201 | GridSize: 13
Generation 455 | Revalues: 57326 | GridSize: 13
Generation 456 | Revalues: 57454 | GridSize: 13
Generation 457 | Revalues: 57578 | GridSize: 13
Generation 458 | Revalues: 57701 | GridSize: 13
Generation 459 | Revalues: 57829 | GridSize: 13
Generation 460 | Revalues: 57956 | GridSize: 13
Generation 461 | Revalues: 58082 | GridSize: 13
Generation 462 | Revalues: 58207 | GridSize: 13
Generation 463 | Revalues: 58327 | GridSize: 13
Generation 464 | Revalues: 58453 | GridSize: 13
Generation 465 | Revalues: 58579 | GridSize: 13
Generation 466 | Revalues: 58708 | GridSize: 13
Generation 467 | Revalues: 58837 | GridSize: 13
Generation 468 | Revalues: 58965 | GridSize: 13
Generation 469 | Revalues: 59087 | GridSize: 13
Generation 470 | Revalues: 59218 | GridSize: 13
Generation 471 | Revalues: 59346 | GridSize: 13
Generation 472 | Revalues: 59467 | GridSize: 13
Generation 473 | Revalues: 59592 | GridSize: 13
Generation 474 | Revalues: 59716 | GridSize: 13
Generation 475 | Revalues: 59839 | GridSize: 13
Generation 476 | Revalues: 59968 | GridSize: 13
Generation 477 | Revalues: 60092 | GridSize: 13
Generation 478 | Revalues: 60217 | GridSize: 13
Generation 479 | Revalues: 60342 | GridSize: 13
Generation 480 | Revalues: 60470 | GridSize: 13
Generation 481 | Revalues: 60596 | GridSize: 13
Generation 482 | Revalues: 60718 | GridSize: 13
Generation 483 | Revalues: 60846 | GridSize: 13
Generation 484 | Revalues: 60975 | GridSize: 13
Generation 485 | Revalues: 61101 | GridSize: 13
Generation 486 | Revalues: 61226 | GridSize: 13
Generation 487 | Revalues: 61352 | GridSize: 13
Generation 488 | Revalues: 61480 | GridSize: 13
Generation 489 | Revalues: 61612 | GridSize: 13
Generation 490 | Revalues: 61742 | GridSize: 13
Generation 491 | Revalues: 61864 | GridSize: 13
Generation 492 | Revalues: 61988 | GridSize: 13
Generation 493 | Revalues: 62113 | GridSize: 13
Generation 494 | Revalues: 62241 | GridSize: 13
Generation 495 | Revalues: 62363 | GridSize: 13
Generation 496 | Revalues: 62490 | GridSize: 13
Generation 497 | Revalues: 62618 | GridSize: 13
Generation 498 | Revalues: 62744 | GridSize: 13
Generation 499 | Revalues: 62868 | GridSize: 13
Generation 500 | Revalues: 62997 | GridSize: 13
Generation 501 | Revalues: 63129 | GridSize: 13
Generation 502 | Revalues: 63257 | GridSize: 13
Generation 503 | Revalues: 63380 | GridSize: 13
Generation 504 | Revalues: 63507 | GridSize: 13
Generation 505 | Revalues: 63629 | GridSize: 13
Generation 506 | Revalues: 63753 | GridSize: 13
Generation 507 | Revalues: 63871 | GridSize: 13
Generation 508 | Revalues: 63999 | GridSize: 13
Generation 509 | Revalues: 64128 | GridSize: 13
Generation 510 | Revalues: 64261 | GridSize: 13
Generation 511 | Revalues: 64382 | GridSize: 13
Generation 512 | Revalues: 64511 | GridSize: 13
Generation 513 | Revalues: 64643 | GridSize: 13
Generation 514 | Revalues: 64770 | GridSize: 13
Generation 515 | Revalues: 64899 | GridSize: 13
Generation 516 | Revalues: 65025 | GridSize: 13
Generation 517 | Revalues: 65144 | GridSize: 13
Generation 518 | Revalues: 65269 | GridSize: 13
Generation 519 | Revalues: 65398 | GridSize: 13
Generation 520 | Revalues: 65529 | GridSize: 13
Generation 521 | Revalues: 65655 | GridSize: 13
Generation 522 | Revalues: 65786 | GridSize: 13
Generation 523 | Revalues: 65913 | GridSize: 13
Generation 524 | Revalues: 66042 | GridSize: 13
Generation 525 | Revalues: 66164 | GridSize: 13
Generation 526 | Revalues: 66289 | GridSize: 13
Generation 527 | Revalues: 66412 | GridSize: 13
Generation 528 | Revalues: 66536 | GridSize: 13
Generation 529 | Revalues: 66664 | GridSize: 13
Generation 530 | Revalues: 66788 | GridSize: 13
Generation 531 | Revalues: 66913 | GridSize: 13
Generation 532 | Revalues: 67040 | GridSize: 13
Generation 533 | Revalues: 67170 | GridSize: 13
Generation 534 | Revalues: 67295 | GridSize: 13
Generation 535 | Revalues: 67423 | GridSize: 13
Generation 536 | Revalues: 67545 | GridSize: 13
Generation 537 | Revalues: 67669 | GridSize: 13
Generation 538 | Revalues: 67790 | GridSize: 13
Generation 539 | Revalues: 67917 | GridSize: 13
Generation 540 | Revalues: 68041 | GridSize: 13
Generation 541 | Revalues: 68168 | GridSize: 13
Generation 542 | Revalues: 68300 | GridSize: 13
Generation 543 | Revalues: 68427 | GridSize: 13
Generation 544 | Revalues: 68550 | GridSize: 14
Generation 545 | Revalues: 68663 | GridSize: 14
Generation 546 | Revalues: 68787 | GridSize: 14
Generation 547 | Revalues: 68913 | GridSize: 14
Generation 548 | Revalues: 69032 | GridSize: 14
Generation 549 | Revalues: 69166 | GridSize: 14
Generation 550 | Revalues: 69292 | GridSize: 14
Generation 551 | Revalues: 69422 | GridSize: 14
Generation 552 | Revalues: 69553 | GridSize: 14
Generation 553 | Revalues: 69677 | GridSize: 14
Generation 554 | Revalues: 69801 | GridSize: 14
Generation 555 | Revalues: 69924 | GridSize: 14
Generation 556 | Revalues: 70046 | GridSize: 14
Generation 557 | Revalues: 70172 | GridSize: 14
Generation 558 | Revalues: 70295 | GridSize: 14
