Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 13
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1957 | GridSize: 10
Generation 16 | Revalues: 2082 | GridSize: 11
Generation 17 | Revalues: 2206 | GridSize: 12
Generation 18 | Revalues: 2330 | GridSize: 12
Generation 19 | Revalues: 2451 | GridSize: 11
Generation 20 | Revalues: 2574 | GridSize: 11
Generation 21 | Revalues: 2701 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 11
Generation 23 | Revalues: 2962 | GridSize: 12
Generation 24 | Revalues: 3086 | GridSize: 12
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3338 | GridSize: 12
Generation 27 | Revalues: 3464 | GridSize: 13
Generation 28 | Revalues: 3585 | GridSize: 14
Generation 29 | Revalues: 3714 | GridSize: 15
Generation 30 | Revalues: 3833 | GridSize: 15
Generation 31 | Revalues: 3965 | GridSize: 15
Generation 32 | Revalues: 4091 | GridSize: 15
Generation 33 | Revalues: 4224 | GridSize: 16
Generation 34 | Revalues: 4346 | GridSize: 17
Generation 35 | Revalues: 4475 | GridSize: 17
Generation 36 | Revalues: 4604 | GridSize: 17
Generation 37 | Revalues: 4729 | GridSize: 17
Generation 38 | Revalues: 4853 | GridSize: 17
Generation 39 | Revalues: 4980 | GridSize: 17
Generation 40 | Revalues: 5109 | GridSize: 17
Generation 41 | Revalues: 5233 | GridSize: 17
Generation 42 | Revalues: 5361 | GridSize: 17
Generation 43 | Revalues: 5481 | GridSize: 17
Generation 44 | Revalues: 5604 | GridSize: 17
Generation 45 | Revalues: 5733 | GridSize: 18
Generation 46 | Revalues: 5857 | GridSize: 19
Generation 47 | Revalues: 5981 | GridSize: 14
Generation 48 | Revalues: 6108 | GridSize: 14
Generation 49 | Revalues: 6226 | GridSize: 14
Generation 50 | Revalues: 6349 | GridSize: 14
Generation 51 | Revalues: 6480 | GridSize: 14
Generation 52 | Revalues: 6603 | GridSize: 14
Generation 53 | Revalues: 6727 | GridSize: 14
Generation 54 | Revalues: 6854 | GridSize: 14
Generation 55 | Revalues: 6979 | GridSize: 14
Generation 56 | Revalues: 7106 | GridSize: 14
Generation 57 | Revalues: 7238 | GridSize: 14
Generation 58 | Revalues: 7360 | GridSize: 14
Generation 59 | Revalues: 7485 | GridSize: 14
Generation 60 | Revalues: 7616 | GridSize: 14
Generation 61 | Revalues: 7745 | GridSize: 14
Generation 62 | Revalues: 7871 | GridSize: 15
Generation 63 | Revalues: 7998 | GridSize: 16
Generation 64 | Revalues: 8126 | GridSize: 16
Generation 65 | Revalues: 8254 | GridSize: 16
Generation 66 | Revalues: 8376 | GridSize: 16
Generation 67 | Revalues: 8500 | GridSize: 16
Generation 68 | Revalues: 8625 | GridSize: 16
Generation 69 | Revalues: 8747 | GridSize: 16
Generation 70 | Revalues: 8871 | GridSize: 16
Generation 71 | Revalues: 9005 | GridSize: 16
Generation 72 | Revalues: 9135 | GridSize: 16
Generation 73 | Revalues: 9266 | GridSize: 16
Generation 74 | Revalues: 9389 | GridSize: 16
Generation 75 | Revalues: 9518 | GridSize: 16
Generation 76 | Revalues: 9650 | GridSize: 16
Generation 77 | Revalues: 9768 | GridSize: 17
Generation 78 | Revalues: 9893 | GridSize: 17
Generation 79 | Revalues: 10021 | GridSize: 16
Generation 80 | Revalues: 10148 | GridSize: 16
Generation 81 | Revalues: 10274 | GridSize: 16
Generation 82 | Revalues: 10393 | GridSize: 16
Generation 83 | Revalues: 10516 | GridSize: 16
Generation 84 | Revalues: 10644 | GridSize: 16
Generation 85 | Revalues: 10769 | GridSize: 16
Generation 86 | Revalues: 10898 | GridSize: 16
Generation 87 | Revalues: 11023 | GridSize: 16
Generation 88 | Revalues: 11149 | GridSize: 16
Generation 89 | Revalues: 11279 | GridSize: 16
Generation 90 | Revalues: 11404 | GridSize: 15
Generation 91 | Revalues: 11529 | GridSize: 15
Generation 92 | Revalues: 11656 | GridSize: 15
Generation 93 | Revalues: 11782 | GridSize: 15
Generation 94 | Revalues: 11909 | GridSize: 15
Generation 95 | Revalues: 12031 | GridSize: 14
Generation 96 | Revalues: 12161 | GridSize: 14
Generation 97 | Revalues: 12283 | GridSize: 14
Generation 98 | Revalues: 12408 | GridSize: 14
Generation 99 | Revalues: 12533 | GridSize: 15
Generation 100 | Revalues: 12660 | GridSize: 15
Generation 101 | Revalues: 12783 | GridSize: 15
Generation 102 | Revalues: 12910 | GridSize: 15
Generation 103 | Revalues: 13036 | GridSize: 16
Generation 104 | Revalues: 13166 | GridSize: 16
Generation 105 | Revalues: 13294 | GridSize: 16
Generation 106 | Revalues: 13418 | GridSize: 16
Generation 107 | Revalues: 13543 | GridSize: 16
Generation 108 | Revalues: 13664 | GridSize: 16
Generation 109 | Revalues: 13789 | GridSize: 16
Generation 110 | Revalues: 13921 | GridSize: 16
Generation 111 | Revalues: 14052 | GridSize: 16
Generation 112 | Revalues: 14173 | GridSize: 16
Generation 113 | Revalues: 14304 | GridSize: 17
Generation 114 | Revalues: 14438 | GridSize: 17
Generation 115 | Revalues: 14567 | GridSize: 17
Generation 116 | Revalues: 14693 | GridSize: 17
Generation 117 | Revalues: 14816 | GridSize: 17
Generation 118 | Revalues: 14941 | GridSize: 17
Generation 119 | Revalues: 15070 | GridSize: 17
Generation 120 | Revalues: 15193 | GridSize: 17
Generation 121 | Revalues: 15322 | GridSize: 18
Generation 122 | Revalues: 15450 | GridSize: 17
Generation 123 | Revalues: 15572 | GridSize: 17
Generation 124 | Revalues: 15700 | GridSize: 17
Generation 125 | Revalues: 15821 | GridSize: 17
Generation 126 | Revalues: 15946 | GridSize: 17
Generation 127 | Revalues: 16073 | GridSize: 17
Generation 128 | Revalues: 16203 | GridSize: 17
Generation 129 | Revalues: 16333 | GridSize: 16
Generation 130 | Revalues: 16461 | GridSize: 13
Generation 131 | Revalues: 16590 | GridSize: 13
Generation 132 | Revalues: 16715 | GridSize: 13
Generation 133 | Revalues: 16845 | GridSize: 13
Generation 134 | Revalues: 16964 | GridSize: 13
Generation 135 | Revalues: 17084 | GridSize: 13
Generation 136 | Revalues: 17211 | GridSize: 13
Generation 137 | Revalues: 17337 | GridSize: 13
Generation 138 | Revalues: 17463 | GridSize: 13
Generation 139 | Revalues: 17593 | GridSize: 13
Generation 140 | Revalues: 17718 | GridSize: 13
Generation 141 | Revalues: 17845 | GridSize: 13
Generation 142 | Revalues: 17969 | GridSize: 14
Generation 143 | Revalues: 18095 | GridSize: 14
Generation 144 | Revalues: 18219 | GridSize: 14
Generation 145 | Revalues: 18342 | GridSize: 14
Generation 146 | Revalues: 18472 | GridSize: 14
Generation 147 | Revalues: 18596 | GridSize: 10
Generation 148 | Revalues: 18721 | GridSize: 11
Generation 149 | Revalues: 18850 | GridSize: 11
Generation 150 | Revalues: 18983 | GridSize: 11
Generation 151 | Revalues: 19103 | GridSize: 11
Generation 152 | Revalues: 19231 | GridSize: 11
Generation 153 | Revalues: 19356 | GridSize: 11
Generation 154 | Revalues: 19478 | GridSize: 11
Generation 155 | Revalues: 19600 | GridSize: 11
Generation 156 | Revalues: 19726 | GridSize: 11
Generation 157 | Revalues: 19845 | GridSize: 11
Generation 158 | Revalues: 19967 | GridSize: 11
Generation 159 | Revalues: 20091 | GridSize: 11
Generation 160 | Revalues: 20215 | GridSize: 11
Generation 161 | Revalues: 20338 | GridSize: 11
Generation 162 | Revalues: 20462 | GridSize: 11
Generation 163 | Revalues: 20590 | GridSize: 11
Generation 164 | Revalues: 20723 | GridSize: 11
Generation 165 | Revalues: 20843 | GridSize: 11
Generation 166 | Revalues: 20969 | GridSize: 11
Generation 167 | Revalues: 21088 | GridSize: 11
Generation 168 | Revalues: 21213 | GridSize: 12
Generation 169 | Revalues: 21341 | GridSize: 12
Generation 170 | Revalues: 21468 | GridSize: 12
Generation 171 | Revalues: 21596 | GridSize: 12
Generation 172 | Revalues: 21723 | GridSize: 12
Generation 173 | Revalues: 21851 | GridSize: 12
Generation 174 | Revalues: 21976 | GridSize: 12
Generation 175 | Revalues: 22098 | GridSize: 12
Generation 176 | Revalues: 22221 | GridSize: 12
Generation 177 | Revalues: 22351 | GridSize: 12
Generation 178 | Revalues: 22475 | GridSize: 12
Generation 179 | Revalues: 22598 | GridSize: 12
Generation 180 | Revalues: 22726 | GridSize: 12
Generation 181 | Revalues: 22847 | GridSize: 12
Generation 182 | Revalues: 22972 | GridSize: 12
Generation 183 | Revalues: 23099 | GridSize: 12
Generation 184 | Revalues: 23227 | GridSize: 12
Generation 185 | Revalues: 23354 | GridSize: 12
Generation 186 | Revalues: 23480 | GridSize: 12
Generation 187 | Revalues: 23606 | GridSize: 12
Generation 188 | Revalues: 23734 | GridSize: 12
Generation 189 | Revalues: 23862 | GridSize: 12
Generation 190 | Revalues: 23988 | GridSize: 12
Generation 191 | Revalues: 24104 | GridSize: 12
Generation 192 | Revalues: 24228 | GridSize: 12
Generation 193 | Revalues: 24350 | GridSize: 12
Generation 194 | Revalues: 24478 | GridSize: 12
Generation 195 | Revalues: 24597 | GridSize: 13
Generation 196 | Revalues: 24724 | GridSize: 13
Generation 197 | Revalues: 24845 | GridSize: 13
Generation 198 | Revalues: 24975 | GridSize: 13
Generation 199 | Revalues: 25096 | GridSize: 13
Generation 200 | Revalues: 25219 | GridSize: 13
Generation 201 | Revalues: 25350 | GridSize: 13
Generation 202 | Revalues: 25474 | GridSize: 15
Generation 203 | Revalues: 25597 | GridSize: 15
Generation 204 | Revalues: 25723 | GridSize: 15
Generation 205 | Revalues: 25846 | GridSize: 15
Generation 206 | Revalues: 25982 | GridSize: 15
Generation 207 | Revalues: 26101 | GridSize: 15
Generation 208 | Revalues: 26221 | GridSize: 16
Generation 209 | Revalues: 26343 | GridSize: 16
Generation 210 | Revalues: 26471 | GridSize: 17
Generation 211 | Revalues: 26595 | GridSize: 17
Generation 212 | Revalues: 26723 | GridSize: 17
Generation 213 | Revalues: 26856 | GridSize: 17
Generation 214 | Revalues: 26987 | GridSize: 17
Generation 215 | Revalues: 27115 | GridSize: 17
Generation 216 | Revalues: 27238 | GridSize: 17
Generation 217 | Revalues: 27362 | GridSize: 17
Generation 218 | Revalues: 27488 | GridSize: 17
Generation 219 | Revalues: 27616 | GridSize: 17
Generation 220 | Revalues: 27740 | GridSize: 17
Generation 221 | Revalues: 27862 | GridSize: 17
Generation 222 | Revalues: 27984 | GridSize: 17
Generation 223 | Revalues: 28110 | GridSize: 17
Generation 224 | Revalues: 28234 | GridSize: 17
Generation 225 | Revalues: 28360 | GridSize: 17
Generation 226 | Revalues: 28490 | GridSize: 17
Generation 227 | Revalues: 28614 | GridSize: 17
Generation 228 | Revalues: 28743 | GridSize: 17
Generation 229 | Revalues: 28865 | GridSize: 17
Generation 230 | Revalues: 28995 | GridSize: 17
Generation 231 | Revalues: 29119 | GridSize: 13
Generation 232 | Revalues: 29248 | GridSize: 13
Generation 233 | Revalues: 29366 | GridSize: 13
Generation 234 | Revalues: 29492 | GridSize: 13
Generation 235 | Revalues: 29618 | GridSize: 13
Generation 236 | Revalues: 29743 | GridSize: 13
Generation 237 | Revalues: 29864 | GridSize: 13
Generation 238 | Revalues: 29990 | GridSize: 13
Generation 239 | Revalues: 30114 | GridSize: 13
Generation 240 | Revalues: 30242 | GridSize: 13
Generation 241 | Revalues: 30367 | GridSize: 13
Generation 242 | Revalues: 30493 | GridSize: 13
Generation 243 | Revalues: 30617 | GridSize: 13
Generation 244 | Revalues: 30738 | GridSize: 13
Generation 245 | Revalues: 30872 | GridSize: 13
Generation 246 | Revalues: 30999 | GridSize: 13
Generation 247 | Revalues: 31122 | GridSize: 13
Generation 248 | Revalues: 31241 | GridSize: 13
Generation 249 | Revalues: 31369 | GridSize: 13
Generation 250 | Revalues: 31493 | GridSize: 13
Generation 251 | Revalues: 31619 | GridSize: 13
Generation 252 | Revalues: 31740 | GridSize: 13
Generation 253 | Revalues: 31865 | GridSize: 13
Generation 254 | Revalues: 31990 | GridSize: 13
Generation 255 | Revalues: 32119 | GridSize: 14
Generation 256 | Revalues: 32243 | GridSize: 14
Generation 257 | Revalues: 32367 | GridSize: 14
Generation 258 | Revalues: 32485 | GridSize: 14
Generation 259 | Revalues: 32613 | GridSize: 14
Generation 260 | Revalues: 32735 | GridSize: 14
Generation 261 | Revalues: 32861 | GridSize: 14
Generation 262 | Revalues: 32986 | GridSize: 14
Generation 263 | Revalues: 33115 | GridSize: 15
Generation 264 | Revalues: 33243 | GridSize: 15
Generation 265 | Revalues: 33371 | GridSize: 15
Generation 266 | Revalues: 33499 | GridSize: 15
Generation 267 | Revalues: 33626 | GridSize: 15
Generation 268 | Revalues: 33751 | GridSize: 15
Generation 269 | Revalues: 33873 | GridSize: 15
Generation 270 | Revalues: 34001 | GridSize: 15
Generation 271 | Revalues: 34123 | GridSize: 15
Generation 272 | Revalues: 34244 | GridSize: 15
Generation 273 | Revalues: 34368 | GridSize: 15
Generation 274 | Revalues: 34497 | GridSize: 15
Generation 275 | Revalues: 34624 | GridSize: 15
Generation 276 | Revalues: 34749 | GridSize: 15
Generation 277 | Revalues: 34878 | GridSize: 15
Generation 278 | Revalues: 35003 | GridSize: 15
Generation 279 | Revalues: 35133 | GridSize: 15
Generation 280 | Revalues: 35260 | GridSize: 15
Generation 281 | Revalues: 35388 | GridSize: 15
Generation 282 | Revalues: 35514 | GridSize: 15
Generation 283 | Revalues: 35641 | GridSize: 15
Generation 284 | Revalues: 35761 | GridSize: 15
Generation 285 | Revalues: 35888 | GridSize: 15
Generation 286 | Revalues: 36015 | GridSize: 15
Generation 287 | Revalues: 36142 | GridSize: 15
Generation 288 | Revalues: 36266 | GridSize: 15
Generation 289 | Revalues: 36387 | GridSize: 15
Generation 290 | Revalues: 36511 | GridSize: 15
Generation 291 | Revalues: 36639 | GridSize: 15
Generation 292 | Revalues: 36765 | GridSize: 15
Generation 293 | Revalues: 36889 | GridSize: 15
Generation 294 | Revalues: 37018 | GridSize: 15
Generation 295 | Revalues: 37141 | GridSize: 15
Generation 296 | Revalues: 37267 | GridSize: 15
Generation 297 | Revalues: 37388 | GridSize: 15
Generation 298 | Revalues: 37508 | GridSize: 15
Generation 299 | Revalues: 37637 | GridSize: 15
Generation 300 | Revalues: 37765 | GridSize: 15
Generation 301 | Revalues: 37894 | GridSize: 15
Generation 302 | Revalues: 38018 | GridSize: 16
Generation 303 | Revalues: 38144 | GridSize: 16
Generation 304 | Revalues: 38270 | GridSize: 16
Generation 305 | Revalues: 38400 | GridSize: 16
Generation 306 | Revalues: 38520 | GridSize: 16
Generation 307 | Revalues: 38645 | GridSize: 16
Generation 308 | Revalues: 38774 | GridSize: 16
Generation 309 | Revalues: 38890 | GridSize: 17
Generation 310 | Revalues: 39014 | GridSize: 17
Generation 311 | Revalues: 39137 | GridSize: 17
Generation 312 | Revalues: 39266 | GridSize: 17
Generation 313 | Revalues: 39395 | GridSize: 17
Generation 314 | Revalues: 39515 | GridSize: 17
Generation 315 | Revalues: 39637 | GridSize: 17
Generation 316 | Revalues: 39758 | GridSize: 17
