Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1373 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 10
Generation 12 | Revalues: 1626 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1875 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 13
Generation 18 | Revalues: 2359 | GridSize: 13
Generation 19 | Revalues: 2480 | GridSize: 13
Generation 20 | Revalues: 2603 | GridSize: 13
Generation 21 | Revalues: 2729 | GridSize: 13
Generation 22 | Revalues: 2856 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 14
Generation 24 | Revalues: 3111 | GridSize: 13
Generation 25 | Revalues: 3232 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3478 | GridSize: 13
Generation 28 | Revalues: 3596 | GridSize: 13
Generation 29 | Revalues: 3724 | GridSize: 13
Generation 30 | Revalues: 3851 | GridSize: 13
Generation 31 | Revalues: 3979 | GridSize: 13
Generation 32 | Revalues: 4104 | GridSize: 12
Generation 33 | Revalues: 4222 | GridSize: 12
Generation 34 | Revalues: 4351 | GridSize: 12
Generation 35 | Revalues: 4482 | GridSize: 12
Generation 36 | Revalues: 4611 | GridSize: 13
Generation 37 | Revalues: 4736 | GridSize: 13
Generation 38 | Revalues: 4863 | GridSize: 13
Generation 39 | Revalues: 4984 | GridSize: 13
Generation 40 | Revalues: 5110 | GridSize: 13
Generation 41 | Revalues: 5236 | GridSize: 13
Generation 42 | Revalues: 5362 | GridSize: 13
Generation 43 | Revalues: 5485 | GridSize: 13
Generation 44 | Revalues: 5616 | GridSize: 13
Generation 45 | Revalues: 5743 | GridSize: 13
Generation 46 | Revalues: 5869 | GridSize: 13
Generation 47 | Revalues: 5993 | GridSize: 13
Generation 48 | Revalues: 6116 | GridSize: 12
Generation 49 | Revalues: 6239 | GridSize: 12
Generation 50 | Revalues: 6364 | GridSize: 12
Generation 51 | Revalues: 6494 | GridSize: 12
Generation 52 | Revalues: 6615 | GridSize: 12
Generation 53 | Revalues: 6736 | GridSize: 12
Generation 54 | Revalues: 6861 | GridSize: 12
Generation 55 | Revalues: 6983 | GridSize: 13
Generation 56 | Revalues: 7106 | GridSize: 13
Generation 57 | Revalues: 7233 | GridSize: 13
Generation 58 | Revalues: 7359 | GridSize: 13
Generation 59 | Revalues: 7485 | GridSize: 13
Generation 60 | Revalues: 7615 | GridSize: 13
Generation 61 | Revalues: 7738 | GridSize: 13
Generation 62 | Revalues: 7862 | GridSize: 13
Generation 63 | Revalues: 7984 | GridSize: 13
Generation 64 | Revalues: 8115 | GridSize: 13
Generation 65 | Revalues: 8240 | GridSize: 13
Generation 66 | Revalues: 8364 | GridSize: 13
Generation 67 | Revalues: 8488 | GridSize: 14
Generation 68 | Revalues: 8619 | GridSize: 14
Generation 69 | Revalues: 8742 | GridSize: 14
Generation 70 | Revalues: 8866 | GridSize: 14
Generation 71 | Revalues: 8992 | GridSize: 14
Generation 72 | Revalues: 9117 | GridSize: 14
Generation 73 | Revalues: 9246 | GridSize: 15
Generation 74 | Revalues: 9367 | GridSize: 15
Generation 75 | Revalues: 9494 | GridSize: 15
