Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 8
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 960 | GridSize: 10
Generation 8 | Revalues: 1082 | GridSize: 10
Generation 9 | Revalues: 1204 | GridSize: 10
Generation 10 | Revalues: 1329 | GridSize: 10
Generation 11 | Revalues: 1454 | GridSize: 10
Generation 12 | Revalues: 1583 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 12
Generation 23 | Revalues: 2979 | GridSize: 12
Generation 24 | Revalues: 3112 | GridSize: 13
Generation 25 | Revalues: 3245 | GridSize: 13
Generation 26 | Revalues: 3374 | GridSize: 13
Generation 27 | Revalues: 3503 | GridSize: 13
Generation 28 | Revalues: 3628 | GridSize: 13
Generation 29 | Revalues: 3753 | GridSize: 13
Generation 30 | Revalues: 3878 | GridSize: 13
Generation 31 | Revalues: 3998 | GridSize: 13
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4358 | GridSize: 9
Generation 35 | Revalues: 4491 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4748 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5121 | GridSize: 11
Generation 41 | Revalues: 5246 | GridSize: 12
Generation 42 | Revalues: 5371 | GridSize: 12
Generation 43 | Revalues: 5496 | GridSize: 12
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5744 | GridSize: 10
Generation 46 | Revalues: 5868 | GridSize: 10
Generation 47 | Revalues: 5992 | GridSize: 10
Generation 48 | Revalues: 6116 | GridSize: 10
Generation 49 | Revalues: 6240 | GridSize: 11
Generation 50 | Revalues: 6363 | GridSize: 11
Generation 51 | Revalues: 6486 | GridSize: 11
Generation 52 | Revalues: 6609 | GridSize: 11
Generation 53 | Revalues: 6728 | GridSize: 11
Generation 54 | Revalues: 6847 | GridSize: 11
