Generation 0 | Revalues: 100 | GridSize: 5
Generation 335 | Revalues: 42131 | GridSize: 9
Generation 336 | Revalues: 42250 | GridSize: 9
Generation 337 | Revalues: 42367 | GridSize: 9
Generation 338 | Revalues: 42495 | GridSize: 9
Generation 339 | Revalues: 42625 | GridSize: 9
Generation 340 | Revalues: 42746 | GridSize: 9
Generation 341 | Revalues: 42874 | GridSize: 9
Generation 342 | Revalues: 43000 | GridSize: 9
Generation 343 | Revalues: 43130 | GridSize: 9
Generation 344 | Revalues: 43255 | GridSize: 9
Generation 345 | Revalues: 43384 | GridSize: 9
Generation 346 | Revalues: 43506 | GridSize: 9
Generation 347 | Revalues: 43629 | GridSize: 9
Generation 348 | Revalues: 43751 | GridSize: 9
Generation 349 | Revalues: 43878 | GridSize: 9
Generation 350 | Revalues: 44003 | GridSize: 9
Generation 351 | Revalues: 44132 | GridSize: 9
Generation 352 | Revalues: 44267 | GridSize: 9
Generation 353 | Revalues: 44386 | GridSize: 9
Generation 354 | Revalues: 44512 | GridSize: 9
Generation 355 | Revalues: 44641 | GridSize: 9
Generation 356 | Revalues: 44767 | GridSize: 9
Generation 357 | Revalues: 44896 | GridSize: 9
Generation 358 | Revalues: 45023 | GridSize: 9
Generation 359 | Revalues: 45152 | GridSize: 9
Generation 360 | Revalues: 45275 | GridSize: 9
Generation 361 | Revalues: 45397 | GridSize: 9
Generation 362 | Revalues: 45522 | GridSize: 9
Generation 363 | Revalues: 45648 | GridSize: 9
Generation 364 | Revalues: 45779 | GridSize: 9
Generation 365 | Revalues: 45901 | GridSize: 9
Generation 366 | Revalues: 46023 | GridSize: 9
Generation 367 | Revalues: 46144 | GridSize: 9
Generation 368 | Revalues: 46274 | GridSize: 9
Generation 369 | Revalues: 46398 | GridSize: 9
Generation 370 | Revalues: 46530 | GridSize: 9
Generation 371 | Revalues: 46657 | GridSize: 9
Generation 372 | Revalues: 46782 | GridSize: 9
Generation 373 | Revalues: 46911 | GridSize: 9
Generation 374 | Revalues: 47034 | GridSize: 9
Generation 375 | Revalues: 47160 | GridSize: 9
Generation 376 | Revalues: 47290 | GridSize: 9
Generation 377 | Revalues: 47416 | GridSize: 9
Generation 378 | Revalues: 47536 | GridSize: 9
Generation 379 | Revalues: 47662 | GridSize: 9
Generation 380 | Revalues: 47790 | GridSize: 9
Generation 381 | Revalues: 47913 | GridSize: 9
Generation 382 | Revalues: 48042 | GridSize: 9
Generation 383 | Revalues: 48169 | GridSize: 9
Generation 384 | Revalues: 48300 | GridSize: 9
Generation 385 | Revalues: 48429 | GridSize: 10
Generation 386 | Revalues: 48554 | GridSize: 10
Generation 387 | Revalues: 48679 | GridSize: 10
Generation 388 | Revalues: 48809 | GridSize: 10
Generation 389 | Revalues: 48933 | GridSize: 10
Generation 390 | Revalues: 49058 | GridSize: 10
Generation 391 | Revalues: 49182 | GridSize: 10
Generation 392 | Revalues: 49314 | GridSize: 10
Generation 393 | Revalues: 49437 | GridSize: 10
Generation 394 | Revalues: 49564 | GridSize: 10
Generation 395 | Revalues: 49694 | GridSize: 10
Generation 396 | Revalues: 49817 | GridSize: 10
Generation 397 | Revalues: 49938 | GridSize: 10
Generation 398 | Revalues: 50071 | GridSize: 10
Generation 399 | Revalues: 50199 | GridSize: 10
Generation 400 | Revalues: 50329 | GridSize: 10
Generation 401 | Revalues: 50454 | GridSize: 10
Generation 402 | Revalues: 50585 | GridSize: 10
Generation 403 | Revalues: 50718 | GridSize: 10
Generation 404 | Revalues: 50844 | GridSize: 10
Generation 405 | Revalues: 50968 | GridSize: 10
Generation 406 | Revalues: 51095 | GridSize: 10
Generation 407 | Revalues: 51220 | GridSize: 10
Generation 408 | Revalues: 51354 | GridSize: 10
Generation 409 | Revalues: 51474 | GridSize: 10
Generation 410 | Revalues: 51601 | GridSize: 10
Generation 411 | Revalues: 51719 | GridSize: 10
Generation 412 | Revalues: 51844 | GridSize: 10
Generation 413 | Revalues: 51970 | GridSize: 10
Generation 414 | Revalues: 52088 | GridSize: 10
Generation 415 | Revalues: 52220 | GridSize: 11
Generation 416 | Revalues: 52350 | GridSize: 11
Generation 417 | Revalues: 52474 | GridSize: 11
Generation 418 | Revalues: 52599 | GridSize: 11
Generation 419 | Revalues: 52723 | GridSize: 11
Generation 420 | Revalues: 52849 | GridSize: 10
Generation 421 | Revalues: 52978 | GridSize: 10
Generation 422 | Revalues: 53109 | GridSize: 10
Generation 423 | Revalues: 53235 | GridSize: 10
Generation 424 | Revalues: 53352 | GridSize: 10
Generation 425 | Revalues: 53480 | GridSize: 10
Generation 426 | Revalues: 53604 | GridSize: 10
Generation 427 | Revalues: 53729 | GridSize: 10
Generation 428 | Revalues: 53854 | GridSize: 10
Generation 429 | Revalues: 53982 | GridSize: 10
Generation 430 | Revalues: 54107 | GridSize: 10
Generation 431 | Revalues: 54234 | GridSize: 10
Generation 432 | Revalues: 54360 | GridSize: 10
Generation 433 | Revalues: 54479 | GridSize: 10
Generation 434 | Revalues: 54605 | GridSize: 10
Generation 435 | Revalues: 54729 | GridSize: 10
Generation 436 | Revalues: 54860 | GridSize: 10
Generation 437 | Revalues: 54989 | GridSize: 10
Generation 438 | Revalues: 55113 | GridSize: 10
Generation 439 | Revalues: 55236 | GridSize: 10
Generation 440 | Revalues: 55358 | GridSize: 10
Generation 441 | Revalues: 55483 | GridSize: 10
Generation 442 | Revalues: 55610 | GridSize: 10
Generation 443 | Revalues: 55739 | GridSize: 10
Generation 444 | Revalues: 55863 | GridSize: 10
Generation 445 | Revalues: 55979 | GridSize: 10
Generation 446 | Revalues: 56105 | GridSize: 10
Generation 447 | Revalues: 56224 | GridSize: 10
Generation 448 | Revalues: 56352 | GridSize: 10
Generation 449 | Revalues: 56477 | GridSize: 10
Generation 450 | Revalues: 56603 | GridSize: 10
Generation 451 | Revalues: 56726 | GridSize: 10
Generation 452 | Revalues: 56853 | GridSize: 10
Generation 453 | Revalues: 56989 | GridSize: 11
Generation 454 | Revalues: 57110 | GridSize: 11
Generation 455 | Revalues: 57239 | GridSize: 11
Generation 456 | Revalues: 57372 | GridSize: 11
Generation 457 | Revalues: 57500 | GridSize: 11
Generation 458 | Revalues: 57634 | GridSize: 11
Generation 459 | Revalues: 57765 | GridSize: 11
Generation 460 | Revalues: 57892 | GridSize: 11
Generation 461 | Revalues: 58015 | GridSize: 11
Generation 462 | Revalues: 58143 | GridSize: 11
Generation 463 | Revalues: 58271 | GridSize: 11
Generation 464 | Revalues: 58398 | GridSize: 11
Generation 465 | Revalues: 58526 | GridSize: 11
Generation 466 | Revalues: 58653 | GridSize: 11
Generation 467 | Revalues: 58776 | GridSize: 11
Generation 468 | Revalues: 58906 | GridSize: 11
Generation 469 | Revalues: 59034 | GridSize: 11
Generation 470 | Revalues: 59159 | GridSize: 11
Generation 471 | Revalues: 59283 | GridSize: 11
Generation 472 | Revalues: 59406 | GridSize: 11
Generation 473 | Revalues: 59538 | GridSize: 11
Generation 474 | Revalues: 59658 | GridSize: 11
Generation 475 | Revalues: 59790 | GridSize: 11
Generation 476 | Revalues: 59911 | GridSize: 11
Generation 477 | Revalues: 60038 | GridSize: 11
Generation 478 | Revalues: 60163 | GridSize: 11
Generation 479 | Revalues: 60287 | GridSize: 11
Generation 480 | Revalues: 60412 | GridSize: 11
Generation 481 | Revalues: 60534 | GridSize: 11
Generation 482 | Revalues: 60657 | GridSize: 11
Generation 483 | Revalues: 60784 | GridSize: 11
Generation 484 | Revalues: 60910 | GridSize: 11
Generation 485 | Revalues: 61037 | GridSize: 11
Generation 486 | Revalues: 61166 | GridSize: 11
Generation 487 | Revalues: 61286 | GridSize: 11
Generation 488 | Revalues: 61411 | GridSize: 11
Generation 489 | Revalues: 61542 | GridSize: 11
Generation 490 | Revalues: 61675 | GridSize: 11
Generation 491 | Revalues: 61803 | GridSize: 11
Generation 492 | Revalues: 61932 | GridSize: 11
Generation 493 | Revalues: 62059 | GridSize: 11
Generation 494 | Revalues: 62182 | GridSize: 11
Generation 495 | Revalues: 62305 | GridSize: 11
Generation 496 | Revalues: 62427 | GridSize: 11
Generation 497 | Revalues: 62556 | GridSize: 11
Generation 498 | Revalues: 62680 | GridSize: 11
Generation 499 | Revalues: 62802 | GridSize: 11
Generation 500 | Revalues: 62921 | GridSize: 10
Generation 501 | Revalues: 63049 | GridSize: 11
Generation 502 | Revalues: 63178 | GridSize: 11
Generation 503 | Revalues: 63306 | GridSize: 11
Generation 504 | Revalues: 63435 | GridSize: 11
Generation 505 | Revalues: 63559 | GridSize: 12
Generation 506 | Revalues: 63682 | GridSize: 12
Generation 507 | Revalues: 63805 | GridSize: 12
Generation 508 | Revalues: 63931 | GridSize: 12
Generation 509 | Revalues: 64062 | GridSize: 12
Generation 510 | Revalues: 64189 | GridSize: 12
Generation 511 | Revalues: 64318 | GridSize: 12
Generation 512 | Revalues: 64447 | GridSize: 12
Generation 513 | Revalues: 64564 | GridSize: 12
Generation 514 | Revalues: 64692 | GridSize: 12
Generation 515 | Revalues: 64813 | GridSize: 12
Generation 516 | Revalues: 64937 | GridSize: 12
Generation 517 | Revalues: 65064 | GridSize: 12
Generation 518 | Revalues: 65186 | GridSize: 12
Generation 519 | Revalues: 65315 | GridSize: 12
Generation 520 | Revalues: 65438 | GridSize: 12
Generation 521 | Revalues: 65565 | GridSize: 12
Generation 522 | Revalues: 65685 | GridSize: 12
Generation 523 | Revalues: 65805 | GridSize: 12
Generation 524 | Revalues: 65935 | GridSize: 12
Generation 525 | Revalues: 66062 | GridSize: 12
Generation 526 | Revalues: 66187 | GridSize: 12
Generation 527 | Revalues: 66307 | GridSize: 12
Generation 528 | Revalues: 66437 | GridSize: 12
Generation 529 | Revalues: 66563 | GridSize: 12
Generation 530 | Revalues: 66690 | GridSize: 12
Generation 531 | Revalues: 66817 | GridSize: 12
Generation 532 | Revalues: 66941 | GridSize: 12
Generation 533 | Revalues: 67070 | GridSize: 12
Generation 534 | Revalues: 67192 | GridSize: 12
Generation 535 | Revalues: 67318 | GridSize: 12
Generation 536 | Revalues: 67443 | GridSize: 12
Generation 537 | Revalues: 67570 | GridSize: 13
Generation 538 | Revalues: 67694 | GridSize: 13
Generation 539 | Revalues: 67826 | GridSize: 13
Generation 540 | Revalues: 67945 | GridSize: 13
Generation 541 | Revalues: 68069 | GridSize: 13
Generation 542 | Revalues: 68197 | GridSize: 13
Generation 543 | Revalues: 68316 | GridSize: 13
Generation 544 | Revalues: 68432 | GridSize: 13
Generation 545 | Revalues: 68554 | GridSize: 13
Generation 546 | Revalues: 68680 | GridSize: 13
Generation 547 | Revalues: 68806 | GridSize: 13
Generation 548 | Revalues: 68928 | GridSize: 13
Generation 549 | Revalues: 69053 | GridSize: 13
Generation 550 | Revalues: 69179 | GridSize: 13
Generation 551 | Revalues: 69309 | GridSize: 13
Generation 552 | Revalues: 69437 | GridSize: 13
Generation 553 | Revalues: 69564 | GridSize: 13
Generation 554 | Revalues: 69690 | GridSize: 13
Generation 555 | Revalues: 69814 | GridSize: 13
Generation 556 | Revalues: 69935 | GridSize: 13
Generation 557 | Revalues: 70070 | GridSize: 13
Generation 558 | Revalues: 70192 | GridSize: 13
