Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 10
Generation 7 | Revalues: 965 | GridSize: 10
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2232 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2494 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 6
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2875 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 7
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3251 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3869 | GridSize: 9
Generation 31 | Revalues: 3993 | GridSize: 9
Generation 32 | Revalues: 4117 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 9
Generation 38 | Revalues: 4872 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5255 | GridSize: 10
Generation 42 | Revalues: 5381 | GridSize: 10
Generation 43 | Revalues: 5504 | GridSize: 10
Generation 44 | Revalues: 5633 | GridSize: 10
Generation 45 | Revalues: 5760 | GridSize: 10
Generation 46 | Revalues: 5885 | GridSize: 10
Generation 47 | Revalues: 6011 | GridSize: 10
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6264 | GridSize: 10
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6510 | GridSize: 10
Generation 52 | Revalues: 6633 | GridSize: 10
Generation 53 | Revalues: 6758 | GridSize: 10
Generation 54 | Revalues: 6884 | GridSize: 10
Generation 55 | Revalues: 7010 | GridSize: 10
Generation 56 | Revalues: 7138 | GridSize: 10
Generation 57 | Revalues: 7263 | GridSize: 10
Generation 58 | Revalues: 7388 | GridSize: 10
Generation 59 | Revalues: 7512 | GridSize: 10
Generation 60 | Revalues: 7639 | GridSize: 11
Generation 61 | Revalues: 7762 | GridSize: 11
Generation 62 | Revalues: 7890 | GridSize: 11
Generation 63 | Revalues: 8015 | GridSize: 12
Generation 64 | Revalues: 8140 | GridSize: 12
Generation 65 | Revalues: 8266 | GridSize: 12
Generation 66 | Revalues: 8391 | GridSize: 12
Generation 67 | Revalues: 8519 | GridSize: 12
Generation 68 | Revalues: 8641 | GridSize: 12
Generation 69 | Revalues: 8766 | GridSize: 12
Generation 70 | Revalues: 8889 | GridSize: 12
Generation 71 | Revalues: 9010 | GridSize: 12
Generation 72 | Revalues: 9137 | GridSize: 12
Generation 73 | Revalues: 9258 | GridSize: 12
Generation 74 | Revalues: 9384 | GridSize: 12
Generation 75 | Revalues: 9510 | GridSize: 12
Generation 76 | Revalues: 9638 | GridSize: 12
Generation 77 | Revalues: 9764 | GridSize: 11
Generation 78 | Revalues: 9895 | GridSize: 11
Generation 79 | Revalues: 10020 | GridSize: 11
Generation 80 | Revalues: 10136 | GridSize: 11
Generation 81 | Revalues: 10252 | GridSize: 11
Generation 82 | Revalues: 10380 | GridSize: 11
Generation 83 | Revalues: 10505 | GridSize: 11
Generation 84 | Revalues: 10632 | GridSize: 11
Generation 85 | Revalues: 10752 | GridSize: 11
Generation 86 | Revalues: 10877 | GridSize: 11
Generation 87 | Revalues: 10997 | GridSize: 11
Generation 88 | Revalues: 11120 | GridSize: 11
Generation 89 | Revalues: 11242 | GridSize: 11
Generation 90 | Revalues: 11362 | GridSize: 11
Generation 91 | Revalues: 11490 | GridSize: 11
Generation 92 | Revalues: 11613 | GridSize: 11
Generation 93 | Revalues: 11739 | GridSize: 12
Generation 94 | Revalues: 11870 | GridSize: 12
Generation 95 | Revalues: 11992 | GridSize: 12
Generation 96 | Revalues: 12116 | GridSize: 12
Generation 97 | Revalues: 12244 | GridSize: 12
Generation 98 | Revalues: 12369 | GridSize: 12
Generation 99 | Revalues: 12501 | GridSize: 12
Generation 100 | Revalues: 12622 | GridSize: 12
Generation 101 | Revalues: 12748 | GridSize: 12
Generation 102 | Revalues: 12875 | GridSize: 12
Generation 103 | Revalues: 13005 | GridSize: 12
Generation 104 | Revalues: 13130 | GridSize: 12
Generation 105 | Revalues: 13259 | GridSize: 12
Generation 106 | Revalues: 13390 | GridSize: 12
Generation 107 | Revalues: 13513 | GridSize: 13
Generation 108 | Revalues: 13633 | GridSize: 13
Generation 109 | Revalues: 13760 | GridSize: 13
Generation 110 | Revalues: 13882 | GridSize: 13
Generation 111 | Revalues: 14009 | GridSize: 13
Generation 112 | Revalues: 14135 | GridSize: 13
Generation 113 | Revalues: 14258 | GridSize: 13
Generation 114 | Revalues: 14384 | GridSize: 14
Generation 115 | Revalues: 14512 | GridSize: 14
Generation 116 | Revalues: 14638 | GridSize: 14
Generation 117 | Revalues: 14767 | GridSize: 14
Generation 118 | Revalues: 14890 | GridSize: 14
Generation 119 | Revalues: 15012 | GridSize: 14
Generation 120 | Revalues: 15136 | GridSize: 14
Generation 121 | Revalues: 15263 | GridSize: 14
Generation 122 | Revalues: 15382 | GridSize: 14
Generation 123 | Revalues: 15505 | GridSize: 14
Generation 124 | Revalues: 15628 | GridSize: 14
Generation 125 | Revalues: 15758 | GridSize: 13
Generation 126 | Revalues: 15881 | GridSize: 13
Generation 127 | Revalues: 16007 | GridSize: 13
Generation 128 | Revalues: 16137 | GridSize: 13
Generation 129 | Revalues: 16264 | GridSize: 13
Generation 130 | Revalues: 16385 | GridSize: 13
Generation 131 | Revalues: 16507 | GridSize: 13
Generation 132 | Revalues: 16636 | GridSize: 13
Generation 133 | Revalues: 16762 | GridSize: 13
Generation 134 | Revalues: 16887 | GridSize: 14
Generation 135 | Revalues: 17011 | GridSize: 14
Generation 136 | Revalues: 17137 | GridSize: 14
Generation 137 | Revalues: 17263 | GridSize: 14
Generation 138 | Revalues: 17387 | GridSize: 14
Generation 139 | Revalues: 17503 | GridSize: 14
Generation 140 | Revalues: 17629 | GridSize: 14
Generation 141 | Revalues: 17752 | GridSize: 14
Generation 142 | Revalues: 17877 | GridSize: 14
Generation 143 | Revalues: 18001 | GridSize: 14
Generation 144 | Revalues: 18129 | GridSize: 15
Generation 145 | Revalues: 18257 | GridSize: 15
Generation 146 | Revalues: 18386 | GridSize: 15
Generation 147 | Revalues: 18510 | GridSize: 15
Generation 148 | Revalues: 18635 | GridSize: 15
Generation 149 | Revalues: 18755 | GridSize: 15
Generation 150 | Revalues: 18880 | GridSize: 15
Generation 151 | Revalues: 19008 | GridSize: 15
Generation 152 | Revalues: 19135 | GridSize: 15
Generation 153 | Revalues: 19264 | GridSize: 15
Generation 154 | Revalues: 19389 | GridSize: 15
Generation 155 | Revalues: 19513 | GridSize: 15
Generation 156 | Revalues: 19637 | GridSize: 15
Generation 157 | Revalues: 19758 | GridSize: 15
Generation 158 | Revalues: 19881 | GridSize: 15
Generation 159 | Revalues: 20002 | GridSize: 15
Generation 160 | Revalues: 20127 | GridSize: 15
Generation 161 | Revalues: 20257 | GridSize: 15
Generation 162 | Revalues: 20387 | GridSize: 15
Generation 163 | Revalues: 20506 | GridSize: 15
Generation 164 | Revalues: 20634 | GridSize: 15
Generation 165 | Revalues: 20759 | GridSize: 15
Generation 166 | Revalues: 20887 | GridSize: 15
Generation 167 | Revalues: 21012 | GridSize: 15
Generation 168 | Revalues: 21139 | GridSize: 15
Generation 169 | Revalues: 21268 | GridSize: 15
Generation 170 | Revalues: 21389 | GridSize: 15
Generation 171 | Revalues: 21519 | GridSize: 15
Generation 172 | Revalues: 21649 | GridSize: 15
Generation 173 | Revalues: 21772 | GridSize: 15
Generation 174 | Revalues: 21899 | GridSize: 15
