Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 226 | GridSize: 18
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 595 | GridSize: 12
Generation 5 | Revalues: 721 | GridSize: 13
Generation 6 | Revalues: 854 | GridSize: 13
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 11
Generation 11 | Revalues: 1493 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 11
Generation 14 | Revalues: 1870 | GridSize: 11
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 4
Generation 17 | Revalues: 2242 | GridSize: 4
Generation 18 | Revalues: 2371 | GridSize: 4
Generation 19 | Revalues: 2500 | GridSize: 4
Generation 20 | Revalues: 2627 | GridSize: 4
Generation 21 | Revalues: 2747 | GridSize: 4
Generation 22 | Revalues: 2876 | GridSize: 4
Generation 23 | Revalues: 2991 | GridSize: 4
Generation 24 | Revalues: 3118 | GridSize: 5
Generation 25 | Revalues: 3248 | GridSize: 5
Generation 26 | Revalues: 3383 | GridSize: 6
Generation 27 | Revalues: 3509 | GridSize: 6
Generation 28 | Revalues: 3637 | GridSize: 3
Generation 29 | Revalues: 3761 | GridSize: 3
Generation 30 | Revalues: 3881 | GridSize: 4
Generation 31 | Revalues: 4005 | GridSize: 4
Generation 32 | Revalues: 4134 | GridSize: 5
Generation 33 | Revalues: 4262 | GridSize: 5
Generation 34 | Revalues: 4386 | GridSize: 5
Generation 35 | Revalues: 4509 | GridSize: 5
Generation 36 | Revalues: 4635 | GridSize: 6
Generation 37 | Revalues: 4763 | GridSize: 6
Generation 38 | Revalues: 4885 | GridSize: 7
Generation 39 | Revalues: 5015 | GridSize: 7
Generation 40 | Revalues: 5142 | GridSize: 7
Generation 41 | Revalues: 5264 | GridSize: 7
Generation 42 | Revalues: 5388 | GridSize: 7
Generation 43 | Revalues: 5512 | GridSize: 7
Generation 44 | Revalues: 5632 | GridSize: 7
Generation 45 | Revalues: 5758 | GridSize: 7
Generation 46 | Revalues: 5880 | GridSize: 7
Generation 47 | Revalues: 6008 | GridSize: 7
Generation 48 | Revalues: 6134 | GridSize: 7
Generation 49 | Revalues: 6259 | GridSize: 7
Generation 50 | Revalues: 6379 | GridSize: 8
Generation 51 | Revalues: 6502 | GridSize: 8
Generation 52 | Revalues: 6629 | GridSize: 8
Generation 53 | Revalues: 6748 | GridSize: 8
Generation 54 | Revalues: 6877 | GridSize: 8
Generation 55 | Revalues: 7005 | GridSize: 8
Generation 56 | Revalues: 7139 | GridSize: 8
Generation 57 | Revalues: 7261 | GridSize: 8
Generation 58 | Revalues: 7393 | GridSize: 9
Generation 59 | Revalues: 7520 | GridSize: 9
Generation 60 | Revalues: 7646 | GridSize: 9
Generation 61 | Revalues: 7775 | GridSize: 9
Generation 62 | Revalues: 7902 | GridSize: 9
Generation 63 | Revalues: 8029 | GridSize: 9
Generation 64 | Revalues: 8154 | GridSize: 9
Generation 65 | Revalues: 8281 | GridSize: 9
Generation 66 | Revalues: 8408 | GridSize: 9
Generation 67 | Revalues: 8535 | GridSize: 9
Generation 68 | Revalues: 8656 | GridSize: 9
Generation 69 | Revalues: 8780 | GridSize: 9
Generation 70 | Revalues: 8907 | GridSize: 9
Generation 71 | Revalues: 9036 | GridSize: 9
Generation 72 | Revalues: 9161 | GridSize: 9
Generation 73 | Revalues: 9287 | GridSize: 9
Generation 74 | Revalues: 9411 | GridSize: 9
Generation 75 | Revalues: 9541 | GridSize: 9
Generation 76 | Revalues: 9663 | GridSize: 9
Generation 77 | Revalues: 9788 | GridSize: 9
Generation 78 | Revalues: 9914 | GridSize: 9
Generation 79 | Revalues: 10041 | GridSize: 9
Generation 80 | Revalues: 10165 | GridSize: 9
Generation 81 | Revalues: 10285 | GridSize: 9
Generation 82 | Revalues: 10413 | GridSize: 9
Generation 83 | Revalues: 10537 | GridSize: 9
Generation 84 | Revalues: 10670 | GridSize: 9
Generation 85 | Revalues: 10795 | GridSize: 9
Generation 86 | Revalues: 10922 | GridSize: 9
Generation 87 | Revalues: 11052 | GridSize: 9
Generation 88 | Revalues: 11186 | GridSize: 9
Generation 89 | Revalues: 11310 | GridSize: 9
Generation 90 | Revalues: 11432 | GridSize: 9
Generation 91 | Revalues: 11564 | GridSize: 9
Generation 92 | Revalues: 11689 | GridSize: 9
Generation 93 | Revalues: 11816 | GridSize: 9
Generation 94 | Revalues: 11946 | GridSize: 9
Generation 95 | Revalues: 12075 | GridSize: 9
Generation 96 | Revalues: 12202 | GridSize: 9
Generation 97 | Revalues: 12340 | GridSize: 9
Generation 98 | Revalues: 12468 | GridSize: 9
Generation 99 | Revalues: 12601 | GridSize: 9
Generation 100 | Revalues: 12718 | GridSize: 9
Generation 101 | Revalues: 12844 | GridSize: 9
Generation 102 | Revalues: 12968 | GridSize: 9
Generation 103 | Revalues: 13094 | GridSize: 9
Generation 104 | Revalues: 13218 | GridSize: 10
Generation 105 | Revalues: 13340 | GridSize: 10
Generation 106 | Revalues: 13469 | GridSize: 10
Generation 107 | Revalues: 13598 | GridSize: 10
Generation 108 | Revalues: 13724 | GridSize: 11
Generation 109 | Revalues: 13845 | GridSize: 11
Generation 110 | Revalues: 13973 | GridSize: 11
Generation 111 | Revalues: 14106 | GridSize: 11
Generation 112 | Revalues: 14225 | GridSize: 11
Generation 113 | Revalues: 14352 | GridSize: 11
Generation 114 | Revalues: 14481 | GridSize: 11
Generation 115 | Revalues: 14609 | GridSize: 11
Generation 116 | Revalues: 14736 | GridSize: 11
Generation 117 | Revalues: 14858 | GridSize: 11
Generation 118 | Revalues: 14985 | GridSize: 11
Generation 119 | Revalues: 15114 | GridSize: 11
Generation 120 | Revalues: 15243 | GridSize: 11
Generation 121 | Revalues: 15368 | GridSize: 11
Generation 122 | Revalues: 15491 | GridSize: 11
Generation 123 | Revalues: 15620 | GridSize: 12
Generation 124 | Revalues: 15745 | GridSize: 12
Generation 125 | Revalues: 15868 | GridSize: 12
Generation 126 | Revalues: 15997 | GridSize: 13
Generation 127 | Revalues: 16126 | GridSize: 13
Generation 128 | Revalues: 16255 | GridSize: 13
Generation 129 | Revalues: 16381 | GridSize: 13
Generation 130 | Revalues: 16511 | GridSize: 13
Generation 131 | Revalues: 16638 | GridSize: 13
Generation 132 | Revalues: 16760 | GridSize: 13
Generation 133 | Revalues: 16884 | GridSize: 13
Generation 134 | Revalues: 17009 | GridSize: 14
Generation 135 | Revalues: 17135 | GridSize: 14
Generation 136 | Revalues: 17258 | GridSize: 14
Generation 137 | Revalues: 17383 | GridSize: 14
Generation 138 | Revalues: 17501 | GridSize: 14
Generation 139 | Revalues: 17634 | GridSize: 14
Generation 140 | Revalues: 17758 | GridSize: 14
Generation 141 | Revalues: 17887 | GridSize: 14
Generation 142 | Revalues: 18015 | GridSize: 14
Generation 143 | Revalues: 18135 | GridSize: 14
Generation 144 | Revalues: 18262 | GridSize: 14
Generation 145 | Revalues: 18383 | GridSize: 14
Generation 146 | Revalues: 18510 | GridSize: 14
Generation 147 | Revalues: 18639 | GridSize: 14
Generation 148 | Revalues: 18764 | GridSize: 14
Generation 149 | Revalues: 18886 | GridSize: 14
Generation 150 | Revalues: 19006 | GridSize: 14
Generation 151 | Revalues: 19127 | GridSize: 14
Generation 152 | Revalues: 19253 | GridSize: 15
Generation 153 | Revalues: 19379 | GridSize: 15
Generation 154 | Revalues: 19507 | GridSize: 15
Generation 155 | Revalues: 19635 | GridSize: 15
Generation 156 | Revalues: 19759 | GridSize: 15
Generation 157 | Revalues: 19880 | GridSize: 15
Generation 158 | Revalues: 20008 | GridSize: 15
Generation 159 | Revalues: 20134 | GridSize: 15
Generation 160 | Revalues: 20256 | GridSize: 15
Generation 161 | Revalues: 20386 | GridSize: 15
Generation 162 | Revalues: 20516 | GridSize: 15
Generation 163 | Revalues: 20638 | GridSize: 15
Generation 164 | Revalues: 20760 | GridSize: 15
Generation 165 | Revalues: 20885 | GridSize: 16
Generation 166 | Revalues: 21009 | GridSize: 16
Generation 167 | Revalues: 21139 | GridSize: 16
Generation 168 | Revalues: 21265 | GridSize: 16
Generation 169 | Revalues: 21392 | GridSize: 16
Generation 170 | Revalues: 21521 | GridSize: 16
Generation 171 | Revalues: 21648 | GridSize: 16
Generation 172 | Revalues: 21773 | GridSize: 16
Generation 173 | Revalues: 21904 | GridSize: 16
Generation 174 | Revalues: 22036 | GridSize: 16
Generation 175 | Revalues: 22163 | GridSize: 16
Generation 176 | Revalues: 22284 | GridSize: 14
Generation 177 | Revalues: 22412 | GridSize: 14
Generation 178 | Revalues: 22538 | GridSize: 14
Generation 179 | Revalues: 22669 | GridSize: 15
Generation 180 | Revalues: 22796 | GridSize: 15
Generation 181 | Revalues: 22915 | GridSize: 15
Generation 182 | Revalues: 23046 | GridSize: 15
Generation 183 | Revalues: 23178 | GridSize: 15
Generation 184 | Revalues: 23308 | GridSize: 15
Generation 185 | Revalues: 23438 | GridSize: 15
Generation 186 | Revalues: 23559 | GridSize: 15
Generation 187 | Revalues: 23688 | GridSize: 15
Generation 188 | Revalues: 23810 | GridSize: 15
Generation 189 | Revalues: 23936 | GridSize: 15
Generation 190 | Revalues: 24064 | GridSize: 16
Generation 191 | Revalues: 24187 | GridSize: 16
Generation 192 | Revalues: 24307 | GridSize: 16
Generation 193 | Revalues: 24434 | GridSize: 16
Generation 194 | Revalues: 24563 | GridSize: 16
Generation 195 | Revalues: 24691 | GridSize: 16
Generation 196 | Revalues: 24818 | GridSize: 16
Generation 197 | Revalues: 24936 | GridSize: 16
Generation 198 | Revalues: 25061 | GridSize: 16
Generation 199 | Revalues: 25181 | GridSize: 16
Generation 200 | Revalues: 25310 | GridSize: 15
Generation 201 | Revalues: 25437 | GridSize: 15
Generation 202 | Revalues: 25562 | GridSize: 15
Generation 203 | Revalues: 25687 | GridSize: 15
Generation 204 | Revalues: 25816 | GridSize: 16
Generation 205 | Revalues: 25940 | GridSize: 16
Generation 206 | Revalues: 26070 | GridSize: 14
Generation 207 | Revalues: 26194 | GridSize: 14
Generation 208 | Revalues: 26317 | GridSize: 14
Generation 209 | Revalues: 26442 | GridSize: 14
Generation 210 | Revalues: 26574 | GridSize: 14
Generation 211 | Revalues: 26703 | GridSize: 14
Generation 212 | Revalues: 26829 | GridSize: 14
Generation 213 | Revalues: 26957 | GridSize: 14
Generation 214 | Revalues: 27076 | GridSize: 14
Generation 215 | Revalues: 27198 | GridSize: 14
Generation 216 | Revalues: 27330 | GridSize: 14
Generation 217 | Revalues: 27455 | GridSize: 14
Generation 218 | Revalues: 27577 | GridSize: 14
Generation 219 | Revalues: 27707 | GridSize: 14
Generation 220 | Revalues: 27828 | GridSize: 14
Generation 221 | Revalues: 27952 | GridSize: 14
Generation 222 | Revalues: 28080 | GridSize: 14
Generation 223 | Revalues: 28204 | GridSize: 14
Generation 224 | Revalues: 28328 | GridSize: 14
Generation 225 | Revalues: 28458 | GridSize: 13
Generation 226 | Revalues: 28585 | GridSize: 13
Generation 227 | Revalues: 28708 | GridSize: 13
Generation 228 | Revalues: 28835 | GridSize: 13
Generation 229 | Revalues: 28954 | GridSize: 13
Generation 230 | Revalues: 29078 | GridSize: 13
Generation 231 | Revalues: 29203 | GridSize: 13
Generation 232 | Revalues: 29337 | GridSize: 13
Generation 233 | Revalues: 29458 | GridSize: 13
Generation 234 | Revalues: 29584 | GridSize: 12
Generation 235 | Revalues: 29712 | GridSize: 12
Generation 236 | Revalues: 29833 | GridSize: 12
Generation 237 | Revalues: 29958 | GridSize: 12
Generation 238 | Revalues: 30084 | GridSize: 12
Generation 239 | Revalues: 30211 | GridSize: 12
Generation 240 | Revalues: 30337 | GridSize: 12
Generation 241 | Revalues: 30458 | GridSize: 12
Generation 242 | Revalues: 30587 | GridSize: 12
Generation 243 | Revalues: 30714 | GridSize: 12
Generation 244 | Revalues: 30837 | GridSize: 12
Generation 245 | Revalues: 30958 | GridSize: 12
Generation 246 | Revalues: 31082 | GridSize: 12
Generation 247 | Revalues: 31210 | GridSize: 12
Generation 248 | Revalues: 31328 | GridSize: 12
Generation 249 | Revalues: 31453 | GridSize: 12
Generation 250 | Revalues: 31570 | GridSize: 12
Generation 251 | Revalues: 31696 | GridSize: 12
Generation 252 | Revalues: 31822 | GridSize: 12
Generation 253 | Revalues: 31937 | GridSize: 12
Generation 254 | Revalues: 32068 | GridSize: 12
Generation 255 | Revalues: 32193 | GridSize: 12
Generation 256 | Revalues: 32315 | GridSize: 12
Generation 257 | Revalues: 32436 | GridSize: 12
Generation 258 | Revalues: 32562 | GridSize: 12
Generation 259 | Revalues: 32682 | GridSize: 12
Generation 260 | Revalues: 32812 | GridSize: 12
Generation 261 | Revalues: 32943 | GridSize: 12
Generation 262 | Revalues: 33074 | GridSize: 12
Generation 263 | Revalues: 33199 | GridSize: 12
Generation 264 | Revalues: 33329 | GridSize: 12
Generation 265 | Revalues: 33454 | GridSize: 12
Generation 266 | Revalues: 33575 | GridSize: 13
Generation 267 | Revalues: 33695 | GridSize: 13
Generation 268 | Revalues: 33829 | GridSize: 13
Generation 269 | Revalues: 33957 | GridSize: 13
Generation 270 | Revalues: 34089 | GridSize: 13
Generation 271 | Revalues: 34215 | GridSize: 13
Generation 272 | Revalues: 34339 | GridSize: 13
Generation 273 | Revalues: 34464 | GridSize: 13
Generation 274 | Revalues: 34586 | GridSize: 13
Generation 275 | Revalues: 34709 | GridSize: 13
Generation 276 | Revalues: 34829 | GridSize: 13
Generation 277 | Revalues: 34950 | GridSize: 13
Generation 278 | Revalues: 35077 | GridSize: 13
Generation 279 | Revalues: 35208 | GridSize: 13
Generation 280 | Revalues: 35331 | GridSize: 13
Generation 281 | Revalues: 35456 | GridSize: 13
Generation 282 | Revalues: 35583 | GridSize: 13
Generation 283 | Revalues: 35711 | GridSize: 13
Generation 284 | Revalues: 35836 | GridSize: 13
Generation 285 | Revalues: 35959 | GridSize: 13
Generation 286 | Revalues: 36084 | GridSize: 13
Generation 287 | Revalues: 36214 | GridSize: 13
Generation 288 | Revalues: 36342 | GridSize: 13
