Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 12
Generation 3 | Revalues: 476 | GridSize: 15
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1630 | GridSize: 8
Generation 13 | Revalues: 1762 | GridSize: 8
Generation 14 | Revalues: 1892 | GridSize: 8
Generation 15 | Revalues: 2021 | GridSize: 8
Generation 16 | Revalues: 2149 | GridSize: 8
Generation 17 | Revalues: 2277 | GridSize: 8
Generation 18 | Revalues: 2402 | GridSize: 8
Generation 19 | Revalues: 2524 | GridSize: 9
Generation 20 | Revalues: 2646 | GridSize: 9
Generation 21 | Revalues: 2770 | GridSize: 9
Generation 22 | Revalues: 2899 | GridSize: 9
Generation 23 | Revalues: 3017 | GridSize: 9
Generation 24 | Revalues: 3135 | GridSize: 9
Generation 25 | Revalues: 3265 | GridSize: 9
Generation 26 | Revalues: 3384 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 9
Generation 28 | Revalues: 3634 | GridSize: 9
Generation 29 | Revalues: 3761 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4019 | GridSize: 9
Generation 32 | Revalues: 4143 | GridSize: 9
Generation 33 | Revalues: 4272 | GridSize: 10
Generation 34 | Revalues: 4398 | GridSize: 10
Generation 35 | Revalues: 4524 | GridSize: 10
Generation 36 | Revalues: 4649 | GridSize: 10
Generation 37 | Revalues: 4775 | GridSize: 10
Generation 38 | Revalues: 4901 | GridSize: 11
Generation 39 | Revalues: 5028 | GridSize: 11
Generation 40 | Revalues: 5154 | GridSize: 11
Generation 41 | Revalues: 5282 | GridSize: 11
Generation 42 | Revalues: 5410 | GridSize: 11
Generation 43 | Revalues: 5534 | GridSize: 11
Generation 44 | Revalues: 5663 | GridSize: 12
Generation 45 | Revalues: 5792 | GridSize: 12
Generation 46 | Revalues: 5917 | GridSize: 12
Generation 47 | Revalues: 6042 | GridSize: 12
Generation 48 | Revalues: 6175 | GridSize: 12
Generation 49 | Revalues: 6308 | GridSize: 12
Generation 50 | Revalues: 6432 | GridSize: 12
Generation 51 | Revalues: 6562 | GridSize: 12
Generation 52 | Revalues: 6684 | GridSize: 12
Generation 53 | Revalues: 6806 | GridSize: 12
Generation 54 | Revalues: 6930 | GridSize: 12
Generation 55 | Revalues: 7053 | GridSize: 12
Generation 56 | Revalues: 7176 | GridSize: 12
Generation 57 | Revalues: 7303 | GridSize: 12
Generation 58 | Revalues: 7429 | GridSize: 12
Generation 59 | Revalues: 7559 | GridSize: 12
Generation 60 | Revalues: 7689 | GridSize: 12
Generation 61 | Revalues: 7819 | GridSize: 12
Generation 62 | Revalues: 7950 | GridSize: 12
Generation 63 | Revalues: 8081 | GridSize: 12
Generation 64 | Revalues: 8209 | GridSize: 12
Generation 65 | Revalues: 8335 | GridSize: 11
Generation 66 | Revalues: 8460 | GridSize: 11
Generation 67 | Revalues: 8585 | GridSize: 11
Generation 68 | Revalues: 8713 | GridSize: 11
Generation 69 | Revalues: 8840 | GridSize: 11
Generation 70 | Revalues: 8967 | GridSize: 10
Generation 71 | Revalues: 9097 | GridSize: 10
Generation 72 | Revalues: 9225 | GridSize: 10
Generation 73 | Revalues: 9354 | GridSize: 10
Generation 74 | Revalues: 9483 | GridSize: 10
Generation 75 | Revalues: 9610 | GridSize: 10
Generation 76 | Revalues: 9731 | GridSize: 10
Generation 77 | Revalues: 9852 | GridSize: 10
Generation 78 | Revalues: 9979 | GridSize: 10
Generation 79 | Revalues: 10105 | GridSize: 10
Generation 80 | Revalues: 10227 | GridSize: 10
Generation 81 | Revalues: 10349 | GridSize: 10
Generation 82 | Revalues: 10471 | GridSize: 10
Generation 83 | Revalues: 10598 | GridSize: 11
Generation 84 | Revalues: 10725 | GridSize: 11
Generation 85 | Revalues: 10848 | GridSize: 11
Generation 86 | Revalues: 10973 | GridSize: 11
Generation 87 | Revalues: 11100 | GridSize: 11
Generation 88 | Revalues: 11227 | GridSize: 11
Generation 89 | Revalues: 11351 | GridSize: 12
Generation 90 | Revalues: 11475 | GridSize: 12
Generation 91 | Revalues: 11599 | GridSize: 12
Generation 92 | Revalues: 11727 | GridSize: 12
Generation 93 | Revalues: 11843 | GridSize: 12
Generation 94 | Revalues: 11964 | GridSize: 12
Generation 95 | Revalues: 12085 | GridSize: 12
Generation 96 | Revalues: 12212 | GridSize: 12
Generation 97 | Revalues: 12337 | GridSize: 12
Generation 98 | Revalues: 12462 | GridSize: 12
Generation 99 | Revalues: 12591 | GridSize: 12
Generation 100 | Revalues: 12718 | GridSize: 12
Generation 101 | Revalues: 12845 | GridSize: 12
Generation 102 | Revalues: 12971 | GridSize: 12
Generation 103 | Revalues: 13093 | GridSize: 12
Generation 104 | Revalues: 13222 | GridSize: 12
Generation 105 | Revalues: 13351 | GridSize: 12
Generation 106 | Revalues: 13483 | GridSize: 12
Generation 107 | Revalues: 13604 | GridSize: 13
Generation 108 | Revalues: 13737 | GridSize: 13
Generation 109 | Revalues: 13870 | GridSize: 13
Generation 110 | Revalues: 13993 | GridSize: 13
Generation 111 | Revalues: 14113 | GridSize: 13
Generation 112 | Revalues: 14233 | GridSize: 13
Generation 113 | Revalues: 14358 | GridSize: 14
