Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 353 | GridSize: 13
Generation 3 | Revalues: 480 | GridSize: 13
Generation 4 | Revalues: 602 | GridSize: 14
Generation 5 | Revalues: 728 | GridSize: 14
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3481 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4100 | GridSize: 9
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4350 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 9
Generation 36 | Revalues: 4596 | GridSize: 9
Generation 37 | Revalues: 4717 | GridSize: 9
Generation 38 | Revalues: 4845 | GridSize: 9
Generation 39 | Revalues: 4965 | GridSize: 9
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5220 | GridSize: 10
Generation 42 | Revalues: 5344 | GridSize: 11
Generation 43 | Revalues: 5470 | GridSize: 11
Generation 44 | Revalues: 5597 | GridSize: 11
Generation 45 | Revalues: 5721 | GridSize: 11
Generation 46 | Revalues: 5847 | GridSize: 11
Generation 47 | Revalues: 5978 | GridSize: 12
Generation 48 | Revalues: 6100 | GridSize: 12
Generation 49 | Revalues: 6217 | GridSize: 13
Generation 50 | Revalues: 6341 | GridSize: 13
Generation 51 | Revalues: 6472 | GridSize: 13
Generation 52 | Revalues: 6595 | GridSize: 10
Generation 53 | Revalues: 6724 | GridSize: 10
Generation 54 | Revalues: 6844 | GridSize: 10
Generation 55 | Revalues: 6965 | GridSize: 10
Generation 56 | Revalues: 7089 | GridSize: 10
Generation 57 | Revalues: 7218 | GridSize: 10
Generation 58 | Revalues: 7347 | GridSize: 10
Generation 59 | Revalues: 7471 | GridSize: 10
Generation 60 | Revalues: 7594 | GridSize: 11
Generation 61 | Revalues: 7725 | GridSize: 11
Generation 62 | Revalues: 7854 | GridSize: 11
Generation 63 | Revalues: 7973 | GridSize: 11
Generation 64 | Revalues: 8097 | GridSize: 11
Generation 65 | Revalues: 8222 | GridSize: 11
Generation 66 | Revalues: 8343 | GridSize: 9
Generation 67 | Revalues: 8467 | GridSize: 9
Generation 68 | Revalues: 8591 | GridSize: 9
Generation 69 | Revalues: 8720 | GridSize: 9
Generation 70 | Revalues: 8844 | GridSize: 9
Generation 71 | Revalues: 8968 | GridSize: 9
Generation 72 | Revalues: 9092 | GridSize: 9
Generation 73 | Revalues: 9214 | GridSize: 9
Generation 74 | Revalues: 9347 | GridSize: 9
Generation 75 | Revalues: 9475 | GridSize: 10
Generation 76 | Revalues: 9597 | GridSize: 10
Generation 77 | Revalues: 9729 | GridSize: 10
Generation 78 | Revalues: 9857 | GridSize: 10
Generation 79 | Revalues: 9982 | GridSize: 10
Generation 80 | Revalues: 10108 | GridSize: 10
Generation 81 | Revalues: 10231 | GridSize: 10
Generation 82 | Revalues: 10355 | GridSize: 10
Generation 83 | Revalues: 10481 | GridSize: 10
Generation 84 | Revalues: 10605 | GridSize: 10
Generation 85 | Revalues: 10731 | GridSize: 10
Generation 86 | Revalues: 10860 | GridSize: 10
Generation 87 | Revalues: 10988 | GridSize: 10
Generation 88 | Revalues: 11112 | GridSize: 10
Generation 89 | Revalues: 11238 | GridSize: 10
Generation 90 | Revalues: 11366 | GridSize: 10
Generation 91 | Revalues: 11495 | GridSize: 10
Generation 92 | Revalues: 11618 | GridSize: 10
Generation 93 | Revalues: 11742 | GridSize: 10
Generation 94 | Revalues: 11865 | GridSize: 10
Generation 95 | Revalues: 11994 | GridSize: 10
Generation 96 | Revalues: 12121 | GridSize: 10
Generation 97 | Revalues: 12251 | GridSize: 10
Generation 98 | Revalues: 12379 | GridSize: 10
Generation 99 | Revalues: 12510 | GridSize: 10
Generation 100 | Revalues: 12632 | GridSize: 10
Generation 101 | Revalues: 12760 | GridSize: 10
Generation 102 | Revalues: 12880 | GridSize: 10
Generation 103 | Revalues: 13004 | GridSize: 10
Generation 104 | Revalues: 13136 | GridSize: 10
Generation 105 | Revalues: 13262 | GridSize: 10
Generation 106 | Revalues: 13389 | GridSize: 10
Generation 107 | Revalues: 13514 | GridSize: 10
Generation 108 | Revalues: 13644 | GridSize: 10
Generation 109 | Revalues: 13767 | GridSize: 10
Generation 110 | Revalues: 13892 | GridSize: 10
Generation 111 | Revalues: 14019 | GridSize: 10
Generation 112 | Revalues: 14141 | GridSize: 10
Generation 113 | Revalues: 14264 | GridSize: 10
Generation 114 | Revalues: 14392 | GridSize: 10
Generation 115 | Revalues: 14518 | GridSize: 10
