Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 6
Generation 16 | Revalues: 2112 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3733 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3991 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4363 | GridSize: 10
Generation 35 | Revalues: 4492 | GridSize: 10
Generation 36 | Revalues: 4618 | GridSize: 10
Generation 37 | Revalues: 4746 | GridSize: 10
Generation 38 | Revalues: 4873 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5375 | GridSize: 10
Generation 43 | Revalues: 5504 | GridSize: 10
Generation 44 | Revalues: 5630 | GridSize: 10
Generation 45 | Revalues: 5750 | GridSize: 10
Generation 46 | Revalues: 5871 | GridSize: 10
Generation 47 | Revalues: 6000 | GridSize: 11
Generation 48 | Revalues: 6132 | GridSize: 11
Generation 49 | Revalues: 6255 | GridSize: 11
Generation 50 | Revalues: 6381 | GridSize: 11
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6625 | GridSize: 12
Generation 53 | Revalues: 6754 | GridSize: 12
Generation 54 | Revalues: 6876 | GridSize: 9
Generation 55 | Revalues: 6999 | GridSize: 9
Generation 56 | Revalues: 7130 | GridSize: 9
Generation 57 | Revalues: 7251 | GridSize: 9
Generation 58 | Revalues: 7379 | GridSize: 9
Generation 59 | Revalues: 7507 | GridSize: 9
Generation 60 | Revalues: 7635 | GridSize: 9
Generation 61 | Revalues: 7758 | GridSize: 9
Generation 62 | Revalues: 7886 | GridSize: 9
Generation 63 | Revalues: 8014 | GridSize: 9
Generation 64 | Revalues: 8139 | GridSize: 9
Generation 65 | Revalues: 8268 | GridSize: 9
Generation 66 | Revalues: 8395 | GridSize: 9
Generation 67 | Revalues: 8518 | GridSize: 7
Generation 68 | Revalues: 8650 | GridSize: 7
Generation 69 | Revalues: 8777 | GridSize: 7
Generation 70 | Revalues: 8896 | GridSize: 7
Generation 71 | Revalues: 9018 | GridSize: 7
Generation 72 | Revalues: 9148 | GridSize: 7
Generation 73 | Revalues: 9270 | GridSize: 7
Generation 74 | Revalues: 9397 | GridSize: 7
Generation 75 | Revalues: 9532 | GridSize: 7
Generation 76 | Revalues: 9659 | GridSize: 6
Generation 77 | Revalues: 9782 | GridSize: 6
Generation 78 | Revalues: 9909 | GridSize: 6
Generation 79 | Revalues: 10039 | GridSize: 6
Generation 80 | Revalues: 10162 | GridSize: 6
Generation 81 | Revalues: 10289 | GridSize: 6
Generation 82 | Revalues: 10413 | GridSize: 6
Generation 83 | Revalues: 10535 | GridSize: 6
Generation 84 | Revalues: 10664 | GridSize: 6
Generation 85 | Revalues: 10787 | GridSize: 6
Generation 86 | Revalues: 10911 | GridSize: 6
Generation 87 | Revalues: 11033 | GridSize: 6
Generation 88 | Revalues: 11163 | GridSize: 6
Generation 89 | Revalues: 11281 | GridSize: 6
