Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3364 | GridSize: 11
Generation 27 | Revalues: 3483 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 11
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3856 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4243 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4620 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 11
Generation 38 | Revalues: 4863 | GridSize: 11
Generation 39 | Revalues: 4985 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 11
Generation 41 | Revalues: 5231 | GridSize: 11
Generation 42 | Revalues: 5360 | GridSize: 9
Generation 43 | Revalues: 5488 | GridSize: 9
Generation 44 | Revalues: 5618 | GridSize: 9
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5875 | GridSize: 10
Generation 47 | Revalues: 6001 | GridSize: 10
Generation 48 | Revalues: 6129 | GridSize: 10
Generation 49 | Revalues: 6260 | GridSize: 10
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6633 | GridSize: 11
Generation 53 | Revalues: 6765 | GridSize: 12
Generation 54 | Revalues: 6889 | GridSize: 12
Generation 55 | Revalues: 7019 | GridSize: 13
Generation 56 | Revalues: 7139 | GridSize: 13
Generation 57 | Revalues: 7266 | GridSize: 14
Generation 58 | Revalues: 7392 | GridSize: 14
Generation 59 | Revalues: 7520 | GridSize: 14
Generation 60 | Revalues: 7642 | GridSize: 14
Generation 61 | Revalues: 7774 | GridSize: 14
Generation 62 | Revalues: 7895 | GridSize: 14
Generation 63 | Revalues: 8025 | GridSize: 15
Generation 64 | Revalues: 8155 | GridSize: 17
Generation 65 | Revalues: 8284 | GridSize: 17
Generation 66 | Revalues: 8409 | GridSize: 17
Generation 67 | Revalues: 8532 | GridSize: 17
Generation 68 | Revalues: 8655 | GridSize: 17
Generation 69 | Revalues: 8782 | GridSize: 17
Generation 70 | Revalues: 8911 | GridSize: 16
Generation 71 | Revalues: 9033 | GridSize: 16
Generation 72 | Revalues: 9155 | GridSize: 16
Generation 73 | Revalues: 9284 | GridSize: 16
Generation 74 | Revalues: 9410 | GridSize: 16
Generation 75 | Revalues: 9536 | GridSize: 14
Generation 76 | Revalues: 9662 | GridSize: 14
Generation 77 | Revalues: 9786 | GridSize: 14
Generation 78 | Revalues: 9917 | GridSize: 14
Generation 79 | Revalues: 10047 | GridSize: 14
Generation 80 | Revalues: 10175 | GridSize: 14
Generation 81 | Revalues: 10303 | GridSize: 14
Generation 82 | Revalues: 10426 | GridSize: 14
Generation 83 | Revalues: 10549 | GridSize: 14
Generation 84 | Revalues: 10677 | GridSize: 14
Generation 85 | Revalues: 10805 | GridSize: 14
Generation 86 | Revalues: 10930 | GridSize: 14
Generation 87 | Revalues: 11055 | GridSize: 14
Generation 88 | Revalues: 11178 | GridSize: 14
Generation 89 | Revalues: 11291 | GridSize: 14
Generation 90 | Revalues: 11411 | GridSize: 14
Generation 91 | Revalues: 11533 | GridSize: 14
Generation 92 | Revalues: 11653 | GridSize: 14
Generation 93 | Revalues: 11782 | GridSize: 14
Generation 94 | Revalues: 11910 | GridSize: 14
Generation 95 | Revalues: 12029 | GridSize: 14
Generation 96 | Revalues: 12148 | GridSize: 15
Generation 97 | Revalues: 12267 | GridSize: 15
Generation 98 | Revalues: 12396 | GridSize: 15
Generation 99 | Revalues: 12525 | GridSize: 15
Generation 100 | Revalues: 12655 | GridSize: 15
Generation 101 | Revalues: 12775 | GridSize: 15
Generation 102 | Revalues: 12898 | GridSize: 15
Generation 103 | Revalues: 13021 | GridSize: 15
Generation 104 | Revalues: 13150 | GridSize: 16
Generation 105 | Revalues: 13279 | GridSize: 16
