Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 5
Generation 11 | Revalues: 1465 | GridSize: 5
Generation 12 | Revalues: 1588 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2330 | GridSize: 10
Generation 19 | Revalues: 2454 | GridSize: 10
Generation 20 | Revalues: 2580 | GridSize: 10
Generation 21 | Revalues: 2706 | GridSize: 10
Generation 22 | Revalues: 2829 | GridSize: 10
Generation 23 | Revalues: 2954 | GridSize: 11
Generation 24 | Revalues: 3073 | GridSize: 11
Generation 25 | Revalues: 3200 | GridSize: 11
Generation 26 | Revalues: 3324 | GridSize: 11
Generation 27 | Revalues: 3450 | GridSize: 11
Generation 28 | Revalues: 3576 | GridSize: 11
Generation 29 | Revalues: 3703 | GridSize: 12
Generation 30 | Revalues: 3828 | GridSize: 12
Generation 31 | Revalues: 3953 | GridSize: 13
Generation 32 | Revalues: 4079 | GridSize: 14
Generation 33 | Revalues: 4205 | GridSize: 15
Generation 34 | Revalues: 4326 | GridSize: 15
Generation 35 | Revalues: 4448 | GridSize: 15
Generation 36 | Revalues: 4570 | GridSize: 15
Generation 37 | Revalues: 4699 | GridSize: 15
Generation 38 | Revalues: 4822 | GridSize: 15
Generation 39 | Revalues: 4945 | GridSize: 15
Generation 40 | Revalues: 5070 | GridSize: 15
Generation 41 | Revalues: 5195 | GridSize: 16
Generation 42 | Revalues: 5320 | GridSize: 16
Generation 43 | Revalues: 5444 | GridSize: 16
Generation 44 | Revalues: 5568 | GridSize: 16
Generation 45 | Revalues: 5693 | GridSize: 17
Generation 46 | Revalues: 5822 | GridSize: 17
Generation 47 | Revalues: 5951 | GridSize: 17
Generation 48 | Revalues: 6079 | GridSize: 17
Generation 49 | Revalues: 6203 | GridSize: 18
Generation 50 | Revalues: 6327 | GridSize: 18
Generation 51 | Revalues: 6451 | GridSize: 18
Generation 52 | Revalues: 6578 | GridSize: 18
Generation 53 | Revalues: 6705 | GridSize: 18
Generation 54 | Revalues: 6830 | GridSize: 18
Generation 55 | Revalues: 6952 | GridSize: 18
Generation 56 | Revalues: 7074 | GridSize: 18
Generation 57 | Revalues: 7201 | GridSize: 19
Generation 58 | Revalues: 7328 | GridSize: 19
Generation 59 | Revalues: 7449 | GridSize: 19
Generation 60 | Revalues: 7578 | GridSize: 19
Generation 61 | Revalues: 7707 | GridSize: 19
Generation 62 | Revalues: 7836 | GridSize: 20
Generation 63 | Revalues: 7963 | GridSize: 20
Generation 64 | Revalues: 8087 | GridSize: 21
Generation 65 | Revalues: 8211 | GridSize: 21
Generation 66 | Revalues: 8341 | GridSize: 22
Generation 67 | Revalues: 8462 | GridSize: 22
Generation 68 | Revalues: 8588 | GridSize: 22
Generation 69 | Revalues: 8716 | GridSize: 22
Generation 70 | Revalues: 8843 | GridSize: 22
Generation 71 | Revalues: 8969 | GridSize: 22
Generation 72 | Revalues: 9098 | GridSize: 22
Generation 73 | Revalues: 9214 | GridSize: 22
Generation 74 | Revalues: 9337 | GridSize: 22
Generation 75 | Revalues: 9466 | GridSize: 22
Generation 76 | Revalues: 9597 | GridSize: 22
Generation 77 | Revalues: 9718 | GridSize: 22
Generation 78 | Revalues: 9844 | GridSize: 22
Generation 79 | Revalues: 9972 | GridSize: 23
Generation 80 | Revalues: 10097 | GridSize: 23
Generation 81 | Revalues: 10225 | GridSize: 23
Generation 82 | Revalues: 10348 | GridSize: 23
Generation 83 | Revalues: 10475 | GridSize: 23
