Generation 0 | Revalues: 100 | GridSize: 9
Generation 231 | Revalues: 29180 | GridSize: 11
Generation 232 | Revalues: 29305 | GridSize: 11
Generation 233 | Revalues: 29436 | GridSize: 11
Generation 234 | Revalues: 29562 | GridSize: 11
Generation 235 | Revalues: 29687 | GridSize: 11
Generation 236 | Revalues: 29818 | GridSize: 11
Generation 237 | Revalues: 29944 | GridSize: 11
Generation 238 | Revalues: 30072 | GridSize: 11
Generation 239 | Revalues: 30204 | GridSize: 11
Generation 240 | Revalues: 30331 | GridSize: 11
Generation 241 | Revalues: 30452 | GridSize: 11
Generation 242 | Revalues: 30584 | GridSize: 11
Generation 243 | Revalues: 30712 | GridSize: 11
Generation 244 | Revalues: 30840 | GridSize: 11
Generation 245 | Revalues: 30965 | GridSize: 11
Generation 246 | Revalues: 31095 | GridSize: 11
Generation 247 | Revalues: 31221 | GridSize: 11
Generation 248 | Revalues: 31347 | GridSize: 11
Generation 249 | Revalues: 31477 | GridSize: 11
Generation 250 | Revalues: 31606 | GridSize: 11
Generation 251 | Revalues: 31726 | GridSize: 11
Generation 252 | Revalues: 31853 | GridSize: 11
Generation 253 | Revalues: 31982 | GridSize: 11
Generation 254 | Revalues: 32110 | GridSize: 11
Generation 255 | Revalues: 32236 | GridSize: 11
Generation 256 | Revalues: 32361 | GridSize: 11
Generation 257 | Revalues: 32491 | GridSize: 11
Generation 258 | Revalues: 32619 | GridSize: 11
Generation 259 | Revalues: 32743 | GridSize: 11
Generation 260 | Revalues: 32866 | GridSize: 11
Generation 261 | Revalues: 32992 | GridSize: 11
Generation 262 | Revalues: 33121 | GridSize: 11
Generation 263 | Revalues: 33248 | GridSize: 11
Generation 264 | Revalues: 33371 | GridSize: 11
Generation 265 | Revalues: 33498 | GridSize: 11
Generation 266 | Revalues: 33621 | GridSize: 11
Generation 267 | Revalues: 33743 | GridSize: 11
Generation 268 | Revalues: 33867 | GridSize: 11
Generation 269 | Revalues: 33986 | GridSize: 11
Generation 270 | Revalues: 34105 | GridSize: 11
Generation 271 | Revalues: 34230 | GridSize: 11
Generation 272 | Revalues: 34358 | GridSize: 11
Generation 273 | Revalues: 34480 | GridSize: 11
Generation 274 | Revalues: 34602 | GridSize: 11
Generation 275 | Revalues: 34730 | GridSize: 11
Generation 276 | Revalues: 34858 | GridSize: 11
Generation 277 | Revalues: 34978 | GridSize: 11
Generation 278 | Revalues: 35101 | GridSize: 11
Generation 279 | Revalues: 35225 | GridSize: 11
Generation 280 | Revalues: 35350 | GridSize: 11
Generation 281 | Revalues: 35472 | GridSize: 11
Generation 282 | Revalues: 35594 | GridSize: 11
Generation 283 | Revalues: 35720 | GridSize: 11
Generation 284 | Revalues: 35849 | GridSize: 11
Generation 285 | Revalues: 35975 | GridSize: 11
Generation 286 | Revalues: 36102 | GridSize: 11
Generation 287 | Revalues: 36222 | GridSize: 11
Generation 288 | Revalues: 36342 | GridSize: 11
Generation 289 | Revalues: 36467 | GridSize: 11
Generation 290 | Revalues: 36595 | GridSize: 11
Generation 291 | Revalues: 36728 | GridSize: 11
Generation 292 | Revalues: 36852 | GridSize: 11
Generation 293 | Revalues: 36972 | GridSize: 11
Generation 294 | Revalues: 37092 | GridSize: 11
Generation 295 | Revalues: 37220 | GridSize: 11
Generation 296 | Revalues: 37348 | GridSize: 11
Generation 297 | Revalues: 37474 | GridSize: 11
Generation 298 | Revalues: 37593 | GridSize: 11
Generation 299 | Revalues: 37715 | GridSize: 11
Generation 300 | Revalues: 37841 | GridSize: 11
Generation 301 | Revalues: 37967 | GridSize: 11
Generation 302 | Revalues: 38095 | GridSize: 11
Generation 303 | Revalues: 38219 | GridSize: 11
Generation 304 | Revalues: 38349 | GridSize: 11
Generation 305 | Revalues: 38475 | GridSize: 11
Generation 306 | Revalues: 38599 | GridSize: 11
Generation 307 | Revalues: 38720 | GridSize: 11
Generation 308 | Revalues: 38841 | GridSize: 11
Generation 309 | Revalues: 38972 | GridSize: 11
Generation 310 | Revalues: 39099 | GridSize: 11
Generation 311 | Revalues: 39226 | GridSize: 11
Generation 312 | Revalues: 39357 | GridSize: 11
Generation 313 | Revalues: 39487 | GridSize: 11
Generation 314 | Revalues: 39617 | GridSize: 11
Generation 315 | Revalues: 39742 | GridSize: 11
Generation 316 | Revalues: 39875 | GridSize: 11
Generation 317 | Revalues: 39996 | GridSize: 11
Generation 318 | Revalues: 40120 | GridSize: 11
Generation 319 | Revalues: 40250 | GridSize: 11
Generation 320 | Revalues: 40374 | GridSize: 11
Generation 321 | Revalues: 40502 | GridSize: 11
Generation 322 | Revalues: 40633 | GridSize: 11
Generation 323 | Revalues: 40758 | GridSize: 11
Generation 324 | Revalues: 40883 | GridSize: 11
Generation 325 | Revalues: 41011 | GridSize: 11
Generation 326 | Revalues: 41135 | GridSize: 11
Generation 327 | Revalues: 41259 | GridSize: 11
Generation 328 | Revalues: 41387 | GridSize: 11
Generation 329 | Revalues: 41511 | GridSize: 11
Generation 330 | Revalues: 41638 | GridSize: 11
Generation 331 | Revalues: 41761 | GridSize: 11
Generation 332 | Revalues: 41886 | GridSize: 11
Generation 333 | Revalues: 42009 | GridSize: 11
Generation 334 | Revalues: 42130 | GridSize: 11
Generation 335 | Revalues: 42260 | GridSize: 11
Generation 336 | Revalues: 42395 | GridSize: 11
Generation 337 | Revalues: 42516 | GridSize: 11
Generation 338 | Revalues: 42642 | GridSize: 11
Generation 339 | Revalues: 42770 | GridSize: 11
Generation 340 | Revalues: 42896 | GridSize: 11
Generation 341 | Revalues: 43023 | GridSize: 11
Generation 342 | Revalues: 43143 | GridSize: 11
Generation 343 | Revalues: 43268 | GridSize: 11
Generation 344 | Revalues: 43396 | GridSize: 12
Generation 345 | Revalues: 43520 | GridSize: 12
Generation 346 | Revalues: 43645 | GridSize: 12
Generation 347 | Revalues: 43768 | GridSize: 12
Generation 348 | Revalues: 43898 | GridSize: 12
Generation 349 | Revalues: 44031 | GridSize: 12
Generation 350 | Revalues: 44158 | GridSize: 12
Generation 351 | Revalues: 44285 | GridSize: 12
Generation 352 | Revalues: 44414 | GridSize: 12
Generation 353 | Revalues: 44544 | GridSize: 12
Generation 354 | Revalues: 44674 | GridSize: 12
Generation 355 | Revalues: 44793 | GridSize: 12
Generation 356 | Revalues: 44925 | GridSize: 12
Generation 357 | Revalues: 45051 | GridSize: 12
Generation 358 | Revalues: 45176 | GridSize: 12
Generation 359 | Revalues: 45302 | GridSize: 12
Generation 360 | Revalues: 45420 | GridSize: 12
Generation 361 | Revalues: 45549 | GridSize: 12
Generation 362 | Revalues: 45676 | GridSize: 12
Generation 363 | Revalues: 45800 | GridSize: 12
Generation 364 | Revalues: 45926 | GridSize: 12
Generation 365 | Revalues: 46046 | GridSize: 12
Generation 366 | Revalues: 46169 | GridSize: 13
Generation 367 | Revalues: 46284 | GridSize: 13
Generation 368 | Revalues: 46408 | GridSize: 13
Generation 369 | Revalues: 46533 | GridSize: 13
Generation 370 | Revalues: 46663 | GridSize: 13
Generation 371 | Revalues: 46787 | GridSize: 13
Generation 372 | Revalues: 46912 | GridSize: 13
Generation 373 | Revalues: 47039 | GridSize: 13
Generation 374 | Revalues: 47163 | GridSize: 13
Generation 375 | Revalues: 47294 | GridSize: 13
Generation 376 | Revalues: 47423 | GridSize: 13
Generation 377 | Revalues: 47548 | GridSize: 13
Generation 378 | Revalues: 47672 | GridSize: 13
Generation 379 | Revalues: 47796 | GridSize: 13
Generation 380 | Revalues: 47926 | GridSize: 13
Generation 381 | Revalues: 48053 | GridSize: 13
Generation 382 | Revalues: 48176 | GridSize: 13
Generation 383 | Revalues: 48305 | GridSize: 13
Generation 384 | Revalues: 48434 | GridSize: 13
Generation 385 | Revalues: 48557 | GridSize: 13
Generation 386 | Revalues: 48687 | GridSize: 13
Generation 387 | Revalues: 48807 | GridSize: 13
Generation 388 | Revalues: 48931 | GridSize: 13
Generation 389 | Revalues: 49058 | GridSize: 13
Generation 390 | Revalues: 49181 | GridSize: 13
Generation 391 | Revalues: 49314 | GridSize: 13
Generation 392 | Revalues: 49441 | GridSize: 13
Generation 393 | Revalues: 49566 | GridSize: 13
Generation 394 | Revalues: 49693 | GridSize: 13
Generation 395 | Revalues: 49817 | GridSize: 13
Generation 396 | Revalues: 49942 | GridSize: 13
Generation 397 | Revalues: 50068 | GridSize: 13
Generation 398 | Revalues: 50200 | GridSize: 13
Generation 399 | Revalues: 50325 | GridSize: 13
Generation 400 | Revalues: 50452 | GridSize: 13
Generation 401 | Revalues: 50581 | GridSize: 13
Generation 402 | Revalues: 50704 | GridSize: 13
Generation 403 | Revalues: 50831 | GridSize: 13
Generation 404 | Revalues: 50960 | GridSize: 13
Generation 405 | Revalues: 51086 | GridSize: 13
Generation 406 | Revalues: 51216 | GridSize: 13
Generation 407 | Revalues: 51345 | GridSize: 13
Generation 408 | Revalues: 51466 | GridSize: 13
Generation 409 | Revalues: 51589 | GridSize: 13
Generation 410 | Revalues: 51712 | GridSize: 13
Generation 411 | Revalues: 51839 | GridSize: 13
Generation 412 | Revalues: 51966 | GridSize: 13
Generation 413 | Revalues: 52094 | GridSize: 13
Generation 414 | Revalues: 52222 | GridSize: 13
Generation 415 | Revalues: 52347 | GridSize: 13
Generation 416 | Revalues: 52464 | GridSize: 13
Generation 417 | Revalues: 52589 | GridSize: 13
Generation 418 | Revalues: 52718 | GridSize: 13
Generation 419 | Revalues: 52839 | GridSize: 13
Generation 420 | Revalues: 52968 | GridSize: 13
Generation 421 | Revalues: 53094 | GridSize: 13
Generation 422 | Revalues: 53217 | GridSize: 13
Generation 423 | Revalues: 53345 | GridSize: 13
Generation 424 | Revalues: 53472 | GridSize: 13
Generation 425 | Revalues: 53591 | GridSize: 13
Generation 426 | Revalues: 53719 | GridSize: 13
Generation 427 | Revalues: 53841 | GridSize: 13
Generation 428 | Revalues: 53968 | GridSize: 13
Generation 429 | Revalues: 54098 | GridSize: 14
Generation 430 | Revalues: 54222 | GridSize: 14
Generation 431 | Revalues: 54345 | GridSize: 14
Generation 432 | Revalues: 54471 | GridSize: 14
Generation 433 | Revalues: 54599 | GridSize: 14
Generation 434 | Revalues: 54721 | GridSize: 14
Generation 435 | Revalues: 54848 | GridSize: 14
Generation 436 | Revalues: 54976 | GridSize: 14
Generation 437 | Revalues: 55105 | GridSize: 14
Generation 438 | Revalues: 55228 | GridSize: 14
Generation 439 | Revalues: 55354 | GridSize: 14
Generation 440 | Revalues: 55484 | GridSize: 14
Generation 441 | Revalues: 55610 | GridSize: 14
Generation 442 | Revalues: 55736 | GridSize: 14
Generation 443 | Revalues: 55863 | GridSize: 14
Generation 444 | Revalues: 55984 | GridSize: 14
Generation 445 | Revalues: 56107 | GridSize: 14
Generation 446 | Revalues: 56231 | GridSize: 14
Generation 447 | Revalues: 56354 | GridSize: 14
Generation 448 | Revalues: 56480 | GridSize: 14
Generation 449 | Revalues: 56608 | GridSize: 14
Generation 450 | Revalues: 56738 | GridSize: 14
Generation 451 | Revalues: 56860 | GridSize: 14
Generation 452 | Revalues: 56987 | GridSize: 14
Generation 453 | Revalues: 57106 | GridSize: 14
Generation 454 | Revalues: 57227 | GridSize: 14
Generation 455 | Revalues: 57346 | GridSize: 14
Generation 456 | Revalues: 57471 | GridSize: 14
Generation 457 | Revalues: 57602 | GridSize: 14
Generation 458 | Revalues: 57731 | GridSize: 14
Generation 459 | Revalues: 57864 | GridSize: 14
Generation 460 | Revalues: 57989 | GridSize: 14
Generation 461 | Revalues: 58116 | GridSize: 14
Generation 462 | Revalues: 58241 | GridSize: 12
Generation 463 | Revalues: 58374 | GridSize: 12
Generation 464 | Revalues: 58499 | GridSize: 12
Generation 465 | Revalues: 58626 | GridSize: 12
Generation 466 | Revalues: 58752 | GridSize: 12
Generation 467 | Revalues: 58880 | GridSize: 12
Generation 468 | Revalues: 59007 | GridSize: 12
Generation 469 | Revalues: 59133 | GridSize: 12
Generation 470 | Revalues: 59263 | GridSize: 12
Generation 471 | Revalues: 59388 | GridSize: 12
Generation 472 | Revalues: 59509 | GridSize: 12
Generation 473 | Revalues: 59639 | GridSize: 12
Generation 474 | Revalues: 59770 | GridSize: 12
Generation 475 | Revalues: 59904 | GridSize: 12
Generation 476 | Revalues: 60027 | GridSize: 12
Generation 477 | Revalues: 60152 | GridSize: 12
Generation 478 | Revalues: 60277 | GridSize: 12
Generation 479 | Revalues: 60406 | GridSize: 12
Generation 480 | Revalues: 60535 | GridSize: 12
Generation 481 | Revalues: 60661 | GridSize: 12
Generation 482 | Revalues: 60786 | GridSize: 12
Generation 483 | Revalues: 60913 | GridSize: 12
Generation 484 | Revalues: 61042 | GridSize: 12
Generation 485 | Revalues: 61171 | GridSize: 12
Generation 486 | Revalues: 61295 | GridSize: 12
Generation 487 | Revalues: 61428 | GridSize: 12
Generation 488 | Revalues: 61552 | GridSize: 12
Generation 489 | Revalues: 61676 | GridSize: 12
Generation 490 | Revalues: 61806 | GridSize: 12
Generation 491 | Revalues: 61930 | GridSize: 12
Generation 492 | Revalues: 62053 | GridSize: 12
Generation 493 | Revalues: 62179 | GridSize: 12
Generation 494 | Revalues: 62310 | GridSize: 12
Generation 495 | Revalues: 62438 | GridSize: 12
Generation 496 | Revalues: 62570 | GridSize: 12
Generation 497 | Revalues: 62689 | GridSize: 12
Generation 498 | Revalues: 62810 | GridSize: 12
Generation 499 | Revalues: 62942 | GridSize: 12
Generation 500 | Revalues: 63076 | GridSize: 12
Generation 501 | Revalues: 63202 | GridSize: 12
Generation 502 | Revalues: 63327 | GridSize: 12
Generation 503 | Revalues: 63451 | GridSize: 12
Generation 504 | Revalues: 63578 | GridSize: 12
Generation 505 | Revalues: 63705 | GridSize: 12
Generation 506 | Revalues: 63833 | GridSize: 12
Generation 507 | Revalues: 63961 | GridSize: 12
Generation 508 | Revalues: 64087 | GridSize: 12
Generation 509 | Revalues: 64215 | GridSize: 12
Generation 510 | Revalues: 64337 | GridSize: 12
Generation 511 | Revalues: 64465 | GridSize: 12
Generation 512 | Revalues: 64593 | GridSize: 12
Generation 513 | Revalues: 64715 | GridSize: 12
Generation 514 | Revalues: 64833 | GridSize: 12
Generation 515 | Revalues: 64962 | GridSize: 12
Generation 516 | Revalues: 65085 | GridSize: 12
Generation 517 | Revalues: 65209 | GridSize: 12
Generation 518 | Revalues: 65340 | GridSize: 12
Generation 519 | Revalues: 65471 | GridSize: 12
Generation 520 | Revalues: 65599 | GridSize: 12
Generation 521 | Revalues: 65724 | GridSize: 12
Generation 522 | Revalues: 65848 | GridSize: 12
Generation 523 | Revalues: 65979 | GridSize: 12
Generation 524 | Revalues: 66111 | GridSize: 12
Generation 525 | Revalues: 66232 | GridSize: 12
Generation 526 | Revalues: 66354 | GridSize: 12
Generation 527 | Revalues: 66485 | GridSize: 12
Generation 528 | Revalues: 66606 | GridSize: 12
Generation 529 | Revalues: 66736 | GridSize: 12
Generation 530 | Revalues: 66861 | GridSize: 12
Generation 531 | Revalues: 66988 | GridSize: 12
Generation 532 | Revalues: 67108 | GridSize: 12
Generation 533 | Revalues: 67230 | GridSize: 12
Generation 534 | Revalues: 67352 | GridSize: 12
Generation 535 | Revalues: 67478 | GridSize: 12
Generation 536 | Revalues: 67602 | GridSize: 12
Generation 537 | Revalues: 67726 | GridSize: 12
Generation 538 | Revalues: 67850 | GridSize: 12
Generation 539 | Revalues: 67972 | GridSize: 12
Generation 540 | Revalues: 68102 | GridSize: 12
Generation 541 | Revalues: 68225 | GridSize: 12
Generation 542 | Revalues: 68356 | GridSize: 12
Generation 543 | Revalues: 68487 | GridSize: 12
Generation 544 | Revalues: 68609 | GridSize: 12
Generation 545 | Revalues: 68738 | GridSize: 12
Generation 546 | Revalues: 68861 | GridSize: 12
Generation 547 | Revalues: 68990 | GridSize: 12
Generation 548 | Revalues: 69116 | GridSize: 12
Generation 549 | Revalues: 69242 | GridSize: 12
Generation 550 | Revalues: 69371 | GridSize: 12
Generation 551 | Revalues: 69494 | GridSize: 12
Generation 552 | Revalues: 69626 | GridSize: 12
Generation 553 | Revalues: 69749 | GridSize: 12
Generation 554 | Revalues: 69871 | GridSize: 12
Generation 555 | Revalues: 69997 | GridSize: 12
Generation 556 | Revalues: 70117 | GridSize: 12
Generation 557 | Revalues: 70240 | GridSize: 12
Generation 558 | Revalues: 70363 | GridSize: 12
