Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 589 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 12
Generation 13 | Revalues: 1723 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2600 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2857 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3748 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4254 | GridSize: 12
Generation 34 | Revalues: 4387 | GridSize: 12
Generation 35 | Revalues: 4518 | GridSize: 12
Generation 36 | Revalues: 4646 | GridSize: 13
Generation 37 | Revalues: 4768 | GridSize: 11
Generation 38 | Revalues: 4889 | GridSize: 11
Generation 39 | Revalues: 5015 | GridSize: 11
Generation 40 | Revalues: 5136 | GridSize: 11
Generation 41 | Revalues: 5263 | GridSize: 11
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5506 | GridSize: 12
Generation 44 | Revalues: 5629 | GridSize: 12
Generation 45 | Revalues: 5756 | GridSize: 12
Generation 46 | Revalues: 5883 | GridSize: 13
Generation 47 | Revalues: 6007 | GridSize: 13
Generation 48 | Revalues: 6130 | GridSize: 13
Generation 49 | Revalues: 6254 | GridSize: 13
Generation 50 | Revalues: 6380 | GridSize: 13
Generation 51 | Revalues: 6509 | GridSize: 13
Generation 52 | Revalues: 6635 | GridSize: 13
Generation 53 | Revalues: 6764 | GridSize: 13
Generation 54 | Revalues: 6887 | GridSize: 13
Generation 55 | Revalues: 7015 | GridSize: 13
Generation 56 | Revalues: 7142 | GridSize: 13
Generation 57 | Revalues: 7266 | GridSize: 13
Generation 58 | Revalues: 7384 | GridSize: 13
Generation 59 | Revalues: 7508 | GridSize: 13
Generation 60 | Revalues: 7637 | GridSize: 13
Generation 61 | Revalues: 7763 | GridSize: 13
Generation 62 | Revalues: 7887 | GridSize: 13
Generation 63 | Revalues: 8010 | GridSize: 13
Generation 64 | Revalues: 8131 | GridSize: 13
Generation 65 | Revalues: 8257 | GridSize: 13
Generation 66 | Revalues: 8379 | GridSize: 14
Generation 67 | Revalues: 8508 | GridSize: 14
Generation 68 | Revalues: 8632 | GridSize: 14
Generation 69 | Revalues: 8749 | GridSize: 14
Generation 70 | Revalues: 8876 | GridSize: 14
Generation 71 | Revalues: 9005 | GridSize: 14
Generation 72 | Revalues: 9125 | GridSize: 14
Generation 73 | Revalues: 9254 | GridSize: 14
Generation 74 | Revalues: 9376 | GridSize: 14
Generation 75 | Revalues: 9501 | GridSize: 14
Generation 76 | Revalues: 9629 | GridSize: 14
Generation 77 | Revalues: 9747 | GridSize: 14
Generation 78 | Revalues: 9867 | GridSize: 14
Generation 79 | Revalues: 9992 | GridSize: 14
Generation 80 | Revalues: 10114 | GridSize: 14
Generation 81 | Revalues: 10241 | GridSize: 11
Generation 82 | Revalues: 10369 | GridSize: 11
Generation 83 | Revalues: 10502 | GridSize: 11
Generation 84 | Revalues: 10618 | GridSize: 11
Generation 85 | Revalues: 10738 | GridSize: 11
Generation 86 | Revalues: 10864 | GridSize: 11
Generation 87 | Revalues: 10991 | GridSize: 11
Generation 88 | Revalues: 11118 | GridSize: 11
Generation 89 | Revalues: 11244 | GridSize: 11
Generation 90 | Revalues: 11366 | GridSize: 9
Generation 91 | Revalues: 11489 | GridSize: 9
Generation 92 | Revalues: 11614 | GridSize: 9
Generation 93 | Revalues: 11741 | GridSize: 8
Generation 94 | Revalues: 11864 | GridSize: 8
Generation 95 | Revalues: 11988 | GridSize: 8
Generation 96 | Revalues: 12115 | GridSize: 8
Generation 97 | Revalues: 12239 | GridSize: 8
Generation 98 | Revalues: 12363 | GridSize: 8
Generation 99 | Revalues: 12487 | GridSize: 9
Generation 100 | Revalues: 12614 | GridSize: 9
Generation 101 | Revalues: 12740 | GridSize: 8
Generation 102 | Revalues: 12860 | GridSize: 8
Generation 103 | Revalues: 12987 | GridSize: 8
Generation 104 | Revalues: 13112 | GridSize: 8
Generation 105 | Revalues: 13242 | GridSize: 8
Generation 106 | Revalues: 13364 | GridSize: 8
Generation 107 | Revalues: 13488 | GridSize: 8
Generation 108 | Revalues: 13618 | GridSize: 8
Generation 109 | Revalues: 13738 | GridSize: 8
Generation 110 | Revalues: 13863 | GridSize: 9
Generation 111 | Revalues: 13995 | GridSize: 10
Generation 112 | Revalues: 14122 | GridSize: 10
