Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 363 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1122 | GridSize: 8
Generation 9 | Revalues: 1249 | GridSize: 8
Generation 10 | Revalues: 1381 | GridSize: 9
Generation 11 | Revalues: 1499 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1752 | GridSize: 10
Generation 14 | Revalues: 1875 | GridSize: 10
Generation 15 | Revalues: 2001 | GridSize: 12
Generation 16 | Revalues: 2126 | GridSize: 13
Generation 17 | Revalues: 2260 | GridSize: 13
Generation 18 | Revalues: 2387 | GridSize: 13
Generation 19 | Revalues: 2514 | GridSize: 13
Generation 20 | Revalues: 2640 | GridSize: 13
Generation 21 | Revalues: 2770 | GridSize: 13
Generation 22 | Revalues: 2898 | GridSize: 13
Generation 23 | Revalues: 3024 | GridSize: 14
Generation 24 | Revalues: 3149 | GridSize: 14
Generation 25 | Revalues: 3272 | GridSize: 14
Generation 26 | Revalues: 3403 | GridSize: 14
Generation 27 | Revalues: 3524 | GridSize: 14
Generation 28 | Revalues: 3652 | GridSize: 15
Generation 29 | Revalues: 3783 | GridSize: 15
Generation 30 | Revalues: 3912 | GridSize: 15
Generation 31 | Revalues: 4037 | GridSize: 15
Generation 32 | Revalues: 4163 | GridSize: 15
Generation 33 | Revalues: 4297 | GridSize: 15
Generation 34 | Revalues: 4425 | GridSize: 15
Generation 35 | Revalues: 4550 | GridSize: 15
Generation 36 | Revalues: 4674 | GridSize: 16
Generation 37 | Revalues: 4803 | GridSize: 16
Generation 38 | Revalues: 4933 | GridSize: 16
Generation 39 | Revalues: 5060 | GridSize: 16
Generation 40 | Revalues: 5180 | GridSize: 17
Generation 41 | Revalues: 5308 | GridSize: 17
Generation 42 | Revalues: 5434 | GridSize: 17
Generation 43 | Revalues: 5559 | GridSize: 17
Generation 44 | Revalues: 5687 | GridSize: 17
Generation 45 | Revalues: 5807 | GridSize: 17
Generation 46 | Revalues: 5938 | GridSize: 17
Generation 47 | Revalues: 6065 | GridSize: 17
Generation 48 | Revalues: 6189 | GridSize: 17
Generation 49 | Revalues: 6312 | GridSize: 17
Generation 50 | Revalues: 6442 | GridSize: 18
Generation 51 | Revalues: 6568 | GridSize: 17
Generation 52 | Revalues: 6691 | GridSize: 17
Generation 53 | Revalues: 6818 | GridSize: 17
Generation 54 | Revalues: 6947 | GridSize: 17
Generation 55 | Revalues: 7070 | GridSize: 17
Generation 56 | Revalues: 7194 | GridSize: 17
Generation 57 | Revalues: 7326 | GridSize: 18
Generation 58 | Revalues: 7450 | GridSize: 18
Generation 59 | Revalues: 7574 | GridSize: 18
Generation 60 | Revalues: 7694 | GridSize: 19
Generation 61 | Revalues: 7822 | GridSize: 19
Generation 62 | Revalues: 7948 | GridSize: 19
Generation 63 | Revalues: 8073 | GridSize: 19
Generation 64 | Revalues: 8196 | GridSize: 19
Generation 65 | Revalues: 8319 | GridSize: 19
Generation 66 | Revalues: 8446 | GridSize: 19
Generation 67 | Revalues: 8571 | GridSize: 19
Generation 68 | Revalues: 8691 | GridSize: 19
Generation 69 | Revalues: 8814 | GridSize: 19
Generation 70 | Revalues: 8940 | GridSize: 19
Generation 71 | Revalues: 9064 | GridSize: 19
Generation 72 | Revalues: 9199 | GridSize: 19
Generation 73 | Revalues: 9325 | GridSize: 19
Generation 74 | Revalues: 9449 | GridSize: 19
Generation 75 | Revalues: 9568 | GridSize: 19
Generation 76 | Revalues: 9699 | GridSize: 19
Generation 77 | Revalues: 9823 | GridSize: 19
Generation 78 | Revalues: 9949 | GridSize: 19
Generation 79 | Revalues: 10072 | GridSize: 19
Generation 80 | Revalues: 10198 | GridSize: 14
Generation 81 | Revalues: 10322 | GridSize: 14
Generation 82 | Revalues: 10453 | GridSize: 14
Generation 83 | Revalues: 10580 | GridSize: 14
Generation 84 | Revalues: 10700 | GridSize: 14
Generation 85 | Revalues: 10826 | GridSize: 14
Generation 86 | Revalues: 10951 | GridSize: 14
Generation 87 | Revalues: 11076 | GridSize: 14
Generation 88 | Revalues: 11205 | GridSize: 14
Generation 89 | Revalues: 11330 | GridSize: 14
Generation 90 | Revalues: 11457 | GridSize: 14
Generation 91 | Revalues: 11584 | GridSize: 14
Generation 92 | Revalues: 11704 | GridSize: 14
