Generation 0 | Revalues: 100 | GridSize: 6
Generation 229 | Revalues: 28783 | GridSize: 19
Generation 230 | Revalues: 28908 | GridSize: 19
Generation 231 | Revalues: 29034 | GridSize: 19
Generation 232 | Revalues: 29164 | GridSize: 19
Generation 233 | Revalues: 29290 | GridSize: 19
Generation 234 | Revalues: 29410 | GridSize: 19
Generation 235 | Revalues: 29530 | GridSize: 19
Generation 236 | Revalues: 29656 | GridSize: 20
Generation 237 | Revalues: 29777 | GridSize: 20
Generation 238 | Revalues: 29904 | GridSize: 20
Generation 239 | Revalues: 30026 | GridSize: 20
Generation 240 | Revalues: 30152 | GridSize: 20
Generation 241 | Revalues: 30277 | GridSize: 20
Generation 242 | Revalues: 30400 | GridSize: 20
Generation 243 | Revalues: 30526 | GridSize: 20
Generation 244 | Revalues: 30646 | GridSize: 20
Generation 245 | Revalues: 30774 | GridSize: 20
Generation 246 | Revalues: 30903 | GridSize: 20
Generation 247 | Revalues: 31033 | GridSize: 20
Generation 248 | Revalues: 31165 | GridSize: 20
Generation 249 | Revalues: 31291 | GridSize: 20
Generation 250 | Revalues: 31416 | GridSize: 20
Generation 251 | Revalues: 31542 | GridSize: 20
Generation 252 | Revalues: 31672 | GridSize: 20
Generation 253 | Revalues: 31794 | GridSize: 20
Generation 254 | Revalues: 31918 | GridSize: 20
Generation 255 | Revalues: 32044 | GridSize: 20
Generation 256 | Revalues: 32169 | GridSize: 20
Generation 257 | Revalues: 32292 | GridSize: 20
Generation 258 | Revalues: 32414 | GridSize: 20
Generation 259 | Revalues: 32542 | GridSize: 20
Generation 260 | Revalues: 32671 | GridSize: 20
Generation 261 | Revalues: 32799 | GridSize: 20
Generation 262 | Revalues: 32924 | GridSize: 20
Generation 263 | Revalues: 33049 | GridSize: 20
Generation 264 | Revalues: 33175 | GridSize: 20
Generation 265 | Revalues: 33300 | GridSize: 20
Generation 266 | Revalues: 33426 | GridSize: 20
Generation 267 | Revalues: 33549 | GridSize: 20
Generation 268 | Revalues: 33675 | GridSize: 20
Generation 269 | Revalues: 33803 | GridSize: 20
Generation 270 | Revalues: 33934 | GridSize: 20
Generation 271 | Revalues: 34061 | GridSize: 20
Generation 272 | Revalues: 34185 | GridSize: 20
Generation 273 | Revalues: 34312 | GridSize: 20
Generation 274 | Revalues: 34441 | GridSize: 20
Generation 275 | Revalues: 34556 | GridSize: 20
Generation 276 | Revalues: 34686 | GridSize: 20
Generation 277 | Revalues: 34801 | GridSize: 20
Generation 278 | Revalues: 34922 | GridSize: 20
Generation 279 | Revalues: 35053 | GridSize: 20
Generation 280 | Revalues: 35182 | GridSize: 20
Generation 281 | Revalues: 35301 | GridSize: 20
Generation 282 | Revalues: 35428 | GridSize: 20
Generation 283 | Revalues: 35552 | GridSize: 20
Generation 284 | Revalues: 35682 | GridSize: 20
Generation 285 | Revalues: 35806 | GridSize: 20
Generation 286 | Revalues: 35931 | GridSize: 20
Generation 287 | Revalues: 36068 | GridSize: 20
Generation 288 | Revalues: 36195 | GridSize: 20
Generation 289 | Revalues: 36324 | GridSize: 20
Generation 290 | Revalues: 36452 | GridSize: 20
Generation 291 | Revalues: 36577 | GridSize: 20
Generation 292 | Revalues: 36697 | GridSize: 20
Generation 293 | Revalues: 36827 | GridSize: 20
Generation 294 | Revalues: 36949 | GridSize: 20
Generation 295 | Revalues: 37075 | GridSize: 20
Generation 296 | Revalues: 37204 | GridSize: 20
Generation 297 | Revalues: 37328 | GridSize: 20
Generation 298 | Revalues: 37456 | GridSize: 20
Generation 299 | Revalues: 37585 | GridSize: 20
Generation 300 | Revalues: 37712 | GridSize: 20
Generation 301 | Revalues: 37837 | GridSize: 20
Generation 302 | Revalues: 37964 | GridSize: 20
Generation 303 | Revalues: 38096 | GridSize: 20
Generation 304 | Revalues: 38224 | GridSize: 20
Generation 305 | Revalues: 38348 | GridSize: 20
Generation 306 | Revalues: 38472 | GridSize: 20
Generation 307 | Revalues: 38591 | GridSize: 20
Generation 308 | Revalues: 38709 | GridSize: 20
Generation 309 | Revalues: 38836 | GridSize: 20
Generation 310 | Revalues: 38969 | GridSize: 20
Generation 311 | Revalues: 39093 | GridSize: 20
Generation 312 | Revalues: 39221 | GridSize: 20
Generation 313 | Revalues: 39354 | GridSize: 20
Generation 314 | Revalues: 39486 | GridSize: 20
Generation 315 | Revalues: 39604 | GridSize: 20
Generation 316 | Revalues: 39729 | GridSize: 20
Generation 317 | Revalues: 39853 | GridSize: 20
Generation 318 | Revalues: 39985 | GridSize: 20
Generation 319 | Revalues: 40106 | GridSize: 20
Generation 320 | Revalues: 40240 | GridSize: 20
Generation 321 | Revalues: 40371 | GridSize: 20
Generation 322 | Revalues: 40494 | GridSize: 20
Generation 323 | Revalues: 40614 | GridSize: 20
Generation 324 | Revalues: 40746 | GridSize: 20
Generation 325 | Revalues: 40870 | GridSize: 20
Generation 326 | Revalues: 40998 | GridSize: 20
Generation 327 | Revalues: 41129 | GridSize: 20
Generation 328 | Revalues: 41256 | GridSize: 20
Generation 329 | Revalues: 41383 | GridSize: 20
Generation 330 | Revalues: 41512 | GridSize: 20
Generation 331 | Revalues: 41640 | GridSize: 20
Generation 332 | Revalues: 41764 | GridSize: 20
Generation 333 | Revalues: 41886 | GridSize: 20
Generation 334 | Revalues: 42010 | GridSize: 20
Generation 335 | Revalues: 42139 | GridSize: 20
Generation 336 | Revalues: 42266 | GridSize: 20
Generation 337 | Revalues: 42387 | GridSize: 20
Generation 338 | Revalues: 42513 | GridSize: 20
Generation 339 | Revalues: 42638 | GridSize: 20
Generation 340 | Revalues: 42764 | GridSize: 20
Generation 341 | Revalues: 42887 | GridSize: 20
Generation 342 | Revalues: 43013 | GridSize: 20
Generation 343 | Revalues: 43141 | GridSize: 20
Generation 344 | Revalues: 43274 | GridSize: 20
Generation 345 | Revalues: 43396 | GridSize: 20
Generation 346 | Revalues: 43525 | GridSize: 20
Generation 347 | Revalues: 43649 | GridSize: 20
Generation 348 | Revalues: 43782 | GridSize: 20
Generation 349 | Revalues: 43910 | GridSize: 20
Generation 350 | Revalues: 44033 | GridSize: 20
Generation 351 | Revalues: 44159 | GridSize: 20
Generation 352 | Revalues: 44282 | GridSize: 20
Generation 353 | Revalues: 44410 | GridSize: 20
Generation 354 | Revalues: 44533 | GridSize: 21
Generation 355 | Revalues: 44661 | GridSize: 21
Generation 356 | Revalues: 44783 | GridSize: 21
Generation 357 | Revalues: 44910 | GridSize: 21
Generation 358 | Revalues: 45038 | GridSize: 21
Generation 359 | Revalues: 45159 | GridSize: 21
Generation 360 | Revalues: 45286 | GridSize: 21
Generation 361 | Revalues: 45408 | GridSize: 21
Generation 362 | Revalues: 45537 | GridSize: 21
Generation 363 | Revalues: 45660 | GridSize: 22
Generation 364 | Revalues: 45782 | GridSize: 22
Generation 365 | Revalues: 45908 | GridSize: 22
Generation 366 | Revalues: 46028 | GridSize: 22
Generation 367 | Revalues: 46149 | GridSize: 22
Generation 368 | Revalues: 46271 | GridSize: 22
Generation 369 | Revalues: 46404 | GridSize: 22
Generation 370 | Revalues: 46527 | GridSize: 22
Generation 371 | Revalues: 46654 | GridSize: 22
Generation 372 | Revalues: 46779 | GridSize: 22
Generation 373 | Revalues: 46907 | GridSize: 22
Generation 374 | Revalues: 47027 | GridSize: 22
Generation 375 | Revalues: 47150 | GridSize: 22
Generation 376 | Revalues: 47277 | GridSize: 22
Generation 377 | Revalues: 47399 | GridSize: 22
Generation 378 | Revalues: 47527 | GridSize: 22
Generation 379 | Revalues: 47651 | GridSize: 22
Generation 380 | Revalues: 47779 | GridSize: 22
Generation 381 | Revalues: 47912 | GridSize: 22
Generation 382 | Revalues: 48041 | GridSize: 22
Generation 383 | Revalues: 48172 | GridSize: 22
Generation 384 | Revalues: 48294 | GridSize: 22
Generation 385 | Revalues: 48422 | GridSize: 22
Generation 386 | Revalues: 48545 | GridSize: 22
Generation 387 | Revalues: 48667 | GridSize: 22
Generation 388 | Revalues: 48790 | GridSize: 22
Generation 389 | Revalues: 48916 | GridSize: 22
Generation 390 | Revalues: 49041 | GridSize: 22
Generation 391 | Revalues: 49170 | GridSize: 22
Generation 392 | Revalues: 49294 | GridSize: 22
Generation 393 | Revalues: 49421 | GridSize: 22
Generation 394 | Revalues: 49550 | GridSize: 22
Generation 395 | Revalues: 49671 | GridSize: 22
Generation 396 | Revalues: 49800 | GridSize: 22
Generation 397 | Revalues: 49924 | GridSize: 22
Generation 398 | Revalues: 50051 | GridSize: 22
Generation 399 | Revalues: 50175 | GridSize: 19
Generation 400 | Revalues: 50303 | GridSize: 19
Generation 401 | Revalues: 50429 | GridSize: 19
Generation 402 | Revalues: 50551 | GridSize: 19
Generation 403 | Revalues: 50679 | GridSize: 19
Generation 404 | Revalues: 50804 | GridSize: 19
Generation 405 | Revalues: 50925 | GridSize: 19
Generation 406 | Revalues: 51048 | GridSize: 19
Generation 407 | Revalues: 51171 | GridSize: 19
Generation 408 | Revalues: 51293 | GridSize: 19
Generation 409 | Revalues: 51415 | GridSize: 19
Generation 410 | Revalues: 51537 | GridSize: 19
Generation 411 | Revalues: 51659 | GridSize: 19
Generation 412 | Revalues: 51781 | GridSize: 19
Generation 413 | Revalues: 51907 | GridSize: 19
Generation 414 | Revalues: 52036 | GridSize: 19
Generation 415 | Revalues: 52164 | GridSize: 19
Generation 416 | Revalues: 52283 | GridSize: 19
Generation 417 | Revalues: 52407 | GridSize: 19
Generation 418 | Revalues: 52534 | GridSize: 19
Generation 419 | Revalues: 52656 | GridSize: 19
Generation 420 | Revalues: 52778 | GridSize: 19
Generation 421 | Revalues: 52898 | GridSize: 19
Generation 422 | Revalues: 53021 | GridSize: 19
Generation 423 | Revalues: 53144 | GridSize: 19
Generation 424 | Revalues: 53276 | GridSize: 19
Generation 425 | Revalues: 53405 | GridSize: 19
Generation 426 | Revalues: 53528 | GridSize: 19
Generation 427 | Revalues: 53657 | GridSize: 19
Generation 428 | Revalues: 53787 | GridSize: 19
Generation 429 | Revalues: 53917 | GridSize: 19
Generation 430 | Revalues: 54045 | GridSize: 19
Generation 431 | Revalues: 54170 | GridSize: 19
Generation 432 | Revalues: 54296 | GridSize: 19
Generation 433 | Revalues: 54418 | GridSize: 19
Generation 434 | Revalues: 54544 | GridSize: 19
Generation 435 | Revalues: 54662 | GridSize: 19
Generation 436 | Revalues: 54785 | GridSize: 19
Generation 437 | Revalues: 54918 | GridSize: 19
Generation 438 | Revalues: 55048 | GridSize: 19
Generation 439 | Revalues: 55169 | GridSize: 19
Generation 440 | Revalues: 55292 | GridSize: 19
Generation 441 | Revalues: 55413 | GridSize: 19
Generation 442 | Revalues: 55541 | GridSize: 19
Generation 443 | Revalues: 55668 | GridSize: 19
Generation 444 | Revalues: 55795 | GridSize: 19
Generation 445 | Revalues: 55926 | GridSize: 19
Generation 446 | Revalues: 56056 | GridSize: 19
Generation 447 | Revalues: 56189 | GridSize: 19
Generation 448 | Revalues: 56317 | GridSize: 20
Generation 449 | Revalues: 56442 | GridSize: 20
Generation 450 | Revalues: 56565 | GridSize: 20
Generation 451 | Revalues: 56689 | GridSize: 20
Generation 452 | Revalues: 56810 | GridSize: 20
Generation 453 | Revalues: 56932 | GridSize: 20
Generation 454 | Revalues: 57056 | GridSize: 20
Generation 455 | Revalues: 57188 | GridSize: 20
Generation 456 | Revalues: 57311 | GridSize: 20
Generation 457 | Revalues: 57437 | GridSize: 20
Generation 458 | Revalues: 57567 | GridSize: 20
Generation 459 | Revalues: 57695 | GridSize: 20
Generation 460 | Revalues: 57817 | GridSize: 20
Generation 461 | Revalues: 57943 | GridSize: 20
Generation 462 | Revalues: 58072 | GridSize: 20
Generation 463 | Revalues: 58204 | GridSize: 20
Generation 464 | Revalues: 58328 | GridSize: 20
Generation 465 | Revalues: 58456 | GridSize: 20
Generation 466 | Revalues: 58584 | GridSize: 20
Generation 467 | Revalues: 58708 | GridSize: 20
Generation 468 | Revalues: 58834 | GridSize: 20
Generation 469 | Revalues: 58955 | GridSize: 20
Generation 470 | Revalues: 59075 | GridSize: 20
Generation 471 | Revalues: 59202 | GridSize: 20
Generation 472 | Revalues: 59327 | GridSize: 20
Generation 473 | Revalues: 59448 | GridSize: 20
Generation 474 | Revalues: 59575 | GridSize: 20
Generation 475 | Revalues: 59701 | GridSize: 20
Generation 476 | Revalues: 59826 | GridSize: 21
Generation 477 | Revalues: 59952 | GridSize: 21
Generation 478 | Revalues: 60081 | GridSize: 21
Generation 479 | Revalues: 60210 | GridSize: 20
Generation 480 | Revalues: 60337 | GridSize: 20
Generation 481 | Revalues: 60467 | GridSize: 20
Generation 482 | Revalues: 60586 | GridSize: 20
Generation 483 | Revalues: 60709 | GridSize: 20
Generation 484 | Revalues: 60837 | GridSize: 20
Generation 485 | Revalues: 60965 | GridSize: 20
Generation 486 | Revalues: 61091 | GridSize: 20
Generation 487 | Revalues: 61221 | GridSize: 20
Generation 488 | Revalues: 61351 | GridSize: 20
Generation 489 | Revalues: 61481 | GridSize: 20
Generation 490 | Revalues: 61608 | GridSize: 20
Generation 491 | Revalues: 61737 | GridSize: 20
Generation 492 | Revalues: 61860 | GridSize: 20
Generation 493 | Revalues: 61987 | GridSize: 20
Generation 494 | Revalues: 62115 | GridSize: 20
Generation 495 | Revalues: 62242 | GridSize: 20
Generation 496 | Revalues: 62368 | GridSize: 20
Generation 497 | Revalues: 62498 | GridSize: 20
Generation 498 | Revalues: 62623 | GridSize: 20
Generation 499 | Revalues: 62754 | GridSize: 20
Generation 500 | Revalues: 62881 | GridSize: 20
Generation 501 | Revalues: 63005 | GridSize: 20
Generation 502 | Revalues: 63132 | GridSize: 20
Generation 503 | Revalues: 63259 | GridSize: 20
Generation 504 | Revalues: 63382 | GridSize: 20
Generation 505 | Revalues: 63510 | GridSize: 20
Generation 506 | Revalues: 63637 | GridSize: 20
Generation 507 | Revalues: 63763 | GridSize: 20
Generation 508 | Revalues: 63886 | GridSize: 21
Generation 509 | Revalues: 64016 | GridSize: 21
Generation 510 | Revalues: 64137 | GridSize: 21
Generation 511 | Revalues: 64258 | GridSize: 21
Generation 512 | Revalues: 64384 | GridSize: 21
Generation 513 | Revalues: 64502 | GridSize: 21
Generation 514 | Revalues: 64635 | GridSize: 21
Generation 515 | Revalues: 64763 | GridSize: 21
Generation 516 | Revalues: 64889 | GridSize: 21
Generation 517 | Revalues: 65017 | GridSize: 21
Generation 518 | Revalues: 65139 | GridSize: 21
Generation 519 | Revalues: 65262 | GridSize: 21
Generation 520 | Revalues: 65382 | GridSize: 21
Generation 521 | Revalues: 65510 | GridSize: 21
Generation 522 | Revalues: 65631 | GridSize: 21
Generation 523 | Revalues: 65763 | GridSize: 21
Generation 524 | Revalues: 65892 | GridSize: 21
Generation 525 | Revalues: 66021 | GridSize: 21
Generation 526 | Revalues: 66149 | GridSize: 21
Generation 527 | Revalues: 66277 | GridSize: 21
Generation 528 | Revalues: 66405 | GridSize: 21
Generation 529 | Revalues: 66534 | GridSize: 21
Generation 530 | Revalues: 66662 | GridSize: 21
Generation 531 | Revalues: 66785 | GridSize: 22
Generation 532 | Revalues: 66908 | GridSize: 22
Generation 533 | Revalues: 67027 | GridSize: 22
Generation 534 | Revalues: 67148 | GridSize: 22
Generation 535 | Revalues: 67273 | GridSize: 22
Generation 536 | Revalues: 67396 | GridSize: 22
Generation 537 | Revalues: 67520 | GridSize: 22
Generation 538 | Revalues: 67643 | GridSize: 22
Generation 539 | Revalues: 67771 | GridSize: 22
Generation 540 | Revalues: 67893 | GridSize: 22
Generation 541 | Revalues: 68019 | GridSize: 22
Generation 542 | Revalues: 68145 | GridSize: 22
Generation 543 | Revalues: 68269 | GridSize: 22
Generation 544 | Revalues: 68396 | GridSize: 22
Generation 545 | Revalues: 68521 | GridSize: 22
Generation 546 | Revalues: 68652 | GridSize: 22
Generation 547 | Revalues: 68777 | GridSize: 22
Generation 548 | Revalues: 68905 | GridSize: 22
Generation 549 | Revalues: 69040 | GridSize: 22
Generation 550 | Revalues: 69162 | GridSize: 22
Generation 551 | Revalues: 69287 | GridSize: 22
Generation 552 | Revalues: 69408 | GridSize: 22
Generation 553 | Revalues: 69535 | GridSize: 22
Generation 554 | Revalues: 69657 | GridSize: 22
Generation 555 | Revalues: 69787 | GridSize: 22
Generation 556 | Revalues: 69913 | GridSize: 22
Generation 557 | Revalues: 70037 | GridSize: 22
Generation 558 | Revalues: 70162 | GridSize: 22
