Generation 0 | Revalues: 100 | GridSize: 6
Generation 337 | Revalues: 42278 | GridSize: 10
Generation 338 | Revalues: 42410 | GridSize: 10
Generation 339 | Revalues: 42533 | GridSize: 10
Generation 340 | Revalues: 42661 | GridSize: 10
Generation 341 | Revalues: 42785 | GridSize: 10
Generation 342 | Revalues: 42908 | GridSize: 10
Generation 343 | Revalues: 43037 | GridSize: 10
Generation 344 | Revalues: 43166 | GridSize: 10
Generation 345 | Revalues: 43288 | GridSize: 10
Generation 346 | Revalues: 43411 | GridSize: 10
Generation 347 | Revalues: 43543 | GridSize: 10
Generation 348 | Revalues: 43675 | GridSize: 10
Generation 349 | Revalues: 43797 | GridSize: 10
Generation 350 | Revalues: 43922 | GridSize: 10
Generation 351 | Revalues: 44046 | GridSize: 10
Generation 352 | Revalues: 44169 | GridSize: 10
Generation 353 | Revalues: 44292 | GridSize: 10
Generation 354 | Revalues: 44418 | GridSize: 10
Generation 355 | Revalues: 44538 | GridSize: 10
Generation 356 | Revalues: 44663 | GridSize: 10
Generation 357 | Revalues: 44787 | GridSize: 10
Generation 358 | Revalues: 44920 | GridSize: 10
Generation 359 | Revalues: 45046 | GridSize: 10
Generation 360 | Revalues: 45168 | GridSize: 11
Generation 361 | Revalues: 45298 | GridSize: 11
Generation 362 | Revalues: 45419 | GridSize: 11
Generation 363 | Revalues: 45543 | GridSize: 11
Generation 364 | Revalues: 45660 | GridSize: 11
Generation 365 | Revalues: 45785 | GridSize: 11
Generation 366 | Revalues: 45907 | GridSize: 11
Generation 367 | Revalues: 46032 | GridSize: 11
Generation 368 | Revalues: 46157 | GridSize: 11
Generation 369 | Revalues: 46277 | GridSize: 11
Generation 370 | Revalues: 46402 | GridSize: 11
Generation 371 | Revalues: 46529 | GridSize: 11
Generation 372 | Revalues: 46650 | GridSize: 11
Generation 373 | Revalues: 46770 | GridSize: 11
Generation 374 | Revalues: 46893 | GridSize: 11
Generation 375 | Revalues: 47017 | GridSize: 11
Generation 376 | Revalues: 47140 | GridSize: 11
Generation 377 | Revalues: 47265 | GridSize: 11
Generation 378 | Revalues: 47388 | GridSize: 11
Generation 379 | Revalues: 47519 | GridSize: 11
Generation 380 | Revalues: 47645 | GridSize: 11
Generation 381 | Revalues: 47771 | GridSize: 11
Generation 382 | Revalues: 47894 | GridSize: 11
Generation 383 | Revalues: 48020 | GridSize: 11
Generation 384 | Revalues: 48144 | GridSize: 11
Generation 385 | Revalues: 48266 | GridSize: 11
Generation 386 | Revalues: 48385 | GridSize: 11
Generation 387 | Revalues: 48514 | GridSize: 11
Generation 388 | Revalues: 48637 | GridSize: 11
Generation 389 | Revalues: 48759 | GridSize: 11
Generation 390 | Revalues: 48875 | GridSize: 11
Generation 391 | Revalues: 48996 | GridSize: 11
Generation 392 | Revalues: 49120 | GridSize: 11
Generation 393 | Revalues: 49249 | GridSize: 11
Generation 394 | Revalues: 49375 | GridSize: 11
Generation 395 | Revalues: 49500 | GridSize: 11
Generation 396 | Revalues: 49625 | GridSize: 11
Generation 397 | Revalues: 49756 | GridSize: 11
Generation 398 | Revalues: 49885 | GridSize: 11
Generation 399 | Revalues: 50008 | GridSize: 11
Generation 400 | Revalues: 50133 | GridSize: 11
Generation 401 | Revalues: 50250 | GridSize: 11
Generation 402 | Revalues: 50373 | GridSize: 11
Generation 403 | Revalues: 50498 | GridSize: 11
Generation 404 | Revalues: 50617 | GridSize: 11
Generation 405 | Revalues: 50739 | GridSize: 11
Generation 406 | Revalues: 50862 | GridSize: 11
Generation 407 | Revalues: 50991 | GridSize: 11
Generation 408 | Revalues: 51117 | GridSize: 11
Generation 409 | Revalues: 51243 | GridSize: 11
Generation 410 | Revalues: 51367 | GridSize: 11
Generation 411 | Revalues: 51488 | GridSize: 11
Generation 412 | Revalues: 51621 | GridSize: 11
Generation 413 | Revalues: 51743 | GridSize: 11
Generation 414 | Revalues: 51871 | GridSize: 11
Generation 415 | Revalues: 51997 | GridSize: 11
Generation 416 | Revalues: 52121 | GridSize: 11
Generation 417 | Revalues: 52247 | GridSize: 11
Generation 418 | Revalues: 52376 | GridSize: 11
Generation 419 | Revalues: 52500 | GridSize: 11
Generation 420 | Revalues: 52630 | GridSize: 11
Generation 421 | Revalues: 52750 | GridSize: 11
Generation 422 | Revalues: 52881 | GridSize: 11
Generation 423 | Revalues: 53008 | GridSize: 11
Generation 424 | Revalues: 53135 | GridSize: 11
Generation 425 | Revalues: 53256 | GridSize: 11
Generation 426 | Revalues: 53383 | GridSize: 11
Generation 427 | Revalues: 53511 | GridSize: 11
Generation 428 | Revalues: 53634 | GridSize: 11
Generation 429 | Revalues: 53765 | GridSize: 11
Generation 430 | Revalues: 53898 | GridSize: 11
Generation 431 | Revalues: 54019 | GridSize: 11
Generation 432 | Revalues: 54147 | GridSize: 11
Generation 433 | Revalues: 54276 | GridSize: 11
Generation 434 | Revalues: 54401 | GridSize: 11
Generation 435 | Revalues: 54533 | GridSize: 11
Generation 436 | Revalues: 54663 | GridSize: 11
Generation 437 | Revalues: 54790 | GridSize: 11
Generation 438 | Revalues: 54917 | GridSize: 11
Generation 439 | Revalues: 55043 | GridSize: 11
Generation 440 | Revalues: 55172 | GridSize: 11
Generation 441 | Revalues: 55295 | GridSize: 11
Generation 442 | Revalues: 55421 | GridSize: 11
Generation 443 | Revalues: 55543 | GridSize: 11
Generation 444 | Revalues: 55667 | GridSize: 11
Generation 445 | Revalues: 55798 | GridSize: 11
Generation 446 | Revalues: 55922 | GridSize: 11
Generation 447 | Revalues: 56047 | GridSize: 11
Generation 448 | Revalues: 56177 | GridSize: 11
Generation 449 | Revalues: 56309 | GridSize: 11
Generation 450 | Revalues: 56434 | GridSize: 11
Generation 451 | Revalues: 56557 | GridSize: 8
Generation 452 | Revalues: 56686 | GridSize: 8
Generation 453 | Revalues: 56810 | GridSize: 8
Generation 454 | Revalues: 56935 | GridSize: 8
Generation 455 | Revalues: 57060 | GridSize: 8
Generation 456 | Revalues: 57191 | GridSize: 8
Generation 457 | Revalues: 57318 | GridSize: 8
Generation 458 | Revalues: 57448 | GridSize: 8
Generation 459 | Revalues: 57571 | GridSize: 8
Generation 460 | Revalues: 57699 | GridSize: 8
Generation 461 | Revalues: 57816 | GridSize: 8
Generation 462 | Revalues: 57939 | GridSize: 8
Generation 463 | Revalues: 58067 | GridSize: 8
Generation 464 | Revalues: 58189 | GridSize: 8
Generation 465 | Revalues: 58315 | GridSize: 8
Generation 466 | Revalues: 58439 | GridSize: 8
Generation 467 | Revalues: 58560 | GridSize: 8
Generation 468 | Revalues: 58683 | GridSize: 8
Generation 469 | Revalues: 58805 | GridSize: 8
Generation 470 | Revalues: 58928 | GridSize: 8
Generation 471 | Revalues: 59051 | GridSize: 8
Generation 472 | Revalues: 59176 | GridSize: 8
Generation 473 | Revalues: 59307 | GridSize: 8
Generation 474 | Revalues: 59430 | GridSize: 8
Generation 475 | Revalues: 59557 | GridSize: 8
Generation 476 | Revalues: 59681 | GridSize: 8
Generation 477 | Revalues: 59808 | GridSize: 8
Generation 478 | Revalues: 59934 | GridSize: 8
Generation 479 | Revalues: 60062 | GridSize: 8
Generation 480 | Revalues: 60190 | GridSize: 8
Generation 481 | Revalues: 60317 | GridSize: 8
Generation 482 | Revalues: 60450 | GridSize: 8
Generation 483 | Revalues: 60571 | GridSize: 8
Generation 484 | Revalues: 60692 | GridSize: 8
Generation 485 | Revalues: 60816 | GridSize: 8
Generation 486 | Revalues: 60943 | GridSize: 8
Generation 487 | Revalues: 61070 | GridSize: 8
Generation 488 | Revalues: 61197 | GridSize: 8
Generation 489 | Revalues: 61326 | GridSize: 8
Generation 490 | Revalues: 61457 | GridSize: 8
Generation 491 | Revalues: 61586 | GridSize: 8
Generation 492 | Revalues: 61718 | GridSize: 8
Generation 493 | Revalues: 61851 | GridSize: 8
Generation 494 | Revalues: 61974 | GridSize: 8
Generation 495 | Revalues: 62098 | GridSize: 8
Generation 496 | Revalues: 62227 | GridSize: 8
Generation 497 | Revalues: 62353 | GridSize: 8
Generation 498 | Revalues: 62480 | GridSize: 8
Generation 499 | Revalues: 62598 | GridSize: 8
Generation 500 | Revalues: 62726 | GridSize: 8
Generation 501 | Revalues: 62848 | GridSize: 8
Generation 502 | Revalues: 62976 | GridSize: 8
Generation 503 | Revalues: 63097 | GridSize: 8
Generation 504 | Revalues: 63224 | GridSize: 8
Generation 505 | Revalues: 63345 | GridSize: 8
Generation 506 | Revalues: 63470 | GridSize: 8
Generation 507 | Revalues: 63591 | GridSize: 8
Generation 508 | Revalues: 63713 | GridSize: 8
Generation 509 | Revalues: 63836 | GridSize: 8
Generation 510 | Revalues: 63969 | GridSize: 8
Generation 511 | Revalues: 64096 | GridSize: 8
Generation 512 | Revalues: 64218 | GridSize: 8
Generation 513 | Revalues: 64348 | GridSize: 8
Generation 514 | Revalues: 64475 | GridSize: 8
Generation 515 | Revalues: 64607 | GridSize: 9
Generation 516 | Revalues: 64728 | GridSize: 9
Generation 517 | Revalues: 64849 | GridSize: 9
Generation 518 | Revalues: 64971 | GridSize: 9
Generation 519 | Revalues: 65102 | GridSize: 9
Generation 520 | Revalues: 65234 | GridSize: 9
Generation 521 | Revalues: 65362 | GridSize: 9
Generation 522 | Revalues: 65487 | GridSize: 9
Generation 523 | Revalues: 65608 | GridSize: 9
Generation 524 | Revalues: 65734 | GridSize: 9
Generation 525 | Revalues: 65859 | GridSize: 9
Generation 526 | Revalues: 65983 | GridSize: 9
Generation 527 | Revalues: 66111 | GridSize: 9
Generation 528 | Revalues: 66245 | GridSize: 9
Generation 529 | Revalues: 66365 | GridSize: 9
Generation 530 | Revalues: 66493 | GridSize: 9
Generation 531 | Revalues: 66617 | GridSize: 9
Generation 532 | Revalues: 66734 | GridSize: 9
Generation 533 | Revalues: 66861 | GridSize: 9
Generation 534 | Revalues: 66987 | GridSize: 9
Generation 535 | Revalues: 67118 | GridSize: 9
Generation 536 | Revalues: 67243 | GridSize: 9
Generation 537 | Revalues: 67366 | GridSize: 9
Generation 538 | Revalues: 67487 | GridSize: 9
Generation 539 | Revalues: 67613 | GridSize: 9
Generation 540 | Revalues: 67733 | GridSize: 9
Generation 541 | Revalues: 67859 | GridSize: 9
Generation 542 | Revalues: 67979 | GridSize: 10
Generation 543 | Revalues: 68103 | GridSize: 10
Generation 544 | Revalues: 68226 | GridSize: 10
Generation 545 | Revalues: 68350 | GridSize: 10
Generation 546 | Revalues: 68472 | GridSize: 10
Generation 547 | Revalues: 68596 | GridSize: 10
Generation 548 | Revalues: 68722 | GridSize: 10
Generation 549 | Revalues: 68851 | GridSize: 10
Generation 550 | Revalues: 68976 | GridSize: 10
Generation 551 | Revalues: 69105 | GridSize: 10
Generation 552 | Revalues: 69232 | GridSize: 10
Generation 553 | Revalues: 69360 | GridSize: 10
Generation 554 | Revalues: 69487 | GridSize: 10
Generation 555 | Revalues: 69607 | GridSize: 10
Generation 556 | Revalues: 69733 | GridSize: 10
Generation 557 | Revalues: 69860 | GridSize: 10
Generation 558 | Revalues: 69983 | GridSize: 10
