Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 8433 | GridSize: 16
Generation 67 | Revalues: 8558 | GridSize: 16
Generation 68 | Revalues: 8685 | GridSize: 16
Generation 69 | Revalues: 8809 | GridSize: 16
Generation 70 | Revalues: 8934 | GridSize: 16
Generation 71 | Revalues: 9063 | GridSize: 16
Generation 72 | Revalues: 9188 | GridSize: 16
Generation 73 | Revalues: 9309 | GridSize: 16
Generation 74 | Revalues: 9433 | GridSize: 16
Generation 75 | Revalues: 9565 | GridSize: 16
Generation 76 | Revalues: 9689 | GridSize: 16
Generation 77 | Revalues: 9810 | GridSize: 16
Generation 78 | Revalues: 9935 | GridSize: 15
Generation 79 | Revalues: 10061 | GridSize: 15
Generation 80 | Revalues: 10181 | GridSize: 15
Generation 81 | Revalues: 10303 | GridSize: 15
Generation 82 | Revalues: 10425 | GridSize: 15
Generation 83 | Revalues: 10549 | GridSize: 15
Generation 84 | Revalues: 10673 | GridSize: 15
Generation 85 | Revalues: 10800 | GridSize: 15
Generation 86 | Revalues: 10925 | GridSize: 15
Generation 87 | Revalues: 11053 | GridSize: 15
Generation 88 | Revalues: 11179 | GridSize: 15
Generation 89 | Revalues: 11303 | GridSize: 15
Generation 90 | Revalues: 11429 | GridSize: 15
Generation 91 | Revalues: 11554 | GridSize: 15
Generation 92 | Revalues: 11682 | GridSize: 15
Generation 93 | Revalues: 11806 | GridSize: 15
Generation 94 | Revalues: 11934 | GridSize: 15
Generation 95 | Revalues: 12062 | GridSize: 15
Generation 96 | Revalues: 12186 | GridSize: 14
Generation 97 | Revalues: 12310 | GridSize: 14
Generation 98 | Revalues: 12435 | GridSize: 14
Generation 99 | Revalues: 12562 | GridSize: 14
Generation 100 | Revalues: 12684 | GridSize: 14
Generation 101 | Revalues: 12815 | GridSize: 14
Generation 102 | Revalues: 12932 | GridSize: 14
Generation 103 | Revalues: 13046 | GridSize: 14
Generation 104 | Revalues: 13168 | GridSize: 14
Generation 105 | Revalues: 13295 | GridSize: 14
Generation 106 | Revalues: 13418 | GridSize: 15
Generation 107 | Revalues: 13547 | GridSize: 15
Generation 108 | Revalues: 13672 | GridSize: 15
Generation 109 | Revalues: 13791 | GridSize: 15
Generation 110 | Revalues: 13920 | GridSize: 16
Generation 111 | Revalues: 14047 | GridSize: 16
Generation 112 | Revalues: 14174 | GridSize: 16
Generation 113 | Revalues: 14301 | GridSize: 16
Generation 114 | Revalues: 14428 | GridSize: 16
Generation 115 | Revalues: 14552 | GridSize: 16
Generation 116 | Revalues: 14675 | GridSize: 16
Generation 117 | Revalues: 14802 | GridSize: 16
Generation 118 | Revalues: 14926 | GridSize: 16
Generation 119 | Revalues: 15050 | GridSize: 16
Generation 120 | Revalues: 15176 | GridSize: 16
Generation 121 | Revalues: 15299 | GridSize: 16
Generation 122 | Revalues: 15427 | GridSize: 16
Generation 123 | Revalues: 15554 | GridSize: 16
Generation 124 | Revalues: 15685 | GridSize: 16
Generation 125 | Revalues: 15811 | GridSize: 16
Generation 126 | Revalues: 15937 | GridSize: 16
Generation 127 | Revalues: 16065 | GridSize: 16
Generation 128 | Revalues: 16185 | GridSize: 16
Generation 129 | Revalues: 16314 | GridSize: 16
Generation 130 | Revalues: 16440 | GridSize: 16
Generation 131 | Revalues: 16572 | GridSize: 16
Generation 132 | Revalues: 16696 | GridSize: 16
Generation 133 | Revalues: 16820 | GridSize: 14
Generation 134 | Revalues: 16949 | GridSize: 14
Generation 135 | Revalues: 17074 | GridSize: 14
Generation 136 | Revalues: 17193 | GridSize: 14
Generation 137 | Revalues: 17312 | GridSize: 14
Generation 138 | Revalues: 17435 | GridSize: 14
Generation 139 | Revalues: 17561 | GridSize: 14
Generation 140 | Revalues: 17689 | GridSize: 10
Generation 141 | Revalues: 17815 | GridSize: 10
Generation 142 | Revalues: 17943 | GridSize: 10
Generation 143 | Revalues: 18074 | GridSize: 10
Generation 144 | Revalues: 18199 | GridSize: 10
Generation 145 | Revalues: 18327 | GridSize: 10
Generation 146 | Revalues: 18455 | GridSize: 10
Generation 147 | Revalues: 18583 | GridSize: 10
Generation 148 | Revalues: 18714 | GridSize: 9
Generation 149 | Revalues: 18836 | GridSize: 9
Generation 150 | Revalues: 18963 | GridSize: 9
Generation 151 | Revalues: 19089 | GridSize: 9
Generation 152 | Revalues: 19216 | GridSize: 9
Generation 153 | Revalues: 19342 | GridSize: 9
Generation 154 | Revalues: 19467 | GridSize: 9
Generation 155 | Revalues: 19588 | GridSize: 9
Generation 156 | Revalues: 19710 | GridSize: 9
Generation 157 | Revalues: 19834 | GridSize: 9
Generation 158 | Revalues: 19957 | GridSize: 9
Generation 159 | Revalues: 20080 | GridSize: 9
Generation 160 | Revalues: 20201 | GridSize: 9
Generation 161 | Revalues: 20333 | GridSize: 9
Generation 162 | Revalues: 20458 | GridSize: 10
Generation 163 | Revalues: 20584 | GridSize: 10
Generation 164 | Revalues: 20705 | GridSize: 10
Generation 165 | Revalues: 20832 | GridSize: 10
Generation 166 | Revalues: 20958 | GridSize: 10
Generation 167 | Revalues: 21083 | GridSize: 10
Generation 168 | Revalues: 21208 | GridSize: 10
Generation 169 | Revalues: 21335 | GridSize: 11
Generation 170 | Revalues: 21458 | GridSize: 11
Generation 171 | Revalues: 21581 | GridSize: 11
Generation 172 | Revalues: 21700 | GridSize: 11
Generation 173 | Revalues: 21828 | GridSize: 11
Generation 174 | Revalues: 21954 | GridSize: 11
Generation 175 | Revalues: 22083 | GridSize: 11
Generation 176 | Revalues: 22208 | GridSize: 11
Generation 177 | Revalues: 22334 | GridSize: 11
Generation 178 | Revalues: 22460 | GridSize: 11
Generation 179 | Revalues: 22589 | GridSize: 11
Generation 180 | Revalues: 22719 | GridSize: 11
Generation 181 | Revalues: 22848 | GridSize: 11
Generation 182 | Revalues: 22974 | GridSize: 11
Generation 183 | Revalues: 23104 | GridSize: 11
Generation 184 | Revalues: 23232 | GridSize: 11
Generation 185 | Revalues: 23355 | GridSize: 11
Generation 186 | Revalues: 23481 | GridSize: 11
Generation 187 | Revalues: 23610 | GridSize: 11
Generation 188 | Revalues: 23736 | GridSize: 11
Generation 189 | Revalues: 23859 | GridSize: 11
Generation 190 | Revalues: 23980 | GridSize: 11
Generation 191 | Revalues: 24103 | GridSize: 11
Generation 192 | Revalues: 24228 | GridSize: 11
Generation 193 | Revalues: 24354 | GridSize: 11
Generation 194 | Revalues: 24482 | GridSize: 11
Generation 195 | Revalues: 24612 | GridSize: 11
Generation 196 | Revalues: 24733 | GridSize: 11
Generation 197 | Revalues: 24857 | GridSize: 12
Generation 198 | Revalues: 24984 | GridSize: 12
Generation 199 | Revalues: 25106 | GridSize: 12
Generation 200 | Revalues: 25233 | GridSize: 12
Generation 201 | Revalues: 25359 | GridSize: 12
Generation 202 | Revalues: 25481 | GridSize: 12
Generation 203 | Revalues: 25611 | GridSize: 12
Generation 204 | Revalues: 25736 | GridSize: 11
Generation 205 | Revalues: 25862 | GridSize: 11
Generation 206 | Revalues: 25991 | GridSize: 11
Generation 207 | Revalues: 26116 | GridSize: 11
Generation 208 | Revalues: 26229 | GridSize: 11
Generation 209 | Revalues: 26357 | GridSize: 11
Generation 210 | Revalues: 26482 | GridSize: 11
Generation 211 | Revalues: 26600 | GridSize: 11
Generation 212 | Revalues: 26730 | GridSize: 11
Generation 213 | Revalues: 26860 | GridSize: 11
Generation 214 | Revalues: 26979 | GridSize: 11
Generation 215 | Revalues: 27105 | GridSize: 11
Generation 216 | Revalues: 27232 | GridSize: 11
Generation 217 | Revalues: 27363 | GridSize: 11
Generation 218 | Revalues: 27492 | GridSize: 11
Generation 219 | Revalues: 27623 | GridSize: 11
Generation 220 | Revalues: 27751 | GridSize: 11
Generation 221 | Revalues: 27879 | GridSize: 11
Generation 222 | Revalues: 28014 | GridSize: 12
Generation 223 | Revalues: 28142 | GridSize: 13
Generation 224 | Revalues: 28268 | GridSize: 13
Generation 225 | Revalues: 28397 | GridSize: 13
Generation 226 | Revalues: 28525 | GridSize: 13
Generation 227 | Revalues: 28647 | GridSize: 13
Generation 228 | Revalues: 28773 | GridSize: 13
Generation 229 | Revalues: 28897 | GridSize: 13
Generation 230 | Revalues: 29018 | GridSize: 14
Generation 231 | Revalues: 29141 | GridSize: 14
Generation 232 | Revalues: 29272 | GridSize: 14
Generation 233 | Revalues: 29398 | GridSize: 14
Generation 234 | Revalues: 29522 | GridSize: 14
Generation 235 | Revalues: 29647 | GridSize: 14
Generation 236 | Revalues: 29776 | GridSize: 14
Generation 237 | Revalues: 29909 | GridSize: 14
Generation 238 | Revalues: 30030 | GridSize: 14
Generation 239 | Revalues: 30159 | GridSize: 14
Generation 240 | Revalues: 30285 | GridSize: 14
Generation 241 | Revalues: 30416 | GridSize: 14
Generation 242 | Revalues: 30537 | GridSize: 14
Generation 243 | Revalues: 30663 | GridSize: 14
Generation 244 | Revalues: 30790 | GridSize: 14
Generation 245 | Revalues: 30915 | GridSize: 14
Generation 246 | Revalues: 31044 | GridSize: 14
Generation 247 | Revalues: 31174 | GridSize: 14
Generation 248 | Revalues: 31295 | GridSize: 14
Generation 249 | Revalues: 31412 | GridSize: 14
Generation 250 | Revalues: 31536 | GridSize: 14
Generation 251 | Revalues: 31663 | GridSize: 14
Generation 252 | Revalues: 31793 | GridSize: 14
Generation 253 | Revalues: 31916 | GridSize: 14
Generation 254 | Revalues: 32039 | GridSize: 14
Generation 255 | Revalues: 32169 | GridSize: 14
Generation 256 | Revalues: 32300 | GridSize: 14
Generation 257 | Revalues: 32425 | GridSize: 14
Generation 258 | Revalues: 32554 | GridSize: 14
Generation 259 | Revalues: 32683 | GridSize: 14
Generation 260 | Revalues: 32808 | GridSize: 14
Generation 261 | Revalues: 32928 | GridSize: 14
Generation 262 | Revalues: 33052 | GridSize: 14
Generation 263 | Revalues: 33173 | GridSize: 14
Generation 264 | Revalues: 33295 | GridSize: 14
Generation 265 | Revalues: 33417 | GridSize: 14
Generation 266 | Revalues: 33548 | GridSize: 14
Generation 267 | Revalues: 33679 | GridSize: 14
Generation 268 | Revalues: 33804 | GridSize: 14
Generation 269 | Revalues: 33932 | GridSize: 14
Generation 270 | Revalues: 34061 | GridSize: 14
Generation 271 | Revalues: 34189 | GridSize: 14
Generation 272 | Revalues: 34319 | GridSize: 14
Generation 273 | Revalues: 34442 | GridSize: 14
Generation 274 | Revalues: 34568 | GridSize: 14
Generation 275 | Revalues: 34691 | GridSize: 14
Generation 276 | Revalues: 34819 | GridSize: 14
Generation 277 | Revalues: 34944 | GridSize: 14
Generation 278 | Revalues: 35075 | GridSize: 14
Generation 279 | Revalues: 35201 | GridSize: 14
Generation 280 | Revalues: 35324 | GridSize: 14
Generation 281 | Revalues: 35448 | GridSize: 14
Generation 282 | Revalues: 35572 | GridSize: 14
Generation 283 | Revalues: 35697 | GridSize: 14
Generation 284 | Revalues: 35817 | GridSize: 14
Generation 285 | Revalues: 35940 | GridSize: 14
Generation 286 | Revalues: 36064 | GridSize: 14
Generation 287 | Revalues: 36190 | GridSize: 14
Generation 288 | Revalues: 36320 | GridSize: 14
Generation 289 | Revalues: 36449 | GridSize: 14
Generation 290 | Revalues: 36578 | GridSize: 14
Generation 291 | Revalues: 36710 | GridSize: 14
Generation 292 | Revalues: 36835 | GridSize: 14
Generation 293 | Revalues: 36957 | GridSize: 14
Generation 294 | Revalues: 37079 | GridSize: 14
Generation 295 | Revalues: 37200 | GridSize: 14
Generation 296 | Revalues: 37331 | GridSize: 14
Generation 297 | Revalues: 37466 | GridSize: 14
Generation 298 | Revalues: 37593 | GridSize: 14
Generation 299 | Revalues: 37719 | GridSize: 14
Generation 300 | Revalues: 37840 | GridSize: 14
Generation 301 | Revalues: 37967 | GridSize: 14
Generation 302 | Revalues: 38091 | GridSize: 14
Generation 303 | Revalues: 38218 | GridSize: 14
Generation 304 | Revalues: 38337 | GridSize: 14
Generation 305 | Revalues: 38462 | GridSize: 14
Generation 306 | Revalues: 38587 | GridSize: 14
Generation 307 | Revalues: 38712 | GridSize: 14
Generation 308 | Revalues: 38834 | GridSize: 14
Generation 309 | Revalues: 38962 | GridSize: 14
Generation 310 | Revalues: 39081 | GridSize: 14
Generation 311 | Revalues: 39208 | GridSize: 14
Generation 312 | Revalues: 39330 | GridSize: 14
Generation 313 | Revalues: 39460 | GridSize: 14
Generation 314 | Revalues: 39589 | GridSize: 14
Generation 315 | Revalues: 39714 | GridSize: 14
Generation 316 | Revalues: 39839 | GridSize: 14
Generation 317 | Revalues: 39964 | GridSize: 14
Generation 318 | Revalues: 40086 | GridSize: 14
Generation 319 | Revalues: 40205 | GridSize: 14
Generation 320 | Revalues: 40333 | GridSize: 14
Generation 321 | Revalues: 40458 | GridSize: 14
Generation 322 | Revalues: 40584 | GridSize: 14
Generation 323 | Revalues: 40706 | GridSize: 14
Generation 324 | Revalues: 40835 | GridSize: 14
Generation 325 | Revalues: 40961 | GridSize: 14
Generation 326 | Revalues: 41085 | GridSize: 14
Generation 327 | Revalues: 41211 | GridSize: 14
Generation 328 | Revalues: 41336 | GridSize: 14
Generation 329 | Revalues: 41459 | GridSize: 14
Generation 330 | Revalues: 41586 | GridSize: 14
Generation 331 | Revalues: 41707 | GridSize: 14
Generation 332 | Revalues: 41832 | GridSize: 14
Generation 333 | Revalues: 41957 | GridSize: 14
Generation 334 | Revalues: 42074 | GridSize: 14
Generation 335 | Revalues: 42202 | GridSize: 14
Generation 336 | Revalues: 42335 | GridSize: 14
Generation 337 | Revalues: 42460 | GridSize: 14
Generation 338 | Revalues: 42580 | GridSize: 14
Generation 339 | Revalues: 42701 | GridSize: 14
Generation 340 | Revalues: 42826 | GridSize: 14
Generation 341 | Revalues: 42945 | GridSize: 14
Generation 342 | Revalues: 43065 | GridSize: 14
Generation 343 | Revalues: 43189 | GridSize: 14
Generation 344 | Revalues: 43308 | GridSize: 14
Generation 345 | Revalues: 43432 | GridSize: 14
Generation 346 | Revalues: 43557 | GridSize: 14
Generation 347 | Revalues: 43681 | GridSize: 14
Generation 348 | Revalues: 43804 | GridSize: 14
Generation 349 | Revalues: 43928 | GridSize: 14
Generation 350 | Revalues: 44056 | GridSize: 14
Generation 351 | Revalues: 44185 | GridSize: 14
Generation 352 | Revalues: 44307 | GridSize: 14
Generation 353 | Revalues: 44434 | GridSize: 14
Generation 354 | Revalues: 44559 | GridSize: 14
Generation 355 | Revalues: 44682 | GridSize: 14
Generation 356 | Revalues: 44807 | GridSize: 14
Generation 357 | Revalues: 44928 | GridSize: 14
Generation 358 | Revalues: 45048 | GridSize: 14
Generation 359 | Revalues: 45176 | GridSize: 14
Generation 360 | Revalues: 45295 | GridSize: 14
Generation 361 | Revalues: 45419 | GridSize: 14
Generation 362 | Revalues: 45545 | GridSize: 14
Generation 363 | Revalues: 45671 | GridSize: 14
Generation 364 | Revalues: 45797 | GridSize: 14
Generation 365 | Revalues: 45921 | GridSize: 14
Generation 366 | Revalues: 46047 | GridSize: 14
Generation 367 | Revalues: 46176 | GridSize: 14
Generation 368 | Revalues: 46305 | GridSize: 14
Generation 369 | Revalues: 46437 | GridSize: 14
Generation 370 | Revalues: 46560 | GridSize: 14
Generation 371 | Revalues: 46693 | GridSize: 14
Generation 372 | Revalues: 46815 | GridSize: 14
Generation 373 | Revalues: 46934 | GridSize: 14
Generation 374 | Revalues: 47053 | GridSize: 14
Generation 375 | Revalues: 47174 | GridSize: 14
Generation 376 | Revalues: 47296 | GridSize: 14
Generation 377 | Revalues: 47420 | GridSize: 14
Generation 378 | Revalues: 47543 | GridSize: 14
Generation 379 | Revalues: 47671 | GridSize: 14
Generation 380 | Revalues: 47795 | GridSize: 14
Generation 381 | Revalues: 47921 | GridSize: 14
Generation 382 | Revalues: 48040 | GridSize: 14
Generation 383 | Revalues: 48167 | GridSize: 14
Generation 384 | Revalues: 48294 | GridSize: 14
Generation 385 | Revalues: 48420 | GridSize: 12
Generation 386 | Revalues: 48542 | GridSize: 12
Generation 387 | Revalues: 48671 | GridSize: 12
Generation 388 | Revalues: 48796 | GridSize: 12
Generation 389 | Revalues: 48925 | GridSize: 12
Generation 390 | Revalues: 49053 | GridSize: 12
Generation 391 | Revalues: 49187 | GridSize: 12
Generation 392 | Revalues: 49313 | GridSize: 12
Generation 393 | Revalues: 49440 | GridSize: 12
Generation 394 | Revalues: 49565 | GridSize: 12
Generation 395 | Revalues: 49699 | GridSize: 12
Generation 396 | Revalues: 49821 | GridSize: 13
Generation 397 | Revalues: 49948 | GridSize: 13
Generation 398 | Revalues: 50074 | GridSize: 13
Generation 399 | Revalues: 50203 | GridSize: 13
Generation 400 | Revalues: 50328 | GridSize: 13
Generation 401 | Revalues: 50459 | GridSize: 13
Generation 402 | Revalues: 50584 | GridSize: 13
Generation 403 | Revalues: 50707 | GridSize: 13
Generation 404 | Revalues: 50824 | GridSize: 13
Generation 405 | Revalues: 50946 | GridSize: 13
Generation 406 | Revalues: 51074 | GridSize: 13
Generation 407 | Revalues: 51202 | GridSize: 13
Generation 408 | Revalues: 51319 | GridSize: 13
Generation 409 | Revalues: 51447 | GridSize: 13
Generation 410 | Revalues: 51571 | GridSize: 13
Generation 411 | Revalues: 51701 | GridSize: 13
Generation 412 | Revalues: 51826 | GridSize: 13
Generation 413 | Revalues: 51950 | GridSize: 13
Generation 414 | Revalues: 52077 | GridSize: 13
Generation 415 | Revalues: 52204 | GridSize: 13
Generation 416 | Revalues: 52329 | GridSize: 13
Generation 417 | Revalues: 52451 | GridSize: 13
Generation 418 | Revalues: 52577 | GridSize: 13
Generation 419 | Revalues: 52712 | GridSize: 13
Generation 420 | Revalues: 52832 | GridSize: 13
Generation 421 | Revalues: 52957 | GridSize: 13
Generation 422 | Revalues: 53083 | GridSize: 14
Generation 423 | Revalues: 53209 | GridSize: 14
Generation 424 | Revalues: 53335 | GridSize: 14
Generation 425 | Revalues: 53459 | GridSize: 14
Generation 426 | Revalues: 53583 | GridSize: 14
Generation 427 | Revalues: 53712 | GridSize: 14
Generation 428 | Revalues: 53837 | GridSize: 14
Generation 429 | Revalues: 53962 | GridSize: 14
Generation 430 | Revalues: 54090 | GridSize: 14
Generation 431 | Revalues: 54214 | GridSize: 14
Generation 432 | Revalues: 54345 | GridSize: 14
Generation 433 | Revalues: 54468 | GridSize: 14
Generation 434 | Revalues: 54593 | GridSize: 14
Generation 435 | Revalues: 54721 | GridSize: 14
Generation 436 | Revalues: 54848 | GridSize: 14
Generation 437 | Revalues: 54971 | GridSize: 14
Generation 438 | Revalues: 55100 | GridSize: 14
Generation 439 | Revalues: 55223 | GridSize: 14
Generation 440 | Revalues: 55344 | GridSize: 14
Generation 441 | Revalues: 55470 | GridSize: 14
Generation 442 | Revalues: 55601 | GridSize: 14
Generation 443 | Revalues: 55721 | GridSize: 14
Generation 444 | Revalues: 55846 | GridSize: 14
Generation 445 | Revalues: 55966 | GridSize: 14
Generation 446 | Revalues: 56092 | GridSize: 14
Generation 447 | Revalues: 56222 | GridSize: 14
Generation 448 | Revalues: 56341 | GridSize: 14
Generation 449 | Revalues: 56465 | GridSize: 14
Generation 450 | Revalues: 56592 | GridSize: 14
Generation 451 | Revalues: 56719 | GridSize: 14
Generation 452 | Revalues: 56841 | GridSize: 14
Generation 453 | Revalues: 56966 | GridSize: 14
Generation 454 | Revalues: 57088 | GridSize: 14
Generation 455 | Revalues: 57214 | GridSize: 14
Generation 456 | Revalues: 57341 | GridSize: 14
Generation 457 | Revalues: 57472 | GridSize: 14
Generation 458 | Revalues: 57593 | GridSize: 14
Generation 459 | Revalues: 57714 | GridSize: 14
Generation 460 | Revalues: 57840 | GridSize: 14
Generation 461 | Revalues: 57970 | GridSize: 13
Generation 462 | Revalues: 58099 | GridSize: 13
Generation 463 | Revalues: 58225 | GridSize: 13
Generation 464 | Revalues: 58347 | GridSize: 13
Generation 465 | Revalues: 58472 | GridSize: 13
Generation 466 | Revalues: 58598 | GridSize: 13
Generation 467 | Revalues: 58725 | GridSize: 13
Generation 468 | Revalues: 58847 | GridSize: 13
Generation 469 | Revalues: 58970 | GridSize: 13
Generation 470 | Revalues: 59093 | GridSize: 13
Generation 471 | Revalues: 59223 | GridSize: 13
Generation 472 | Revalues: 59348 | GridSize: 13
Generation 473 | Revalues: 59472 | GridSize: 13
Generation 474 | Revalues: 59602 | GridSize: 13
Generation 475 | Revalues: 59724 | GridSize: 13
Generation 476 | Revalues: 59850 | GridSize: 13
Generation 477 | Revalues: 59973 | GridSize: 13
Generation 478 | Revalues: 60095 | GridSize: 13
Generation 479 | Revalues: 60218 | GridSize: 13
Generation 480 | Revalues: 60353 | GridSize: 13
Generation 481 | Revalues: 60477 | GridSize: 13
Generation 482 | Revalues: 60607 | GridSize: 13
Generation 483 | Revalues: 60737 | GridSize: 13
Generation 484 | Revalues: 60863 | GridSize: 13
Generation 485 | Revalues: 60991 | GridSize: 13
Generation 486 | Revalues: 61118 | GridSize: 13
Generation 487 | Revalues: 61240 | GridSize: 13
Generation 488 | Revalues: 61363 | GridSize: 13
Generation 489 | Revalues: 61486 | GridSize: 13
Generation 490 | Revalues: 61604 | GridSize: 13
Generation 491 | Revalues: 61726 | GridSize: 13
Generation 492 | Revalues: 61853 | GridSize: 13
Generation 493 | Revalues: 61976 | GridSize: 13
Generation 494 | Revalues: 62107 | GridSize: 13
Generation 495 | Revalues: 62228 | GridSize: 13
Generation 496 | Revalues: 62351 | GridSize: 13
Generation 497 | Revalues: 62481 | GridSize: 13
Generation 498 | Revalues: 62611 | GridSize: 13
Generation 499 | Revalues: 62740 | GridSize: 13
Generation 500 | Revalues: 62870 | GridSize: 13
Generation 501 | Revalues: 62994 | GridSize: 13
Generation 502 | Revalues: 63125 | GridSize: 13
Generation 503 | Revalues: 63251 | GridSize: 13
Generation 504 | Revalues: 63377 | GridSize: 13
Generation 505 | Revalues: 63498 | GridSize: 13
Generation 506 | Revalues: 63625 | GridSize: 13
Generation 507 | Revalues: 63748 | GridSize: 13
Generation 508 | Revalues: 63878 | GridSize: 13
Generation 509 | Revalues: 64006 | GridSize: 13
Generation 510 | Revalues: 64139 | GridSize: 13
Generation 511 | Revalues: 64266 | GridSize: 13
Generation 512 | Revalues: 64391 | GridSize: 13
Generation 513 | Revalues: 64520 | GridSize: 13
Generation 514 | Revalues: 64644 | GridSize: 13
Generation 515 | Revalues: 64770 | GridSize: 13
Generation 516 | Revalues: 64890 | GridSize: 13
Generation 517 | Revalues: 65009 | GridSize: 13
Generation 518 | Revalues: 65132 | GridSize: 13
Generation 519 | Revalues: 65261 | GridSize: 13
Generation 520 | Revalues: 65392 | GridSize: 13
Generation 521 | Revalues: 65518 | GridSize: 13
Generation 522 | Revalues: 65650 | GridSize: 13
Generation 523 | Revalues: 65776 | GridSize: 13
Generation 524 | Revalues: 65904 | GridSize: 13
Generation 525 | Revalues: 66031 | GridSize: 13
Generation 526 | Revalues: 66160 | GridSize: 13
Generation 527 | Revalues: 66283 | GridSize: 13
Generation 528 | Revalues: 66407 | GridSize: 13
Generation 529 | Revalues: 66536 | GridSize: 13
Generation 530 | Revalues: 66662 | GridSize: 13
Generation 531 | Revalues: 66786 | GridSize: 13
Generation 532 | Revalues: 66919 | GridSize: 13
Generation 533 | Revalues: 67046 | GridSize: 13
Generation 534 | Revalues: 67170 | GridSize: 13
Generation 535 | Revalues: 67298 | GridSize: 13
Generation 536 | Revalues: 67423 | GridSize: 13
Generation 537 | Revalues: 67551 | GridSize: 13
Generation 538 | Revalues: 67680 | GridSize: 13
Generation 539 | Revalues: 67808 | GridSize: 13
Generation 540 | Revalues: 67932 | GridSize: 13
Generation 541 | Revalues: 68061 | GridSize: 13
Generation 542 | Revalues: 68189 | GridSize: 13
Generation 543 | Revalues: 68318 | GridSize: 13
Generation 544 | Revalues: 68443 | GridSize: 13
Generation 545 | Revalues: 68567 | GridSize: 13
Generation 546 | Revalues: 68689 | GridSize: 13
Generation 547 | Revalues: 68816 | GridSize: 13
Generation 548 | Revalues: 68949 | GridSize: 13
Generation 549 | Revalues: 69067 | GridSize: 13
Generation 550 | Revalues: 69188 | GridSize: 13
Generation 551 | Revalues: 69305 | GridSize: 13
Generation 552 | Revalues: 69431 | GridSize: 13
Generation 553 | Revalues: 69556 | GridSize: 13
Generation 554 | Revalues: 69686 | GridSize: 13
Generation 555 | Revalues: 69806 | GridSize: 13
Generation 556 | Revalues: 69934 | GridSize: 13
Generation 557 | Revalues: 70061 | GridSize: 13
Generation 558 | Revalues: 70186 | GridSize: 13
