Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 337 | GridSize: 11
Generation 3 | Revalues: 461 | GridSize: 11
Generation 4 | Revalues: 585 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 10
Generation 19 | Revalues: 2472 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 9
Generation 23 | Revalues: 2970 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3356 | GridSize: 8
Generation 27 | Revalues: 3481 | GridSize: 8
Generation 28 | Revalues: 3604 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3853 | GridSize: 8
Generation 31 | Revalues: 3980 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 8
Generation 33 | Revalues: 4230 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 8
Generation 35 | Revalues: 4483 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4726 | GridSize: 7
Generation 38 | Revalues: 4851 | GridSize: 8
Generation 39 | Revalues: 4977 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5347 | GridSize: 8
Generation 43 | Revalues: 5479 | GridSize: 8
Generation 44 | Revalues: 5600 | GridSize: 8
Generation 45 | Revalues: 5719 | GridSize: 9
Generation 46 | Revalues: 5841 | GridSize: 9
Generation 47 | Revalues: 5966 | GridSize: 9
Generation 48 | Revalues: 6096 | GridSize: 9
Generation 49 | Revalues: 6223 | GridSize: 6
Generation 50 | Revalues: 6343 | GridSize: 6
Generation 51 | Revalues: 6468 | GridSize: 7
Generation 52 | Revalues: 6592 | GridSize: 7
Generation 53 | Revalues: 6713 | GridSize: 7
Generation 54 | Revalues: 6832 | GridSize: 7
Generation 55 | Revalues: 6950 | GridSize: 7
Generation 56 | Revalues: 7068 | GridSize: 7
Generation 57 | Revalues: 7193 | GridSize: 7
Generation 58 | Revalues: 7326 | GridSize: 7
Generation 59 | Revalues: 7453 | GridSize: 7
Generation 60 | Revalues: 7571 | GridSize: 7
Generation 61 | Revalues: 7696 | GridSize: 7
Generation 62 | Revalues: 7821 | GridSize: 7
Generation 63 | Revalues: 7945 | GridSize: 7
Generation 64 | Revalues: 8069 | GridSize: 7
Generation 65 | Revalues: 8191 | GridSize: 7
Generation 66 | Revalues: 8313 | GridSize: 7
Generation 67 | Revalues: 8443 | GridSize: 7
Generation 68 | Revalues: 8570 | GridSize: 7
Generation 69 | Revalues: 8694 | GridSize: 7
Generation 70 | Revalues: 8817 | GridSize: 7
Generation 71 | Revalues: 8944 | GridSize: 7
Generation 72 | Revalues: 9072 | GridSize: 6
Generation 73 | Revalues: 9198 | GridSize: 6
Generation 74 | Revalues: 9318 | GridSize: 6
Generation 75 | Revalues: 9443 | GridSize: 6
Generation 76 | Revalues: 9570 | GridSize: 6
Generation 77 | Revalues: 9697 | GridSize: 6
Generation 78 | Revalues: 9824 | GridSize: 6
Generation 79 | Revalues: 9953 | GridSize: 6
Generation 80 | Revalues: 10081 | GridSize: 6
Generation 81 | Revalues: 10207 | GridSize: 6
Generation 82 | Revalues: 10333 | GridSize: 6
Generation 83 | Revalues: 10458 | GridSize: 6
Generation 84 | Revalues: 10590 | GridSize: 6
Generation 85 | Revalues: 10715 | GridSize: 6
Generation 86 | Revalues: 10842 | GridSize: 6
Generation 87 | Revalues: 10968 | GridSize: 6
Generation 88 | Revalues: 11090 | GridSize: 6
Generation 89 | Revalues: 11221 | GridSize: 6
Generation 90 | Revalues: 11350 | GridSize: 6
Generation 91 | Revalues: 11469 | GridSize: 6
Generation 92 | Revalues: 11597 | GridSize: 6
Generation 93 | Revalues: 11721 | GridSize: 6
Generation 94 | Revalues: 11848 | GridSize: 6
Generation 95 | Revalues: 11971 | GridSize: 6
Generation 96 | Revalues: 12100 | GridSize: 6
Generation 97 | Revalues: 12226 | GridSize: 6
Generation 98 | Revalues: 12348 | GridSize: 6
Generation 99 | Revalues: 12472 | GridSize: 6
Generation 100 | Revalues: 12595 | GridSize: 6
Generation 101 | Revalues: 12715 | GridSize: 6
Generation 102 | Revalues: 12840 | GridSize: 6
Generation 103 | Revalues: 12963 | GridSize: 6
Generation 104 | Revalues: 13092 | GridSize: 6
Generation 105 | Revalues: 13223 | GridSize: 6
Generation 106 | Revalues: 13349 | GridSize: 6
Generation 107 | Revalues: 13470 | GridSize: 6
Generation 108 | Revalues: 13594 | GridSize: 6
Generation 109 | Revalues: 13721 | GridSize: 6
Generation 110 | Revalues: 13847 | GridSize: 6
Generation 111 | Revalues: 13968 | GridSize: 6
Generation 112 | Revalues: 14096 | GridSize: 6
Generation 113 | Revalues: 14225 | GridSize: 6
Generation 114 | Revalues: 14355 | GridSize: 6
Generation 115 | Revalues: 14482 | GridSize: 7
Generation 116 | Revalues: 14603 | GridSize: 7
Generation 117 | Revalues: 14733 | GridSize: 7
Generation 118 | Revalues: 14863 | GridSize: 7
Generation 119 | Revalues: 14985 | GridSize: 7
Generation 120 | Revalues: 15108 | GridSize: 7
Generation 121 | Revalues: 15233 | GridSize: 7
Generation 122 | Revalues: 15359 | GridSize: 7
Generation 123 | Revalues: 15484 | GridSize: 7
Generation 124 | Revalues: 15608 | GridSize: 7
Generation 125 | Revalues: 15736 | GridSize: 7
Generation 126 | Revalues: 15863 | GridSize: 7
Generation 127 | Revalues: 15984 | GridSize: 7
Generation 128 | Revalues: 16109 | GridSize: 7
Generation 129 | Revalues: 16233 | GridSize: 7
Generation 130 | Revalues: 16350 | GridSize: 7
Generation 131 | Revalues: 16477 | GridSize: 7
Generation 132 | Revalues: 16607 | GridSize: 7
Generation 133 | Revalues: 16735 | GridSize: 7
Generation 134 | Revalues: 16859 | GridSize: 7
Generation 135 | Revalues: 16981 | GridSize: 7
Generation 136 | Revalues: 17108 | GridSize: 7
Generation 137 | Revalues: 17236 | GridSize: 7
Generation 138 | Revalues: 17363 | GridSize: 7
Generation 139 | Revalues: 17491 | GridSize: 7
Generation 140 | Revalues: 17613 | GridSize: 7
Generation 141 | Revalues: 17745 | GridSize: 7
Generation 142 | Revalues: 17872 | GridSize: 7
Generation 143 | Revalues: 18001 | GridSize: 7
Generation 144 | Revalues: 18125 | GridSize: 7
Generation 145 | Revalues: 18257 | GridSize: 7
Generation 146 | Revalues: 18385 | GridSize: 7
Generation 147 | Revalues: 18510 | GridSize: 8
Generation 148 | Revalues: 18626 | GridSize: 8
Generation 149 | Revalues: 18750 | GridSize: 8
Generation 150 | Revalues: 18879 | GridSize: 8
Generation 151 | Revalues: 19006 | GridSize: 8
Generation 152 | Revalues: 19134 | GridSize: 8
Generation 153 | Revalues: 19267 | GridSize: 8
Generation 154 | Revalues: 19390 | GridSize: 8
Generation 155 | Revalues: 19519 | GridSize: 8
Generation 156 | Revalues: 19644 | GridSize: 8
Generation 157 | Revalues: 19773 | GridSize: 8
Generation 158 | Revalues: 19901 | GridSize: 8
Generation 159 | Revalues: 20027 | GridSize: 8
Generation 160 | Revalues: 20156 | GridSize: 8
Generation 161 | Revalues: 20273 | GridSize: 8
Generation 162 | Revalues: 20395 | GridSize: 8
Generation 163 | Revalues: 20520 | GridSize: 8
Generation 164 | Revalues: 20651 | GridSize: 8
Generation 165 | Revalues: 20778 | GridSize: 8
Generation 166 | Revalues: 20902 | GridSize: 8
Generation 167 | Revalues: 21031 | GridSize: 8
Generation 168 | Revalues: 21156 | GridSize: 8
Generation 169 | Revalues: 21279 | GridSize: 8
Generation 170 | Revalues: 21406 | GridSize: 8
Generation 171 | Revalues: 21535 | GridSize: 8
Generation 172 | Revalues: 21664 | GridSize: 8
Generation 173 | Revalues: 21790 | GridSize: 8
Generation 174 | Revalues: 21919 | GridSize: 8
Generation 175 | Revalues: 22047 | GridSize: 8
Generation 176 | Revalues: 22170 | GridSize: 8
Generation 177 | Revalues: 22291 | GridSize: 8
Generation 178 | Revalues: 22420 | GridSize: 8
Generation 179 | Revalues: 22543 | GridSize: 8
Generation 180 | Revalues: 22671 | GridSize: 8
Generation 181 | Revalues: 22794 | GridSize: 8
Generation 182 | Revalues: 22920 | GridSize: 8
