Generation 0 | Revalues: 100 | GridSize: 6
Generation 2045 | Revalues: 256831 | GridSize: 18
Generation 2046 | Revalues: 256951 | GridSize: 18
Generation 2047 | Revalues: 257078 | GridSize: 18
Generation 2048 | Revalues: 257200 | GridSize: 18
Generation 2049 | Revalues: 257322 | GridSize: 18
Generation 2050 | Revalues: 257444 | GridSize: 18
Generation 2051 | Revalues: 257572 | GridSize: 18
Generation 2052 | Revalues: 257700 | GridSize: 18
Generation 2053 | Revalues: 257821 | GridSize: 18
Generation 2054 | Revalues: 257940 | GridSize: 18
Generation 2055 | Revalues: 258059 | GridSize: 18
Generation 2056 | Revalues: 258187 | GridSize: 18
Generation 2057 | Revalues: 258306 | GridSize: 18
Generation 2058 | Revalues: 258426 | GridSize: 18
Generation 2059 | Revalues: 258546 | GridSize: 18
Generation 2060 | Revalues: 258671 | GridSize: 18
Generation 2061 | Revalues: 258790 | GridSize: 18
Generation 2062 | Revalues: 258909 | GridSize: 18
Generation 2063 | Revalues: 259037 | GridSize: 18
Generation 2064 | Revalues: 259167 | GridSize: 18
Generation 2065 | Revalues: 259297 | GridSize: 18
Generation 2066 | Revalues: 259421 | GridSize: 18
Generation 2067 | Revalues: 259550 | GridSize: 18
Generation 2068 | Revalues: 259679 | GridSize: 18
Generation 2069 | Revalues: 259801 | GridSize: 18
Generation 2070 | Revalues: 259925 | GridSize: 18
Generation 2071 | Revalues: 260047 | GridSize: 18
Generation 2072 | Revalues: 260169 | GridSize: 18
Generation 2073 | Revalues: 260292 | GridSize: 18
Generation 2074 | Revalues: 260414 | GridSize: 18
Generation 2075 | Revalues: 260536 | GridSize: 18
Generation 2076 | Revalues: 260660 | GridSize: 18
Generation 2077 | Revalues: 260782 | GridSize: 18
Generation 2078 | Revalues: 260904 | GridSize: 18
Generation 2079 | Revalues: 261032 | GridSize: 18
Generation 2080 | Revalues: 261153 | GridSize: 18
Generation 2081 | Revalues: 261274 | GridSize: 18
Generation 2082 | Revalues: 261403 | GridSize: 18
Generation 2083 | Revalues: 261520 | GridSize: 18
Generation 2084 | Revalues: 261647 | GridSize: 18
Generation 2085 | Revalues: 261774 | GridSize: 18
Generation 2086 | Revalues: 261899 | GridSize: 18
Generation 2087 | Revalues: 262028 | GridSize: 18
Generation 2088 | Revalues: 262157 | GridSize: 18
Generation 2089 | Revalues: 262283 | GridSize: 18
Generation 2090 | Revalues: 262409 | GridSize: 18
Generation 2091 | Revalues: 262533 | GridSize: 18
Generation 2092 | Revalues: 262657 | GridSize: 18
Generation 2093 | Revalues: 262781 | GridSize: 18
Generation 2094 | Revalues: 262905 | GridSize: 18
Generation 2095 | Revalues: 263029 | GridSize: 18
Generation 2096 | Revalues: 263153 | GridSize: 18
Generation 2097 | Revalues: 263277 | GridSize: 18
Generation 2098 | Revalues: 263401 | GridSize: 18
Generation 2099 | Revalues: 263525 | GridSize: 18
Generation 2100 | Revalues: 263655 | GridSize: 18
Generation 2101 | Revalues: 263785 | GridSize: 18
Generation 2102 | Revalues: 263914 | GridSize: 18
Generation 2103 | Revalues: 264041 | GridSize: 18
Generation 2104 | Revalues: 264165 | GridSize: 18
Generation 2105 | Revalues: 264289 | GridSize: 18
Generation 2106 | Revalues: 264418 | GridSize: 18
Generation 2107 | Revalues: 264541 | GridSize: 18
Generation 2108 | Revalues: 264664 | GridSize: 18
Generation 2109 | Revalues: 264789 | GridSize: 18
Generation 2110 | Revalues: 264911 | GridSize: 18
Generation 2111 | Revalues: 265037 | GridSize: 18
Generation 2112 | Revalues: 265163 | GridSize: 18
Generation 2113 | Revalues: 265287 | GridSize: 18
Generation 2114 | Revalues: 265417 | GridSize: 18
Generation 2115 | Revalues: 265547 | GridSize: 18
Generation 2116 | Revalues: 265671 | GridSize: 18
Generation 2117 | Revalues: 265796 | GridSize: 18
Generation 2118 | Revalues: 265921 | GridSize: 18
Generation 2119 | Revalues: 266047 | GridSize: 18
Generation 2120 | Revalues: 266172 | GridSize: 18
Generation 2121 | Revalues: 266294 | GridSize: 18
Generation 2122 | Revalues: 266416 | GridSize: 18
Generation 2123 | Revalues: 266548 | GridSize: 18
Generation 2124 | Revalues: 266677 | GridSize: 18
Generation 2125 | Revalues: 266806 | GridSize: 18
Generation 2126 | Revalues: 266938 | GridSize: 18
Generation 2127 | Revalues: 267060 | GridSize: 18
Generation 2128 | Revalues: 267184 | GridSize: 18
Generation 2129 | Revalues: 267308 | GridSize: 18
Generation 2130 | Revalues: 267428 | GridSize: 18
Generation 2131 | Revalues: 267553 | GridSize: 18
Generation 2132 | Revalues: 267678 | GridSize: 18
Generation 2133 | Revalues: 267806 | GridSize: 18
Generation 2134 | Revalues: 267931 | GridSize: 18
Generation 2135 | Revalues: 268056 | GridSize: 18
Generation 2136 | Revalues: 268187 | GridSize: 18
Generation 2137 | Revalues: 268317 | GridSize: 18
Generation 2138 | Revalues: 268437 | GridSize: 18
Generation 2139 | Revalues: 268557 | GridSize: 18
Generation 2140 | Revalues: 268671 | GridSize: 18
Generation 2141 | Revalues: 268797 | GridSize: 18
Generation 2142 | Revalues: 268923 | GridSize: 18
Generation 2143 | Revalues: 269049 | GridSize: 18
Generation 2144 | Revalues: 269172 | GridSize: 18
Generation 2145 | Revalues: 269295 | GridSize: 18
Generation 2146 | Revalues: 269419 | GridSize: 18
Generation 2147 | Revalues: 269540 | GridSize: 18
Generation 2148 | Revalues: 269661 | GridSize: 18
Generation 2149 | Revalues: 269784 | GridSize: 18
Generation 2150 | Revalues: 269912 | GridSize: 18
Generation 2151 | Revalues: 270040 | GridSize: 18
Generation 2152 | Revalues: 270159 | GridSize: 18
Generation 2153 | Revalues: 270282 | GridSize: 18
Generation 2154 | Revalues: 270411 | GridSize: 18
Generation 2155 | Revalues: 270540 | GridSize: 18
Generation 2156 | Revalues: 270665 | GridSize: 18
Generation 2157 | Revalues: 270781 | GridSize: 18
Generation 2158 | Revalues: 270897 | GridSize: 18
Generation 2159 | Revalues: 271021 | GridSize: 18
Generation 2160 | Revalues: 271149 | GridSize: 18
Generation 2161 | Revalues: 271277 | GridSize: 18
Generation 2162 | Revalues: 271404 | GridSize: 18
Generation 2163 | Revalues: 271534 | GridSize: 18
Generation 2164 | Revalues: 271663 | GridSize: 18
Generation 2165 | Revalues: 271792 | GridSize: 18
Generation 2166 | Revalues: 271915 | GridSize: 18
Generation 2167 | Revalues: 272034 | GridSize: 18
Generation 2168 | Revalues: 272153 | GridSize: 18
Generation 2169 | Revalues: 272280 | GridSize: 18
Generation 2170 | Revalues: 272410 | GridSize: 18
Generation 2171 | Revalues: 272540 | GridSize: 18
Generation 2172 | Revalues: 272665 | GridSize: 18
Generation 2173 | Revalues: 272793 | GridSize: 18
Generation 2174 | Revalues: 272916 | GridSize: 18
Generation 2175 | Revalues: 273039 | GridSize: 18
Generation 2176 | Revalues: 273156 | GridSize: 18
Generation 2177 | Revalues: 273282 | GridSize: 18
Generation 2178 | Revalues: 273408 | GridSize: 18
Generation 2179 | Revalues: 273532 | GridSize: 18
Generation 2180 | Revalues: 273654 | GridSize: 18
Generation 2181 | Revalues: 273776 | GridSize: 18
Generation 2182 | Revalues: 273892 | GridSize: 18
Generation 2183 | Revalues: 274013 | GridSize: 18
Generation 2184 | Revalues: 274134 | GridSize: 18
Generation 2185 | Revalues: 274256 | GridSize: 18
Generation 2186 | Revalues: 274384 | GridSize: 18
Generation 2187 | Revalues: 274512 | GridSize: 18
Generation 2188 | Revalues: 274633 | GridSize: 18
Generation 2189 | Revalues: 274763 | GridSize: 18
Generation 2190 | Revalues: 274885 | GridSize: 18
Generation 2191 | Revalues: 275007 | GridSize: 18
Generation 2192 | Revalues: 275137 | GridSize: 18
Generation 2193 | Revalues: 275256 | GridSize: 18
Generation 2194 | Revalues: 275375 | GridSize: 18
Generation 2195 | Revalues: 275501 | GridSize: 18
Generation 2196 | Revalues: 275622 | GridSize: 18
Generation 2197 | Revalues: 275743 | GridSize: 18
Generation 2198 | Revalues: 275879 | GridSize: 18
Generation 2199 | Revalues: 276007 | GridSize: 18
Generation 2200 | Revalues: 276131 | GridSize: 18
Generation 2201 | Revalues: 276255 | GridSize: 18
Generation 2202 | Revalues: 276382 | GridSize: 18
Generation 2203 | Revalues: 276505 | GridSize: 18
Generation 2204 | Revalues: 276628 | GridSize: 18
Generation 2205 | Revalues: 276750 | GridSize: 18
Generation 2206 | Revalues: 276877 | GridSize: 18
Generation 2207 | Revalues: 277004 | GridSize: 18
Generation 2208 | Revalues: 277132 | GridSize: 18
Generation 2209 | Revalues: 277261 | GridSize: 18
Generation 2210 | Revalues: 277386 | GridSize: 18
Generation 2211 | Revalues: 277511 | GridSize: 18
Generation 2212 | Revalues: 277640 | GridSize: 18
Generation 2213 | Revalues: 277766 | GridSize: 18
Generation 2214 | Revalues: 277892 | GridSize: 18
Generation 2215 | Revalues: 278016 | GridSize: 18
Generation 2216 | Revalues: 278149 | GridSize: 18
Generation 2217 | Revalues: 278266 | GridSize: 18
Generation 2218 | Revalues: 278383 | GridSize: 18
Generation 2219 | Revalues: 278505 | GridSize: 18
Generation 2220 | Revalues: 278630 | GridSize: 18
Generation 2221 | Revalues: 278755 | GridSize: 18
Generation 2222 | Revalues: 278878 | GridSize: 18
Generation 2223 | Revalues: 278998 | GridSize: 18
Generation 2224 | Revalues: 279118 | GridSize: 18
Generation 2225 | Revalues: 279244 | GridSize: 18
Generation 2226 | Revalues: 279371 | GridSize: 18
Generation 2227 | Revalues: 279498 | GridSize: 18
Generation 2228 | Revalues: 279623 | GridSize: 18
Generation 2229 | Revalues: 279755 | GridSize: 18
Generation 2230 | Revalues: 279887 | GridSize: 18
Generation 2231 | Revalues: 280007 | GridSize: 18
Generation 2232 | Revalues: 280132 | GridSize: 18
Generation 2233 | Revalues: 280256 | GridSize: 18
Generation 2234 | Revalues: 280380 | GridSize: 18
Generation 2235 | Revalues: 280506 | GridSize: 18
Generation 2236 | Revalues: 280635 | GridSize: 18
Generation 2237 | Revalues: 280764 | GridSize: 18
Generation 2238 | Revalues: 280889 | GridSize: 18
Generation 2239 | Revalues: 281013 | GridSize: 18
Generation 2240 | Revalues: 281137 | GridSize: 18
Generation 2241 | Revalues: 281266 | GridSize: 18
Generation 2242 | Revalues: 281390 | GridSize: 18
Generation 2243 | Revalues: 281521 | GridSize: 18
Generation 2244 | Revalues: 281652 | GridSize: 18
Generation 2245 | Revalues: 281771 | GridSize: 18
Generation 2246 | Revalues: 281890 | GridSize: 18
Generation 2247 | Revalues: 282009 | GridSize: 18
Generation 2248 | Revalues: 282141 | GridSize: 18
Generation 2249 | Revalues: 282268 | GridSize: 18
Generation 2250 | Revalues: 282395 | GridSize: 18
Generation 2251 | Revalues: 282518 | GridSize: 18
Generation 2252 | Revalues: 282640 | GridSize: 18
Generation 2253 | Revalues: 282765 | GridSize: 18
Generation 2254 | Revalues: 282890 | GridSize: 18
Generation 2255 | Revalues: 283013 | GridSize: 18
Generation 2256 | Revalues: 283140 | GridSize: 18
Generation 2257 | Revalues: 283267 | GridSize: 18
Generation 2258 | Revalues: 283388 | GridSize: 18
Generation 2259 | Revalues: 283510 | GridSize: 18
Generation 2260 | Revalues: 283632 | GridSize: 18
Generation 2261 | Revalues: 283754 | GridSize: 18
Generation 2262 | Revalues: 283876 | GridSize: 18
Generation 2263 | Revalues: 283998 | GridSize: 18
Generation 2264 | Revalues: 284124 | GridSize: 18
Generation 2265 | Revalues: 284255 | GridSize: 18
Generation 2266 | Revalues: 284382 | GridSize: 18
Generation 2267 | Revalues: 284509 | GridSize: 18
Generation 2268 | Revalues: 284635 | GridSize: 18
Generation 2269 | Revalues: 284746 | GridSize: 18
Generation 2270 | Revalues: 284857 | GridSize: 18
Generation 2271 | Revalues: 284974 | GridSize: 18
Generation 2272 | Revalues: 285103 | GridSize: 18
Generation 2273 | Revalues: 285232 | GridSize: 18
Generation 2274 | Revalues: 285362 | GridSize: 18
Generation 2275 | Revalues: 285492 | GridSize: 18
Generation 2276 | Revalues: 285617 | GridSize: 18
Generation 2277 | Revalues: 285742 | GridSize: 18
Generation 2278 | Revalues: 285866 | GridSize: 18
Generation 2279 | Revalues: 285992 | GridSize: 18
Generation 2280 | Revalues: 286118 | GridSize: 18
Generation 2281 | Revalues: 286243 | GridSize: 18
Generation 2282 | Revalues: 286365 | GridSize: 18
Generation 2283 | Revalues: 286487 | GridSize: 18
Generation 2284 | Revalues: 286611 | GridSize: 18
Generation 2285 | Revalues: 286741 | GridSize: 18
Generation 2286 | Revalues: 286868 | GridSize: 18
Generation 2287 | Revalues: 286995 | GridSize: 18
Generation 2288 | Revalues: 287124 | GridSize: 18
Generation 2289 | Revalues: 287246 | GridSize: 18
Generation 2290 | Revalues: 287368 | GridSize: 18
Generation 2291 | Revalues: 287501 | GridSize: 18
Generation 2292 | Revalues: 287626 | GridSize: 18
Generation 2293 | Revalues: 287751 | GridSize: 18
Generation 2294 | Revalues: 287871 | GridSize: 18
Generation 2295 | Revalues: 287996 | GridSize: 18
Generation 2296 | Revalues: 288120 | GridSize: 18
Generation 2297 | Revalues: 288244 | GridSize: 18
Generation 2298 | Revalues: 288367 | GridSize: 18
Generation 2299 | Revalues: 288497 | GridSize: 18
Generation 2300 | Revalues: 288627 | GridSize: 18
Generation 2301 | Revalues: 288749 | GridSize: 18
Generation 2302 | Revalues: 288869 | GridSize: 18
Generation 2303 | Revalues: 288989 | GridSize: 18
Generation 2304 | Revalues: 289113 | GridSize: 18
Generation 2305 | Revalues: 289237 | GridSize: 18
Generation 2306 | Revalues: 289361 | GridSize: 18
Generation 2307 | Revalues: 289487 | GridSize: 18
Generation 2308 | Revalues: 289609 | GridSize: 18
Generation 2309 | Revalues: 289733 | GridSize: 18
Generation 2310 | Revalues: 289857 | GridSize: 18
Generation 2311 | Revalues: 289981 | GridSize: 18
Generation 2312 | Revalues: 290101 | GridSize: 18
Generation 2313 | Revalues: 290221 | GridSize: 18
Generation 2314 | Revalues: 290346 | GridSize: 18
Generation 2315 | Revalues: 290469 | GridSize: 18
Generation 2316 | Revalues: 290592 | GridSize: 18
Generation 2317 | Revalues: 290715 | GridSize: 18
Generation 2318 | Revalues: 290842 | GridSize: 18
Generation 2319 | Revalues: 290969 | GridSize: 18
Generation 2320 | Revalues: 291094 | GridSize: 18
Generation 2321 | Revalues: 291212 | GridSize: 18
Generation 2322 | Revalues: 291340 | GridSize: 18
Generation 2323 | Revalues: 291468 | GridSize: 18
Generation 2324 | Revalues: 291593 | GridSize: 18
Generation 2325 | Revalues: 291717 | GridSize: 18
Generation 2326 | Revalues: 291841 | GridSize: 18
Generation 2327 | Revalues: 291965 | GridSize: 18
Generation 2328 | Revalues: 292090 | GridSize: 18
Generation 2329 | Revalues: 292215 | GridSize: 18
Generation 2330 | Revalues: 292346 | GridSize: 18
Generation 2331 | Revalues: 292469 | GridSize: 18
Generation 2332 | Revalues: 292590 | GridSize: 18
Generation 2333 | Revalues: 292711 | GridSize: 18
Generation 2334 | Revalues: 292831 | GridSize: 18
Generation 2335 | Revalues: 292955 | GridSize: 18
Generation 2336 | Revalues: 293079 | GridSize: 18
Generation 2337 | Revalues: 293206 | GridSize: 18
Generation 2338 | Revalues: 293332 | GridSize: 18
Generation 2339 | Revalues: 293458 | GridSize: 18
Generation 2340 | Revalues: 293582 | GridSize: 18
Generation 2341 | Revalues: 293708 | GridSize: 18
Generation 2342 | Revalues: 293834 | GridSize: 18
Generation 2343 | Revalues: 293956 | GridSize: 18
Generation 2344 | Revalues: 294077 | GridSize: 18
Generation 2345 | Revalues: 294196 | GridSize: 18
Generation 2346 | Revalues: 294315 | GridSize: 18
Generation 2347 | Revalues: 294447 | GridSize: 18
Generation 2348 | Revalues: 294574 | GridSize: 18
Generation 2349 | Revalues: 294701 | GridSize: 18
Generation 2350 | Revalues: 294824 | GridSize: 18
Generation 2351 | Revalues: 294952 | GridSize: 18
Generation 2352 | Revalues: 295080 | GridSize: 18
Generation 2353 | Revalues: 295202 | GridSize: 18
Generation 2354 | Revalues: 295337 | GridSize: 18
Generation 2355 | Revalues: 295458 | GridSize: 18
Generation 2356 | Revalues: 295579 | GridSize: 18
Generation 2357 | Revalues: 295707 | GridSize: 18
Generation 2358 | Revalues: 295830 | GridSize: 18
Generation 2359 | Revalues: 295953 | GridSize: 18
Generation 2360 | Revalues: 296082 | GridSize: 18
Generation 2361 | Revalues: 296207 | GridSize: 18
Generation 2362 | Revalues: 296332 | GridSize: 18
Generation 2363 | Revalues: 296457 | GridSize: 18
Generation 2364 | Revalues: 296576 | GridSize: 18
Generation 2365 | Revalues: 296695 | GridSize: 18
Generation 2366 | Revalues: 296819 | GridSize: 18
Generation 2367 | Revalues: 296943 | GridSize: 18
Generation 2368 | Revalues: 297067 | GridSize: 18
Generation 2369 | Revalues: 297191 | GridSize: 18
Generation 2370 | Revalues: 297316 | GridSize: 18
Generation 2371 | Revalues: 297440 | GridSize: 18
Generation 2372 | Revalues: 297564 | GridSize: 18
Generation 2373 | Revalues: 297687 | GridSize: 18
Generation 2374 | Revalues: 297815 | GridSize: 18
Generation 2375 | Revalues: 297943 | GridSize: 18
Generation 2376 | Revalues: 298066 | GridSize: 18
Generation 2377 | Revalues: 298194 | GridSize: 18
Generation 2378 | Revalues: 298324 | GridSize: 18
Generation 2379 | Revalues: 298454 | GridSize: 18
Generation 2380 | Revalues: 298572 | GridSize: 18
Generation 2381 | Revalues: 298698 | GridSize: 18
Generation 2382 | Revalues: 298824 | GridSize: 18
Generation 2383 | Revalues: 298948 | GridSize: 18
Generation 2384 | Revalues: 299075 | GridSize: 18
Generation 2385 | Revalues: 299202 | GridSize: 18
Generation 2386 | Revalues: 299329 | GridSize: 18
Generation 2387 | Revalues: 299457 | GridSize: 18
Generation 2388 | Revalues: 299579 | GridSize: 18
Generation 2389 | Revalues: 299701 | GridSize: 18
Generation 2390 | Revalues: 299824 | GridSize: 18
Generation 2391 | Revalues: 299949 | GridSize: 18
Generation 2392 | Revalues: 300074 | GridSize: 18
Generation 2393 | Revalues: 300198 | GridSize: 18
Generation 2394 | Revalues: 300322 | GridSize: 18
Generation 2395 | Revalues: 300446 | GridSize: 18
Generation 2396 | Revalues: 300572 | GridSize: 18
Generation 2397 | Revalues: 300697 | GridSize: 18
Generation 2398 | Revalues: 300825 | GridSize: 18
Generation 2399 | Revalues: 300953 | GridSize: 18
Generation 2400 | Revalues: 301076 | GridSize: 18
Generation 2401 | Revalues: 301199 | GridSize: 18
Generation 2402 | Revalues: 301322 | GridSize: 18
Generation 2403 | Revalues: 301443 | GridSize: 18
Generation 2404 | Revalues: 301572 | GridSize: 18
Generation 2405 | Revalues: 301701 | GridSize: 18
Generation 2406 | Revalues: 301827 | GridSize: 18
Generation 2407 | Revalues: 301946 | GridSize: 18
Generation 2408 | Revalues: 302067 | GridSize: 18
Generation 2409 | Revalues: 302188 | GridSize: 18
Generation 2410 | Revalues: 302316 | GridSize: 18
Generation 2411 | Revalues: 302439 | GridSize: 18
Generation 2412 | Revalues: 302562 | GridSize: 18
Generation 2413 | Revalues: 302691 | GridSize: 18
Generation 2414 | Revalues: 302812 | GridSize: 18
Generation 2415 | Revalues: 302933 | GridSize: 18
Generation 2416 | Revalues: 303061 | GridSize: 18
Generation 2417 | Revalues: 303186 | GridSize: 18
Generation 2418 | Revalues: 303311 | GridSize: 19
Generation 2419 | Revalues: 303440 | GridSize: 19
Generation 2420 | Revalues: 303565 | GridSize: 19
Generation 2421 | Revalues: 303696 | GridSize: 19
Generation 2422 | Revalues: 303827 | GridSize: 19
Generation 2423 | Revalues: 303955 | GridSize: 19
Generation 2424 | Revalues: 304082 | GridSize: 19
Generation 2425 | Revalues: 304209 | GridSize: 19
Generation 2426 | Revalues: 304337 | GridSize: 19
Generation 2427 | Revalues: 304461 | GridSize: 19
Generation 2428 | Revalues: 304583 | GridSize: 19
Generation 2429 | Revalues: 304705 | GridSize: 19
Generation 2430 | Revalues: 304830 | GridSize: 19
Generation 2431 | Revalues: 304955 | GridSize: 19
Generation 2432 | Revalues: 305080 | GridSize: 19
Generation 2433 | Revalues: 305211 | GridSize: 19
Generation 2434 | Revalues: 305338 | GridSize: 19
Generation 2435 | Revalues: 305465 | GridSize: 19
Generation 2436 | Revalues: 305588 | GridSize: 19
Generation 2437 | Revalues: 305713 | GridSize: 19
Generation 2438 | Revalues: 305830 | GridSize: 19
Generation 2439 | Revalues: 305947 | GridSize: 19
Generation 2440 | Revalues: 306075 | GridSize: 19
Generation 2441 | Revalues: 306201 | GridSize: 19
Generation 2442 | Revalues: 306327 | GridSize: 19
Generation 2443 | Revalues: 306448 | GridSize: 19
Generation 2444 | Revalues: 306570 | GridSize: 19
Generation 2445 | Revalues: 306692 | GridSize: 19
Generation 2446 | Revalues: 306815 | GridSize: 19
Generation 2447 | Revalues: 306935 | GridSize: 19
Generation 2448 | Revalues: 307055 | GridSize: 19
Generation 2449 | Revalues: 307183 | GridSize: 19
Generation 2450 | Revalues: 307310 | GridSize: 19
Generation 2451 | Revalues: 307440 | GridSize: 19
Generation 2452 | Revalues: 307570 | GridSize: 19
Generation 2453 | Revalues: 307697 | GridSize: 19
Generation 2454 | Revalues: 307819 | GridSize: 19
Generation 2455 | Revalues: 307941 | GridSize: 19
Generation 2456 | Revalues: 308057 | GridSize: 19
Generation 2457 | Revalues: 308182 | GridSize: 19
Generation 2458 | Revalues: 308307 | GridSize: 19
Generation 2459 | Revalues: 308426 | GridSize: 19
Generation 2460 | Revalues: 308555 | GridSize: 19
Generation 2461 | Revalues: 308682 | GridSize: 19
Generation 2462 | Revalues: 308809 | GridSize: 19
Generation 2463 | Revalues: 308938 | GridSize: 19
Generation 2464 | Revalues: 309062 | GridSize: 19
Generation 2465 | Revalues: 309186 | GridSize: 19
Generation 2466 | Revalues: 309310 | GridSize: 19
Generation 2467 | Revalues: 309431 | GridSize: 19
Generation 2468 | Revalues: 309552 | GridSize: 19
Generation 2469 | Revalues: 309680 | GridSize: 19
Generation 2470 | Revalues: 309807 | GridSize: 19
Generation 2471 | Revalues: 309935 | GridSize: 19
Generation 2472 | Revalues: 310063 | GridSize: 19
Generation 2473 | Revalues: 310191 | GridSize: 19
Generation 2474 | Revalues: 310308 | GridSize: 19
Generation 2475 | Revalues: 310425 | GridSize: 19
Generation 2476 | Revalues: 310547 | GridSize: 19
Generation 2477 | Revalues: 310671 | GridSize: 19
Generation 2478 | Revalues: 310795 | GridSize: 19
Generation 2479 | Revalues: 310922 | GridSize: 19
Generation 2480 | Revalues: 311040 | GridSize: 19
Generation 2481 | Revalues: 311158 | GridSize: 19
Generation 2482 | Revalues: 311286 | GridSize: 19
Generation 2483 | Revalues: 311407 | GridSize: 19
Generation 2484 | Revalues: 311530 | GridSize: 19
Generation 2485 | Revalues: 311653 | GridSize: 19
Generation 2486 | Revalues: 311778 | GridSize: 19
Generation 2487 | Revalues: 311909 | GridSize: 19
Generation 2488 | Revalues: 312040 | GridSize: 19
Generation 2489 | Revalues: 312170 | GridSize: 19
Generation 2490 | Revalues: 312291 | GridSize: 19
Generation 2491 | Revalues: 312412 | GridSize: 19
Generation 2492 | Revalues: 312533 | GridSize: 19
Generation 2493 | Revalues: 312655 | GridSize: 19
Generation 2494 | Revalues: 312782 | GridSize: 19
Generation 2495 | Revalues: 312909 | GridSize: 19
Generation 2496 | Revalues: 313038 | GridSize: 19
Generation 2497 | Revalues: 313170 | GridSize: 19
Generation 2498 | Revalues: 313302 | GridSize: 19
Generation 2499 | Revalues: 313431 | GridSize: 19
Generation 2500 | Revalues: 313563 | GridSize: 19
Generation 2501 | Revalues: 313685 | GridSize: 19
Generation 2502 | Revalues: 313807 | GridSize: 19
Generation 2503 | Revalues: 313934 | GridSize: 19
Generation 2504 | Revalues: 314064 | GridSize: 19
Generation 2505 | Revalues: 314194 | GridSize: 19
Generation 2506 | Revalues: 314319 | GridSize: 19
Generation 2507 | Revalues: 314445 | GridSize: 19
Generation 2508 | Revalues: 314569 | GridSize: 19
Generation 2509 | Revalues: 314693 | GridSize: 19
Generation 2510 | Revalues: 314816 | GridSize: 19
Generation 2511 | Revalues: 314942 | GridSize: 19
Generation 2512 | Revalues: 315068 | GridSize: 19
Generation 2513 | Revalues: 315190 | GridSize: 19
Generation 2514 | Revalues: 315316 | GridSize: 19
Generation 2515 | Revalues: 315442 | GridSize: 19
Generation 2516 | Revalues: 315575 | GridSize: 19
Generation 2517 | Revalues: 315703 | GridSize: 19
Generation 2518 | Revalues: 315832 | GridSize: 19
Generation 2519 | Revalues: 315961 | GridSize: 19
Generation 2520 | Revalues: 316087 | GridSize: 19
Generation 2521 | Revalues: 316210 | GridSize: 19
Generation 2522 | Revalues: 316333 | GridSize: 19
Generation 2523 | Revalues: 316460 | GridSize: 19
Generation 2524 | Revalues: 316579 | GridSize: 19
Generation 2525 | Revalues: 316704 | GridSize: 19
Generation 2526 | Revalues: 316829 | GridSize: 19
Generation 2527 | Revalues: 316957 | GridSize: 19
Generation 2528 | Revalues: 317079 | GridSize: 19
Generation 2529 | Revalues: 317201 | GridSize: 19
Generation 2530 | Revalues: 317320 | GridSize: 19
Generation 2531 | Revalues: 317442 | GridSize: 19
Generation 2532 | Revalues: 317564 | GridSize: 19
Generation 2533 | Revalues: 317684 | GridSize: 19
Generation 2534 | Revalues: 317811 | GridSize: 19
Generation 2535 | Revalues: 317937 | GridSize: 19
Generation 2536 | Revalues: 318063 | GridSize: 19
Generation 2537 | Revalues: 318193 | GridSize: 19
Generation 2538 | Revalues: 318322 | GridSize: 19
Generation 2539 | Revalues: 318451 | GridSize: 19
Generation 2540 | Revalues: 318581 | GridSize: 19
Generation 2541 | Revalues: 318710 | GridSize: 19
Generation 2542 | Revalues: 318835 | GridSize: 19
Generation 2543 | Revalues: 318960 | GridSize: 19
Generation 2544 | Revalues: 319085 | GridSize: 19
Generation 2545 | Revalues: 319213 | GridSize: 19
Generation 2546 | Revalues: 319341 | GridSize: 19
Generation 2547 | Revalues: 319466 | GridSize: 19
Generation 2548 | Revalues: 319591 | GridSize: 19
Generation 2549 | Revalues: 319716 | GridSize: 19
Generation 2550 | Revalues: 319843 | GridSize: 19
Generation 2551 | Revalues: 319970 | GridSize: 19
Generation 2552 | Revalues: 320095 | GridSize: 19
Generation 2553 | Revalues: 320220 | GridSize: 19
Generation 2554 | Revalues: 320346 | GridSize: 19
Generation 2555 | Revalues: 320467 | GridSize: 19
Generation 2556 | Revalues: 320588 | GridSize: 19
Generation 2557 | Revalues: 320716 | GridSize: 19
Generation 2558 | Revalues: 320840 | GridSize: 19
Generation 2559 | Revalues: 320964 | GridSize: 19
Generation 2560 | Revalues: 321094 | GridSize: 18
Generation 2561 | Revalues: 321229 | GridSize: 18
Generation 2562 | Revalues: 321354 | GridSize: 18
Generation 2563 | Revalues: 321479 | GridSize: 18
Generation 2564 | Revalues: 321610 | GridSize: 18
Generation 2565 | Revalues: 321736 | GridSize: 18
Generation 2566 | Revalues: 321862 | GridSize: 18
Generation 2567 | Revalues: 321985 | GridSize: 18
Generation 2568 | Revalues: 322109 | GridSize: 18
Generation 2569 | Revalues: 322233 | GridSize: 18
Generation 2570 | Revalues: 322359 | GridSize: 18
Generation 2571 | Revalues: 322478 | GridSize: 18
Generation 2572 | Revalues: 322597 | GridSize: 18
Generation 2573 | Revalues: 322728 | GridSize: 18
Generation 2574 | Revalues: 322855 | GridSize: 18
Generation 2575 | Revalues: 322980 | GridSize: 18
Generation 2576 | Revalues: 323105 | GridSize: 18
Generation 2577 | Revalues: 323232 | GridSize: 18
Generation 2578 | Revalues: 323362 | GridSize: 18
Generation 2579 | Revalues: 323492 | GridSize: 18
Generation 2580 | Revalues: 323621 | GridSize: 18
Generation 2581 | Revalues: 323748 | GridSize: 18
