Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 615 | GridSize: 7
Generation 5 | Revalues: 745 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1729 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3106 | GridSize: 9
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3483 | GridSize: 10
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3974 | GridSize: 11
Generation 32 | Revalues: 4105 | GridSize: 11
Generation 33 | Revalues: 4227 | GridSize: 11
Generation 34 | Revalues: 4346 | GridSize: 11
Generation 35 | Revalues: 4472 | GridSize: 11
Generation 36 | Revalues: 4595 | GridSize: 11
Generation 37 | Revalues: 4722 | GridSize: 11
Generation 38 | Revalues: 4849 | GridSize: 11
Generation 39 | Revalues: 4975 | GridSize: 12
Generation 40 | Revalues: 5102 | GridSize: 12
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5343 | GridSize: 11
Generation 43 | Revalues: 5471 | GridSize: 11
Generation 44 | Revalues: 5596 | GridSize: 11
Generation 45 | Revalues: 5724 | GridSize: 11
Generation 46 | Revalues: 5849 | GridSize: 11
Generation 47 | Revalues: 5973 | GridSize: 11
Generation 48 | Revalues: 6100 | GridSize: 11
Generation 49 | Revalues: 6218 | GridSize: 11
Generation 50 | Revalues: 6343 | GridSize: 11
Generation 51 | Revalues: 6471 | GridSize: 11
Generation 52 | Revalues: 6606 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6856 | GridSize: 11
Generation 55 | Revalues: 6984 | GridSize: 11
Generation 56 | Revalues: 7107 | GridSize: 11
Generation 57 | Revalues: 7231 | GridSize: 11
Generation 58 | Revalues: 7349 | GridSize: 11
Generation 59 | Revalues: 7474 | GridSize: 11
Generation 60 | Revalues: 7597 | GridSize: 11
Generation 61 | Revalues: 7726 | GridSize: 11
Generation 62 | Revalues: 7850 | GridSize: 11
Generation 63 | Revalues: 7982 | GridSize: 12
Generation 64 | Revalues: 8112 | GridSize: 13
Generation 65 | Revalues: 8238 | GridSize: 13
Generation 66 | Revalues: 8365 | GridSize: 13
Generation 67 | Revalues: 8493 | GridSize: 13
Generation 68 | Revalues: 8620 | GridSize: 13
Generation 69 | Revalues: 8749 | GridSize: 13
Generation 70 | Revalues: 8873 | GridSize: 13
Generation 71 | Revalues: 8990 | GridSize: 13
Generation 72 | Revalues: 9121 | GridSize: 13
Generation 73 | Revalues: 9248 | GridSize: 13
Generation 74 | Revalues: 9381 | GridSize: 13
Generation 75 | Revalues: 9506 | GridSize: 13
Generation 76 | Revalues: 9636 | GridSize: 13
Generation 77 | Revalues: 9761 | GridSize: 13
Generation 78 | Revalues: 9887 | GridSize: 13
Generation 79 | Revalues: 10014 | GridSize: 13
Generation 80 | Revalues: 10134 | GridSize: 14
Generation 81 | Revalues: 10256 | GridSize: 14
Generation 82 | Revalues: 10383 | GridSize: 14
Generation 83 | Revalues: 10509 | GridSize: 14
Generation 84 | Revalues: 10636 | GridSize: 14
Generation 85 | Revalues: 10759 | GridSize: 14
Generation 86 | Revalues: 10885 | GridSize: 14
Generation 87 | Revalues: 11007 | GridSize: 14
Generation 88 | Revalues: 11136 | GridSize: 14
Generation 89 | Revalues: 11258 | GridSize: 14
Generation 90 | Revalues: 11381 | GridSize: 14
Generation 91 | Revalues: 11509 | GridSize: 14
Generation 92 | Revalues: 11638 | GridSize: 14
Generation 93 | Revalues: 11761 | GridSize: 13
Generation 94 | Revalues: 11887 | GridSize: 13
Generation 95 | Revalues: 12011 | GridSize: 13
Generation 96 | Revalues: 12138 | GridSize: 13
Generation 97 | Revalues: 12259 | GridSize: 13
Generation 98 | Revalues: 12382 | GridSize: 13
Generation 99 | Revalues: 12511 | GridSize: 14
Generation 100 | Revalues: 12639 | GridSize: 14
Generation 101 | Revalues: 12766 | GridSize: 15
Generation 102 | Revalues: 12892 | GridSize: 15
Generation 103 | Revalues: 13013 | GridSize: 15
Generation 104 | Revalues: 13138 | GridSize: 15
Generation 105 | Revalues: 13259 | GridSize: 15
Generation 106 | Revalues: 13386 | GridSize: 15
Generation 107 | Revalues: 13512 | GridSize: 15
Generation 108 | Revalues: 13638 | GridSize: 15
Generation 109 | Revalues: 13758 | GridSize: 10
Generation 110 | Revalues: 13886 | GridSize: 10
Generation 111 | Revalues: 14004 | GridSize: 10
Generation 112 | Revalues: 14133 | GridSize: 10
Generation 113 | Revalues: 14256 | GridSize: 10
Generation 114 | Revalues: 14383 | GridSize: 10
Generation 115 | Revalues: 14508 | GridSize: 10
Generation 116 | Revalues: 14634 | GridSize: 10
Generation 117 | Revalues: 14761 | GridSize: 10
Generation 118 | Revalues: 14883 | GridSize: 10
Generation 119 | Revalues: 15007 | GridSize: 10
Generation 120 | Revalues: 15133 | GridSize: 10
Generation 121 | Revalues: 15256 | GridSize: 10
Generation 122 | Revalues: 15379 | GridSize: 10
Generation 123 | Revalues: 15510 | GridSize: 10
Generation 124 | Revalues: 15641 | GridSize: 10
Generation 125 | Revalues: 15760 | GridSize: 10
Generation 126 | Revalues: 15879 | GridSize: 10
Generation 127 | Revalues: 16006 | GridSize: 10
Generation 128 | Revalues: 16126 | GridSize: 10
Generation 129 | Revalues: 16250 | GridSize: 10
Generation 130 | Revalues: 16374 | GridSize: 10
Generation 131 | Revalues: 16496 | GridSize: 10
Generation 132 | Revalues: 16624 | GridSize: 10
Generation 133 | Revalues: 16754 | GridSize: 10
Generation 134 | Revalues: 16885 | GridSize: 10
Generation 135 | Revalues: 17009 | GridSize: 10
Generation 136 | Revalues: 17136 | GridSize: 10
Generation 137 | Revalues: 17258 | GridSize: 10
Generation 138 | Revalues: 17383 | GridSize: 10
Generation 139 | Revalues: 17510 | GridSize: 10
Generation 140 | Revalues: 17633 | GridSize: 10
Generation 141 | Revalues: 17759 | GridSize: 10
Generation 142 | Revalues: 17885 | GridSize: 10
Generation 143 | Revalues: 18010 | GridSize: 10
Generation 144 | Revalues: 18147 | GridSize: 10
Generation 145 | Revalues: 18276 | GridSize: 10
Generation 146 | Revalues: 18395 | GridSize: 10
Generation 147 | Revalues: 18524 | GridSize: 10
Generation 148 | Revalues: 18646 | GridSize: 10
Generation 149 | Revalues: 18771 | GridSize: 10
Generation 150 | Revalues: 18894 | GridSize: 10
Generation 151 | Revalues: 19019 | GridSize: 10
Generation 152 | Revalues: 19137 | GridSize: 10
Generation 153 | Revalues: 19269 | GridSize: 10
Generation 154 | Revalues: 19395 | GridSize: 10
Generation 155 | Revalues: 19527 | GridSize: 10
Generation 156 | Revalues: 19652 | GridSize: 10
Generation 157 | Revalues: 19777 | GridSize: 10
Generation 158 | Revalues: 19900 | GridSize: 10
Generation 159 | Revalues: 20024 | GridSize: 10
Generation 160 | Revalues: 20150 | GridSize: 10
Generation 161 | Revalues: 20275 | GridSize: 10
Generation 162 | Revalues: 20401 | GridSize: 10
Generation 163 | Revalues: 20528 | GridSize: 10
Generation 164 | Revalues: 20645 | GridSize: 10
Generation 165 | Revalues: 20776 | GridSize: 10
Generation 166 | Revalues: 20902 | GridSize: 10
Generation 167 | Revalues: 21029 | GridSize: 10
Generation 168 | Revalues: 21150 | GridSize: 10
Generation 169 | Revalues: 21278 | GridSize: 7
Generation 170 | Revalues: 21403 | GridSize: 7
Generation 171 | Revalues: 21525 | GridSize: 7
Generation 172 | Revalues: 21650 | GridSize: 7
Generation 173 | Revalues: 21777 | GridSize: 7
Generation 174 | Revalues: 21907 | GridSize: 7
Generation 175 | Revalues: 22029 | GridSize: 7
Generation 176 | Revalues: 22160 | GridSize: 7
Generation 177 | Revalues: 22288 | GridSize: 7
Generation 178 | Revalues: 22415 | GridSize: 7
Generation 179 | Revalues: 22536 | GridSize: 7
Generation 180 | Revalues: 22666 | GridSize: 7
Generation 181 | Revalues: 22786 | GridSize: 7
Generation 182 | Revalues: 22918 | GridSize: 7
Generation 183 | Revalues: 23041 | GridSize: 7
Generation 184 | Revalues: 23163 | GridSize: 7
Generation 185 | Revalues: 23291 | GridSize: 7
Generation 186 | Revalues: 23412 | GridSize: 7
Generation 187 | Revalues: 23535 | GridSize: 7
Generation 188 | Revalues: 23657 | GridSize: 7
Generation 189 | Revalues: 23785 | GridSize: 7
Generation 190 | Revalues: 23914 | GridSize: 7
Generation 191 | Revalues: 24043 | GridSize: 7
Generation 192 | Revalues: 24171 | GridSize: 7
Generation 193 | Revalues: 24292 | GridSize: 7
Generation 194 | Revalues: 24425 | GridSize: 7
Generation 195 | Revalues: 24550 | GridSize: 7
Generation 196 | Revalues: 24673 | GridSize: 7
Generation 197 | Revalues: 24797 | GridSize: 7
Generation 198 | Revalues: 24925 | GridSize: 7
Generation 199 | Revalues: 25050 | GridSize: 7
Generation 200 | Revalues: 25179 | GridSize: 7
Generation 201 | Revalues: 25313 | GridSize: 7
Generation 202 | Revalues: 25435 | GridSize: 7
Generation 203 | Revalues: 25562 | GridSize: 7
Generation 204 | Revalues: 25693 | GridSize: 8
Generation 205 | Revalues: 25819 | GridSize: 8
Generation 206 | Revalues: 25945 | GridSize: 8
Generation 207 | Revalues: 26068 | GridSize: 8
Generation 208 | Revalues: 26199 | GridSize: 8
Generation 209 | Revalues: 26328 | GridSize: 8
Generation 210 | Revalues: 26446 | GridSize: 9
Generation 211 | Revalues: 26573 | GridSize: 9
Generation 212 | Revalues: 26701 | GridSize: 10
Generation 213 | Revalues: 26827 | GridSize: 10
Generation 214 | Revalues: 26953 | GridSize: 10
Generation 215 | Revalues: 27080 | GridSize: 12
Generation 216 | Revalues: 27196 | GridSize: 12
Generation 217 | Revalues: 27318 | GridSize: 12
Generation 218 | Revalues: 27441 | GridSize: 12
Generation 219 | Revalues: 27567 | GridSize: 12
Generation 220 | Revalues: 27691 | GridSize: 12
Generation 221 | Revalues: 27814 | GridSize: 12
Generation 222 | Revalues: 27942 | GridSize: 12
Generation 223 | Revalues: 28072 | GridSize: 12
Generation 224 | Revalues: 28201 | GridSize: 12
Generation 225 | Revalues: 28327 | GridSize: 12
Generation 226 | Revalues: 28454 | GridSize: 12
Generation 227 | Revalues: 28582 | GridSize: 12
Generation 228 | Revalues: 28706 | GridSize: 12
Generation 229 | Revalues: 28826 | GridSize: 12
Generation 230 | Revalues: 28953 | GridSize: 12
Generation 231 | Revalues: 29078 | GridSize: 12
Generation 232 | Revalues: 29206 | GridSize: 12
Generation 233 | Revalues: 29332 | GridSize: 12
Generation 234 | Revalues: 29454 | GridSize: 12
Generation 235 | Revalues: 29576 | GridSize: 12
Generation 236 | Revalues: 29702 | GridSize: 12
Generation 237 | Revalues: 29831 | GridSize: 12
Generation 238 | Revalues: 29956 | GridSize: 12
Generation 239 | Revalues: 30079 | GridSize: 12
Generation 240 | Revalues: 30204 | GridSize: 12
Generation 241 | Revalues: 30329 | GridSize: 12
Generation 242 | Revalues: 30452 | GridSize: 11
Generation 243 | Revalues: 30580 | GridSize: 11
Generation 244 | Revalues: 30714 | GridSize: 11
Generation 245 | Revalues: 30845 | GridSize: 11
Generation 246 | Revalues: 30967 | GridSize: 11
Generation 247 | Revalues: 31095 | GridSize: 11
Generation 248 | Revalues: 31223 | GridSize: 11
Generation 249 | Revalues: 31346 | GridSize: 11
Generation 250 | Revalues: 31482 | GridSize: 11
Generation 251 | Revalues: 31615 | GridSize: 11
Generation 252 | Revalues: 31740 | GridSize: 11
Generation 253 | Revalues: 31863 | GridSize: 11
Generation 254 | Revalues: 31992 | GridSize: 11
Generation 255 | Revalues: 32117 | GridSize: 11
Generation 256 | Revalues: 32245 | GridSize: 11
Generation 257 | Revalues: 32370 | GridSize: 11
Generation 258 | Revalues: 32499 | GridSize: 11
Generation 259 | Revalues: 32623 | GridSize: 11
Generation 260 | Revalues: 32752 | GridSize: 11
Generation 261 | Revalues: 32883 | GridSize: 11
Generation 262 | Revalues: 33002 | GridSize: 11
Generation 263 | Revalues: 33126 | GridSize: 11
Generation 264 | Revalues: 33256 | GridSize: 11
Generation 265 | Revalues: 33387 | GridSize: 11
Generation 266 | Revalues: 33509 | GridSize: 11
Generation 267 | Revalues: 33633 | GridSize: 11
Generation 268 | Revalues: 33754 | GridSize: 11
Generation 269 | Revalues: 33876 | GridSize: 11
Generation 270 | Revalues: 34003 | GridSize: 11
Generation 271 | Revalues: 34129 | GridSize: 11
Generation 272 | Revalues: 34259 | GridSize: 11
Generation 273 | Revalues: 34388 | GridSize: 11
Generation 274 | Revalues: 34515 | GridSize: 11
Generation 275 | Revalues: 34647 | GridSize: 11
Generation 276 | Revalues: 34767 | GridSize: 11
Generation 277 | Revalues: 34891 | GridSize: 11
Generation 278 | Revalues: 35009 | GridSize: 11
Generation 279 | Revalues: 35134 | GridSize: 11
Generation 280 | Revalues: 35259 | GridSize: 11
Generation 281 | Revalues: 35385 | GridSize: 11
