Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3219 | GridSize: 10
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3476 | GridSize: 10
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3851 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4094 | GridSize: 10
Generation 33 | Revalues: 4221 | GridSize: 10
Generation 34 | Revalues: 4341 | GridSize: 10
Generation 35 | Revalues: 4466 | GridSize: 10
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4722 | GridSize: 10
Generation 38 | Revalues: 4849 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5100 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 10
Generation 42 | Revalues: 5342 | GridSize: 10
Generation 43 | Revalues: 5471 | GridSize: 10
Generation 44 | Revalues: 5600 | GridSize: 10
Generation 45 | Revalues: 5730 | GridSize: 10
Generation 46 | Revalues: 5854 | GridSize: 10
Generation 47 | Revalues: 5980 | GridSize: 10
Generation 48 | Revalues: 6103 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6349 | GridSize: 11
Generation 51 | Revalues: 6482 | GridSize: 11
Generation 52 | Revalues: 6609 | GridSize: 11
Generation 53 | Revalues: 6732 | GridSize: 11
Generation 54 | Revalues: 6859 | GridSize: 11
Generation 55 | Revalues: 6982 | GridSize: 11
Generation 56 | Revalues: 7107 | GridSize: 12
Generation 57 | Revalues: 7228 | GridSize: 12
Generation 58 | Revalues: 7345 | GridSize: 12
Generation 59 | Revalues: 7470 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 12
Generation 61 | Revalues: 7729 | GridSize: 12
Generation 62 | Revalues: 7854 | GridSize: 12
Generation 63 | Revalues: 7981 | GridSize: 12
Generation 64 | Revalues: 8108 | GridSize: 13
Generation 65 | Revalues: 8229 | GridSize: 13
Generation 66 | Revalues: 8353 | GridSize: 13
Generation 67 | Revalues: 8478 | GridSize: 13
Generation 68 | Revalues: 8606 | GridSize: 13
Generation 69 | Revalues: 8732 | GridSize: 13
Generation 70 | Revalues: 8856 | GridSize: 13
Generation 71 | Revalues: 8979 | GridSize: 13
Generation 72 | Revalues: 9106 | GridSize: 13
Generation 73 | Revalues: 9238 | GridSize: 13
Generation 74 | Revalues: 9362 | GridSize: 13
Generation 75 | Revalues: 9477 | GridSize: 13
Generation 76 | Revalues: 9604 | GridSize: 13
Generation 77 | Revalues: 9730 | GridSize: 9
Generation 78 | Revalues: 9858 | GridSize: 9
Generation 79 | Revalues: 9977 | GridSize: 9
Generation 80 | Revalues: 10099 | GridSize: 9
Generation 81 | Revalues: 10223 | GridSize: 9
Generation 82 | Revalues: 10347 | GridSize: 9
Generation 83 | Revalues: 10476 | GridSize: 9
Generation 84 | Revalues: 10604 | GridSize: 9
Generation 85 | Revalues: 10733 | GridSize: 9
Generation 86 | Revalues: 10859 | GridSize: 9
Generation 87 | Revalues: 10983 | GridSize: 9
Generation 88 | Revalues: 11109 | GridSize: 10
Generation 89 | Revalues: 11234 | GridSize: 10
Generation 90 | Revalues: 11360 | GridSize: 10
Generation 91 | Revalues: 11485 | GridSize: 10
Generation 92 | Revalues: 11607 | GridSize: 10
Generation 93 | Revalues: 11731 | GridSize: 10
Generation 94 | Revalues: 11855 | GridSize: 10
Generation 95 | Revalues: 11975 | GridSize: 11
Generation 96 | Revalues: 12096 | GridSize: 12
Generation 97 | Revalues: 12222 | GridSize: 12
Generation 98 | Revalues: 12350 | GridSize: 12
Generation 99 | Revalues: 12478 | GridSize: 12
Generation 100 | Revalues: 12603 | GridSize: 12
Generation 101 | Revalues: 12726 | GridSize: 13
Generation 102 | Revalues: 12857 | GridSize: 13
Generation 103 | Revalues: 12983 | GridSize: 13
Generation 104 | Revalues: 13113 | GridSize: 13
Generation 105 | Revalues: 13248 | GridSize: 13
Generation 106 | Revalues: 13376 | GridSize: 13
Generation 107 | Revalues: 13504 | GridSize: 13
Generation 108 | Revalues: 13631 | GridSize: 13
Generation 109 | Revalues: 13754 | GridSize: 13
Generation 110 | Revalues: 13884 | GridSize: 13
Generation 111 | Revalues: 14010 | GridSize: 13
Generation 112 | Revalues: 14129 | GridSize: 13
Generation 113 | Revalues: 14256 | GridSize: 13
Generation 114 | Revalues: 14380 | GridSize: 13
Generation 115 | Revalues: 14506 | GridSize: 13
Generation 116 | Revalues: 14635 | GridSize: 13
Generation 117 | Revalues: 14753 | GridSize: 13
Generation 118 | Revalues: 14874 | GridSize: 13
Generation 119 | Revalues: 15001 | GridSize: 12
Generation 120 | Revalues: 15128 | GridSize: 12
Generation 121 | Revalues: 15258 | GridSize: 12
Generation 122 | Revalues: 15378 | GridSize: 12
Generation 123 | Revalues: 15502 | GridSize: 12
Generation 124 | Revalues: 15628 | GridSize: 12
Generation 125 | Revalues: 15751 | GridSize: 12
Generation 126 | Revalues: 15874 | GridSize: 12
Generation 127 | Revalues: 16003 | GridSize: 12
Generation 128 | Revalues: 16131 | GridSize: 12
Generation 129 | Revalues: 16257 | GridSize: 12
Generation 130 | Revalues: 16384 | GridSize: 12
Generation 131 | Revalues: 16511 | GridSize: 12
Generation 132 | Revalues: 16632 | GridSize: 12
Generation 133 | Revalues: 16761 | GridSize: 12
Generation 134 | Revalues: 16879 | GridSize: 12
Generation 135 | Revalues: 17000 | GridSize: 12
Generation 136 | Revalues: 17120 | GridSize: 12
Generation 137 | Revalues: 17241 | GridSize: 12
Generation 138 | Revalues: 17372 | GridSize: 12
Generation 139 | Revalues: 17503 | GridSize: 12
Generation 140 | Revalues: 17629 | GridSize: 13
Generation 141 | Revalues: 17758 | GridSize: 13
Generation 142 | Revalues: 17882 | GridSize: 13
Generation 143 | Revalues: 18005 | GridSize: 13
Generation 144 | Revalues: 18138 | GridSize: 14
Generation 145 | Revalues: 18265 | GridSize: 14
Generation 146 | Revalues: 18391 | GridSize: 14
Generation 147 | Revalues: 18517 | GridSize: 14
Generation 148 | Revalues: 18643 | GridSize: 14
Generation 149 | Revalues: 18774 | GridSize: 14
Generation 150 | Revalues: 18903 | GridSize: 14
Generation 151 | Revalues: 19031 | GridSize: 14
Generation 152 | Revalues: 19160 | GridSize: 14
Generation 153 | Revalues: 19286 | GridSize: 14
Generation 154 | Revalues: 19412 | GridSize: 14
Generation 155 | Revalues: 19533 | GridSize: 14
Generation 156 | Revalues: 19659 | GridSize: 14
Generation 157 | Revalues: 19793 | GridSize: 14
Generation 158 | Revalues: 19922 | GridSize: 14
Generation 159 | Revalues: 20046 | GridSize: 14
Generation 160 | Revalues: 20176 | GridSize: 14
Generation 161 | Revalues: 20299 | GridSize: 14
Generation 162 | Revalues: 20425 | GridSize: 14
Generation 163 | Revalues: 20553 | GridSize: 14
Generation 164 | Revalues: 20676 | GridSize: 14
Generation 165 | Revalues: 20809 | GridSize: 14
Generation 166 | Revalues: 20933 | GridSize: 14
Generation 167 | Revalues: 21057 | GridSize: 14
Generation 168 | Revalues: 21185 | GridSize: 14
Generation 169 | Revalues: 21308 | GridSize: 14
Generation 170 | Revalues: 21437 | GridSize: 14
Generation 171 | Revalues: 21567 | GridSize: 14
Generation 172 | Revalues: 21695 | GridSize: 14
Generation 173 | Revalues: 21822 | GridSize: 14
Generation 174 | Revalues: 21951 | GridSize: 14
Generation 175 | Revalues: 22077 | GridSize: 14
Generation 176 | Revalues: 22204 | GridSize: 14
Generation 177 | Revalues: 22337 | GridSize: 14
Generation 178 | Revalues: 22462 | GridSize: 14
Generation 179 | Revalues: 22584 | GridSize: 14
Generation 180 | Revalues: 22709 | GridSize: 14
Generation 181 | Revalues: 22834 | GridSize: 14
Generation 182 | Revalues: 22960 | GridSize: 14
Generation 183 | Revalues: 23090 | GridSize: 14
Generation 184 | Revalues: 23216 | GridSize: 14
Generation 185 | Revalues: 23342 | GridSize: 14
Generation 186 | Revalues: 23465 | GridSize: 14
Generation 187 | Revalues: 23585 | GridSize: 14
Generation 188 | Revalues: 23707 | GridSize: 14
Generation 189 | Revalues: 23840 | GridSize: 14
Generation 190 | Revalues: 23962 | GridSize: 14
Generation 191 | Revalues: 24093 | GridSize: 14
Generation 192 | Revalues: 24219 | GridSize: 14
Generation 193 | Revalues: 24350 | GridSize: 14
Generation 194 | Revalues: 24480 | GridSize: 14
Generation 195 | Revalues: 24606 | GridSize: 14
Generation 196 | Revalues: 24732 | GridSize: 14
Generation 197 | Revalues: 24852 | GridSize: 14
Generation 198 | Revalues: 24974 | GridSize: 14
Generation 199 | Revalues: 25100 | GridSize: 14
Generation 200 | Revalues: 25227 | GridSize: 14
Generation 201 | Revalues: 25357 | GridSize: 14
Generation 202 | Revalues: 25483 | GridSize: 14
Generation 203 | Revalues: 25608 | GridSize: 14
Generation 204 | Revalues: 25735 | GridSize: 14
Generation 205 | Revalues: 25860 | GridSize: 14
Generation 206 | Revalues: 25988 | GridSize: 14
Generation 207 | Revalues: 26121 | GridSize: 14
Generation 208 | Revalues: 26243 | GridSize: 14
Generation 209 | Revalues: 26369 | GridSize: 14
Generation 210 | Revalues: 26485 | GridSize: 14
Generation 211 | Revalues: 26607 | GridSize: 14
Generation 212 | Revalues: 26731 | GridSize: 14
Generation 213 | Revalues: 26853 | GridSize: 14
Generation 214 | Revalues: 26979 | GridSize: 14
Generation 215 | Revalues: 27104 | GridSize: 14
Generation 216 | Revalues: 27229 | GridSize: 14
Generation 217 | Revalues: 27353 | GridSize: 14
Generation 218 | Revalues: 27478 | GridSize: 14
Generation 219 | Revalues: 27609 | GridSize: 14
Generation 220 | Revalues: 27741 | GridSize: 14
Generation 221 | Revalues: 27862 | GridSize: 14
Generation 222 | Revalues: 27985 | GridSize: 14
Generation 223 | Revalues: 28107 | GridSize: 14
Generation 224 | Revalues: 28232 | GridSize: 13
Generation 225 | Revalues: 28361 | GridSize: 13
Generation 226 | Revalues: 28487 | GridSize: 13
Generation 227 | Revalues: 28613 | GridSize: 13
Generation 228 | Revalues: 28740 | GridSize: 13
Generation 229 | Revalues: 28857 | GridSize: 13
Generation 230 | Revalues: 28975 | GridSize: 13
Generation 231 | Revalues: 29097 | GridSize: 13
Generation 232 | Revalues: 29219 | GridSize: 13
Generation 233 | Revalues: 29341 | GridSize: 13
