Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 462 | GridSize: 9
Generation 4 | Revalues: 586 | GridSize: 7
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 835 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1094 | GridSize: 6
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1340 | GridSize: 5
Generation 11 | Revalues: 1458 | GridSize: 5
Generation 12 | Revalues: 1589 | GridSize: 5
Generation 13 | Revalues: 1715 | GridSize: 5
Generation 14 | Revalues: 1835 | GridSize: 5
Generation 15 | Revalues: 1962 | GridSize: 5
Generation 16 | Revalues: 2088 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2467 | GridSize: 5
Generation 20 | Revalues: 2592 | GridSize: 5
Generation 21 | Revalues: 2715 | GridSize: 5
Generation 22 | Revalues: 2843 | GridSize: 5
Generation 23 | Revalues: 2975 | GridSize: 5
Generation 24 | Revalues: 3096 | GridSize: 5
Generation 25 | Revalues: 3225 | GridSize: 5
Generation 26 | Revalues: 3355 | GridSize: 5
Generation 27 | Revalues: 3476 | GridSize: 5
Generation 28 | Revalues: 3603 | GridSize: 5
Generation 29 | Revalues: 3727 | GridSize: 5
Generation 30 | Revalues: 3846 | GridSize: 5
Generation 31 | Revalues: 3970 | GridSize: 5
Generation 32 | Revalues: 4091 | GridSize: 5
Generation 33 | Revalues: 4219 | GridSize: 5
Generation 34 | Revalues: 4344 | GridSize: 5
Generation 35 | Revalues: 4474 | GridSize: 5
Generation 36 | Revalues: 4599 | GridSize: 5
Generation 37 | Revalues: 4728 | GridSize: 5
Generation 38 | Revalues: 4855 | GridSize: 5
Generation 39 | Revalues: 4984 | GridSize: 5
Generation 40 | Revalues: 5111 | GridSize: 5
Generation 41 | Revalues: 5238 | GridSize: 5
Generation 42 | Revalues: 5361 | GridSize: 5
Generation 43 | Revalues: 5491 | GridSize: 5
Generation 44 | Revalues: 5612 | GridSize: 5
Generation 45 | Revalues: 5738 | GridSize: 5
Generation 46 | Revalues: 5864 | GridSize: 5
Generation 47 | Revalues: 5998 | GridSize: 5
Generation 48 | Revalues: 6127 | GridSize: 5
Generation 49 | Revalues: 6254 | GridSize: 6
Generation 50 | Revalues: 6382 | GridSize: 6
Generation 51 | Revalues: 6505 | GridSize: 6
