Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2982 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3486 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 11
Generation 30 | Revalues: 3865 | GridSize: 11
Generation 31 | Revalues: 3992 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 13
Generation 35 | Revalues: 4497 | GridSize: 13
Generation 36 | Revalues: 4620 | GridSize: 13
Generation 37 | Revalues: 4741 | GridSize: 13
Generation 38 | Revalues: 4861 | GridSize: 15
Generation 39 | Revalues: 4983 | GridSize: 15
Generation 40 | Revalues: 5106 | GridSize: 15
Generation 41 | Revalues: 5235 | GridSize: 15
Generation 42 | Revalues: 5364 | GridSize: 15
Generation 43 | Revalues: 5492 | GridSize: 15
Generation 44 | Revalues: 5616 | GridSize: 15
Generation 45 | Revalues: 5738 | GridSize: 16
