Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1729 | GridSize: 12
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1977 | GridSize: 13
Generation 16 | Revalues: 2100 | GridSize: 13
Generation 17 | Revalues: 2230 | GridSize: 14
Generation 18 | Revalues: 2346 | GridSize: 14
Generation 19 | Revalues: 2477 | GridSize: 14
Generation 20 | Revalues: 2602 | GridSize: 14
Generation 21 | Revalues: 2725 | GridSize: 14
Generation 22 | Revalues: 2855 | GridSize: 14
Generation 23 | Revalues: 2979 | GridSize: 14
Generation 24 | Revalues: 3101 | GridSize: 14
Generation 25 | Revalues: 3220 | GridSize: 15
Generation 26 | Revalues: 3350 | GridSize: 16
Generation 27 | Revalues: 3474 | GridSize: 16
Generation 28 | Revalues: 3599 | GridSize: 16
Generation 29 | Revalues: 3724 | GridSize: 16
Generation 30 | Revalues: 3847 | GridSize: 17
Generation 31 | Revalues: 3978 | GridSize: 17
Generation 32 | Revalues: 4102 | GridSize: 18
Generation 33 | Revalues: 4229 | GridSize: 18
Generation 34 | Revalues: 4351 | GridSize: 19
Generation 35 | Revalues: 4475 | GridSize: 19
Generation 36 | Revalues: 4595 | GridSize: 19
Generation 37 | Revalues: 4715 | GridSize: 19
Generation 38 | Revalues: 4841 | GridSize: 19
Generation 39 | Revalues: 4964 | GridSize: 19
Generation 40 | Revalues: 5090 | GridSize: 19
Generation 41 | Revalues: 5219 | GridSize: 19
Generation 42 | Revalues: 5340 | GridSize: 19
Generation 43 | Revalues: 5463 | GridSize: 19
Generation 44 | Revalues: 5581 | GridSize: 19
Generation 45 | Revalues: 5705 | GridSize: 19
Generation 46 | Revalues: 5825 | GridSize: 19
