Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1490 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 12
Generation 14 | Revalues: 1862 | GridSize: 12
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 11
Generation 23 | Revalues: 2997 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 12
Generation 25 | Revalues: 3257 | GridSize: 11
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3875 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4122 | GridSize: 12
Generation 33 | Revalues: 4246 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 13
Generation 35 | Revalues: 4500 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 13
Generation 37 | Revalues: 4747 | GridSize: 13
Generation 38 | Revalues: 4872 | GridSize: 13
Generation 39 | Revalues: 5001 | GridSize: 13
Generation 40 | Revalues: 5129 | GridSize: 13
Generation 41 | Revalues: 5248 | GridSize: 13
Generation 42 | Revalues: 5378 | GridSize: 13
Generation 43 | Revalues: 5510 | GridSize: 12
Generation 44 | Revalues: 5635 | GridSize: 12
Generation 45 | Revalues: 5760 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 9
Generation 47 | Revalues: 6017 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6271 | GridSize: 9
Generation 50 | Revalues: 6399 | GridSize: 9
Generation 51 | Revalues: 6516 | GridSize: 9
Generation 52 | Revalues: 6642 | GridSize: 9
Generation 53 | Revalues: 6769 | GridSize: 9
Generation 54 | Revalues: 6897 | GridSize: 9
Generation 55 | Revalues: 7020 | GridSize: 9
Generation 56 | Revalues: 7150 | GridSize: 9
Generation 57 | Revalues: 7280 | GridSize: 9
Generation 58 | Revalues: 7404 | GridSize: 9
Generation 59 | Revalues: 7529 | GridSize: 9
Generation 60 | Revalues: 7653 | GridSize: 9
Generation 61 | Revalues: 7779 | GridSize: 9
Generation 62 | Revalues: 7903 | GridSize: 9
Generation 63 | Revalues: 8030 | GridSize: 9
Generation 64 | Revalues: 8158 | GridSize: 9
Generation 65 | Revalues: 8292 | GridSize: 9
Generation 66 | Revalues: 8416 | GridSize: 9
Generation 67 | Revalues: 8544 | GridSize: 9
Generation 68 | Revalues: 8673 | GridSize: 9
Generation 69 | Revalues: 8799 | GridSize: 9
Generation 70 | Revalues: 8929 | GridSize: 9
Generation 71 | Revalues: 9058 | GridSize: 9
Generation 72 | Revalues: 9186 | GridSize: 9
Generation 73 | Revalues: 9308 | GridSize: 9
Generation 74 | Revalues: 9430 | GridSize: 9
Generation 75 | Revalues: 9553 | GridSize: 9
Generation 76 | Revalues: 9687 | GridSize: 9
Generation 77 | Revalues: 9809 | GridSize: 10
Generation 78 | Revalues: 9929 | GridSize: 10
Generation 79 | Revalues: 10058 | GridSize: 10
Generation 80 | Revalues: 10185 | GridSize: 10
Generation 81 | Revalues: 10315 | GridSize: 10
Generation 82 | Revalues: 10438 | GridSize: 10
Generation 83 | Revalues: 10567 | GridSize: 11
Generation 84 | Revalues: 10693 | GridSize: 11
Generation 85 | Revalues: 10820 | GridSize: 11
Generation 86 | Revalues: 10949 | GridSize: 12
Generation 87 | Revalues: 11075 | GridSize: 12
Generation 88 | Revalues: 11204 | GridSize: 12
Generation 89 | Revalues: 11326 | GridSize: 12
Generation 90 | Revalues: 11455 | GridSize: 12
Generation 91 | Revalues: 11581 | GridSize: 12
Generation 92 | Revalues: 11714 | GridSize: 12
Generation 93 | Revalues: 11839 | GridSize: 12
Generation 94 | Revalues: 11971 | GridSize: 12
Generation 95 | Revalues: 12100 | GridSize: 11
Generation 96 | Revalues: 12221 | GridSize: 11
Generation 97 | Revalues: 12342 | GridSize: 11
Generation 98 | Revalues: 12466 | GridSize: 11
Generation 99 | Revalues: 12582 | GridSize: 11
Generation 100 | Revalues: 12708 | GridSize: 11
Generation 101 | Revalues: 12837 | GridSize: 10
Generation 102 | Revalues: 12967 | GridSize: 11
Generation 103 | Revalues: 13098 | GridSize: 11
Generation 104 | Revalues: 13228 | GridSize: 11
Generation 105 | Revalues: 13355 | GridSize: 11
Generation 106 | Revalues: 13481 | GridSize: 11
Generation 107 | Revalues: 13606 | GridSize: 11
Generation 108 | Revalues: 13734 | GridSize: 11
Generation 109 | Revalues: 13864 | GridSize: 11
Generation 110 | Revalues: 13988 | GridSize: 11
Generation 111 | Revalues: 14111 | GridSize: 11
Generation 112 | Revalues: 14230 | GridSize: 11
Generation 113 | Revalues: 14350 | GridSize: 12
Generation 114 | Revalues: 14476 | GridSize: 12
Generation 115 | Revalues: 14601 | GridSize: 12
Generation 116 | Revalues: 14733 | GridSize: 12
Generation 117 | Revalues: 14848 | GridSize: 12
Generation 118 | Revalues: 14976 | GridSize: 12
Generation 119 | Revalues: 15101 | GridSize: 12
Generation 120 | Revalues: 15225 | GridSize: 12
Generation 121 | Revalues: 15354 | GridSize: 12
Generation 122 | Revalues: 15475 | GridSize: 12
Generation 123 | Revalues: 15594 | GridSize: 12
Generation 124 | Revalues: 15722 | GridSize: 12
Generation 125 | Revalues: 15857 | GridSize: 12
Generation 126 | Revalues: 15976 | GridSize: 12
Generation 127 | Revalues: 16097 | GridSize: 12
Generation 128 | Revalues: 16223 | GridSize: 12
Generation 129 | Revalues: 16349 | GridSize: 13
Generation 130 | Revalues: 16482 | GridSize: 14
Generation 131 | Revalues: 16604 | GridSize: 14
Generation 132 | Revalues: 16728 | GridSize: 14
Generation 133 | Revalues: 16855 | GridSize: 14
Generation 134 | Revalues: 16978 | GridSize: 14
Generation 135 | Revalues: 17100 | GridSize: 14
Generation 136 | Revalues: 17223 | GridSize: 14
