Generation 0 | Revalues: 100 | GridSize: 8
Generation 52 | Revalues: 6634 | GridSize: 8
Generation 53 | Revalues: 6760 | GridSize: 8
Generation 54 | Revalues: 6888 | GridSize: 8
Generation 55 | Revalues: 7013 | GridSize: 8
Generation 56 | Revalues: 7135 | GridSize: 9
Generation 57 | Revalues: 7259 | GridSize: 9
Generation 58 | Revalues: 7391 | GridSize: 9
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7637 | GridSize: 10
Generation 61 | Revalues: 7766 | GridSize: 10
Generation 62 | Revalues: 7899 | GridSize: 10
Generation 63 | Revalues: 8022 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8277 | GridSize: 10
Generation 66 | Revalues: 8402 | GridSize: 10
Generation 67 | Revalues: 8528 | GridSize: 9
Generation 68 | Revalues: 8657 | GridSize: 9
Generation 69 | Revalues: 8778 | GridSize: 9
Generation 70 | Revalues: 8905 | GridSize: 9
Generation 71 | Revalues: 9026 | GridSize: 9
Generation 72 | Revalues: 9147 | GridSize: 9
Generation 73 | Revalues: 9272 | GridSize: 9
Generation 74 | Revalues: 9395 | GridSize: 9
Generation 75 | Revalues: 9518 | GridSize: 9
Generation 76 | Revalues: 9644 | GridSize: 9
Generation 77 | Revalues: 9775 | GridSize: 9
Generation 78 | Revalues: 9896 | GridSize: 9
Generation 79 | Revalues: 10018 | GridSize: 9
Generation 80 | Revalues: 10139 | GridSize: 9
Generation 81 | Revalues: 10257 | GridSize: 9
Generation 82 | Revalues: 10373 | GridSize: 9
Generation 83 | Revalues: 10506 | GridSize: 9
Generation 84 | Revalues: 10632 | GridSize: 9
Generation 85 | Revalues: 10760 | GridSize: 9
Generation 86 | Revalues: 10885 | GridSize: 9
Generation 87 | Revalues: 11008 | GridSize: 9
Generation 88 | Revalues: 11129 | GridSize: 9
Generation 89 | Revalues: 11251 | GridSize: 9
Generation 90 | Revalues: 11367 | GridSize: 9
Generation 91 | Revalues: 11491 | GridSize: 9
Generation 92 | Revalues: 11620 | GridSize: 9
Generation 93 | Revalues: 11743 | GridSize: 9
Generation 94 | Revalues: 11863 | GridSize: 9
Generation 95 | Revalues: 11983 | GridSize: 10
Generation 96 | Revalues: 12113 | GridSize: 10
Generation 97 | Revalues: 12233 | GridSize: 10
Generation 98 | Revalues: 12359 | GridSize: 10
Generation 99 | Revalues: 12479 | GridSize: 10
Generation 100 | Revalues: 12606 | GridSize: 10
Generation 101 | Revalues: 12730 | GridSize: 10
Generation 102 | Revalues: 12854 | GridSize: 10
Generation 103 | Revalues: 12977 | GridSize: 10
Generation 104 | Revalues: 13106 | GridSize: 10
Generation 105 | Revalues: 13226 | GridSize: 10
Generation 106 | Revalues: 13350 | GridSize: 10
Generation 107 | Revalues: 13480 | GridSize: 10
Generation 108 | Revalues: 13602 | GridSize: 10
Generation 109 | Revalues: 13728 | GridSize: 11
Generation 110 | Revalues: 13850 | GridSize: 11
Generation 111 | Revalues: 13967 | GridSize: 11
Generation 112 | Revalues: 14093 | GridSize: 11
Generation 113 | Revalues: 14217 | GridSize: 11
Generation 114 | Revalues: 14332 | GridSize: 11
Generation 115 | Revalues: 14455 | GridSize: 11
Generation 116 | Revalues: 14583 | GridSize: 11
Generation 117 | Revalues: 14709 | GridSize: 11
Generation 118 | Revalues: 14831 | GridSize: 11
Generation 119 | Revalues: 14960 | GridSize: 11
Generation 120 | Revalues: 15089 | GridSize: 11
Generation 121 | Revalues: 15212 | GridSize: 11
Generation 122 | Revalues: 15338 | GridSize: 11
Generation 123 | Revalues: 15466 | GridSize: 11
Generation 124 | Revalues: 15591 | GridSize: 11
Generation 125 | Revalues: 15713 | GridSize: 11
Generation 126 | Revalues: 15837 | GridSize: 11
Generation 127 | Revalues: 15961 | GridSize: 11
Generation 128 | Revalues: 16092 | GridSize: 11
Generation 129 | Revalues: 16222 | GridSize: 11
Generation 130 | Revalues: 16346 | GridSize: 11
Generation 131 | Revalues: 16474 | GridSize: 11
Generation 132 | Revalues: 16602 | GridSize: 11
Generation 133 | Revalues: 16727 | GridSize: 11
Generation 134 | Revalues: 16851 | GridSize: 11
Generation 135 | Revalues: 16973 | GridSize: 11
Generation 136 | Revalues: 17099 | GridSize: 11
Generation 137 | Revalues: 17222 | GridSize: 8
Generation 138 | Revalues: 17349 | GridSize: 8
Generation 139 | Revalues: 17476 | GridSize: 8
Generation 140 | Revalues: 17595 | GridSize: 8
Generation 141 | Revalues: 17724 | GridSize: 8
Generation 142 | Revalues: 17849 | GridSize: 8
Generation 143 | Revalues: 17979 | GridSize: 8
Generation 144 | Revalues: 18103 | GridSize: 8
Generation 145 | Revalues: 18227 | GridSize: 8
Generation 146 | Revalues: 18352 | GridSize: 8
Generation 147 | Revalues: 18474 | GridSize: 9
Generation 148 | Revalues: 18601 | GridSize: 9
Generation 149 | Revalues: 18727 | GridSize: 9
Generation 150 | Revalues: 18845 | GridSize: 9
Generation 151 | Revalues: 18974 | GridSize: 9
Generation 152 | Revalues: 19095 | GridSize: 9
Generation 153 | Revalues: 19222 | GridSize: 9
Generation 154 | Revalues: 19344 | GridSize: 9
Generation 155 | Revalues: 19469 | GridSize: 9
Generation 156 | Revalues: 19590 | GridSize: 9
Generation 157 | Revalues: 19716 | GridSize: 9
Generation 158 | Revalues: 19834 | GridSize: 9
Generation 159 | Revalues: 19965 | GridSize: 9
Generation 160 | Revalues: 20091 | GridSize: 9
Generation 161 | Revalues: 20215 | GridSize: 9
Generation 162 | Revalues: 20343 | GridSize: 9
Generation 163 | Revalues: 20467 | GridSize: 9
Generation 164 | Revalues: 20598 | GridSize: 9
Generation 165 | Revalues: 20725 | GridSize: 9
Generation 166 | Revalues: 20851 | GridSize: 9
Generation 167 | Revalues: 20977 | GridSize: 9
Generation 168 | Revalues: 21110 | GridSize: 9
Generation 169 | Revalues: 21231 | GridSize: 10
Generation 170 | Revalues: 21353 | GridSize: 10
Generation 171 | Revalues: 21482 | GridSize: 10
Generation 172 | Revalues: 21604 | GridSize: 10
Generation 173 | Revalues: 21734 | GridSize: 10
Generation 174 | Revalues: 21861 | GridSize: 10
Generation 175 | Revalues: 21986 | GridSize: 10
Generation 176 | Revalues: 22114 | GridSize: 10
Generation 177 | Revalues: 22240 | GridSize: 10
Generation 178 | Revalues: 22368 | GridSize: 10
Generation 179 | Revalues: 22497 | GridSize: 10
Generation 180 | Revalues: 22628 | GridSize: 10
Generation 181 | Revalues: 22756 | GridSize: 10
Generation 182 | Revalues: 22883 | GridSize: 10
Generation 183 | Revalues: 23010 | GridSize: 10
Generation 184 | Revalues: 23134 | GridSize: 10
Generation 185 | Revalues: 23256 | GridSize: 10
Generation 186 | Revalues: 23380 | GridSize: 10
Generation 187 | Revalues: 23502 | GridSize: 10
Generation 188 | Revalues: 23631 | GridSize: 10
Generation 189 | Revalues: 23756 | GridSize: 10
Generation 190 | Revalues: 23880 | GridSize: 10
Generation 191 | Revalues: 24002 | GridSize: 10
Generation 192 | Revalues: 24130 | GridSize: 10
Generation 193 | Revalues: 24252 | GridSize: 10
Generation 194 | Revalues: 24381 | GridSize: 10
Generation 195 | Revalues: 24503 | GridSize: 10
Generation 196 | Revalues: 24627 | GridSize: 10
Generation 197 | Revalues: 24759 | GridSize: 10
Generation 198 | Revalues: 24887 | GridSize: 10
Generation 199 | Revalues: 25017 | GridSize: 10
Generation 200 | Revalues: 25149 | GridSize: 10
Generation 201 | Revalues: 25277 | GridSize: 10
Generation 202 | Revalues: 25405 | GridSize: 10
Generation 203 | Revalues: 25529 | GridSize: 10
Generation 204 | Revalues: 25660 | GridSize: 10
Generation 205 | Revalues: 25786 | GridSize: 10
Generation 206 | Revalues: 25915 | GridSize: 10
Generation 207 | Revalues: 26037 | GridSize: 10
Generation 208 | Revalues: 26158 | GridSize: 10
Generation 209 | Revalues: 26289 | GridSize: 10
Generation 210 | Revalues: 26412 | GridSize: 10
Generation 211 | Revalues: 26540 | GridSize: 11
Generation 212 | Revalues: 26667 | GridSize: 11
Generation 213 | Revalues: 26791 | GridSize: 11
Generation 214 | Revalues: 26920 | GridSize: 11
Generation 215 | Revalues: 27047 | GridSize: 11
Generation 216 | Revalues: 27168 | GridSize: 11
Generation 217 | Revalues: 27296 | GridSize: 11
Generation 218 | Revalues: 27427 | GridSize: 11
Generation 219 | Revalues: 27550 | GridSize: 11
Generation 220 | Revalues: 27674 | GridSize: 11
Generation 221 | Revalues: 27796 | GridSize: 11
Generation 222 | Revalues: 27919 | GridSize: 11
Generation 223 | Revalues: 28043 | GridSize: 11
Generation 224 | Revalues: 28164 | GridSize: 11
Generation 225 | Revalues: 28298 | GridSize: 11
Generation 226 | Revalues: 28421 | GridSize: 11
Generation 227 | Revalues: 28552 | GridSize: 11
Generation 228 | Revalues: 28673 | GridSize: 11
Generation 229 | Revalues: 28798 | GridSize: 11
Generation 230 | Revalues: 28925 | GridSize: 11
Generation 231 | Revalues: 29052 | GridSize: 11
Generation 232 | Revalues: 29173 | GridSize: 11
Generation 233 | Revalues: 29294 | GridSize: 11
Generation 234 | Revalues: 29418 | GridSize: 11
Generation 235 | Revalues: 29541 | GridSize: 11
Generation 236 | Revalues: 29663 | GridSize: 11
Generation 237 | Revalues: 29788 | GridSize: 11
Generation 238 | Revalues: 29912 | GridSize: 11
Generation 239 | Revalues: 30042 | GridSize: 11
Generation 240 | Revalues: 30169 | GridSize: 11
Generation 241 | Revalues: 30297 | GridSize: 11
Generation 242 | Revalues: 30425 | GridSize: 11
Generation 243 | Revalues: 30547 | GridSize: 11
Generation 244 | Revalues: 30676 | GridSize: 11
Generation 245 | Revalues: 30799 | GridSize: 11
Generation 246 | Revalues: 30918 | GridSize: 11
Generation 247 | Revalues: 31046 | GridSize: 11
Generation 248 | Revalues: 31176 | GridSize: 11
Generation 249 | Revalues: 31309 | GridSize: 11
Generation 250 | Revalues: 31438 | GridSize: 11
Generation 251 | Revalues: 31567 | GridSize: 11
Generation 252 | Revalues: 31698 | GridSize: 11
Generation 253 | Revalues: 31824 | GridSize: 11
Generation 254 | Revalues: 31949 | GridSize: 11
Generation 255 | Revalues: 32071 | GridSize: 11
Generation 256 | Revalues: 32203 | GridSize: 11
Generation 257 | Revalues: 32332 | GridSize: 11
Generation 258 | Revalues: 32452 | GridSize: 11
Generation 259 | Revalues: 32584 | GridSize: 11
Generation 260 | Revalues: 32712 | GridSize: 11
Generation 261 | Revalues: 32834 | GridSize: 11
Generation 262 | Revalues: 32960 | GridSize: 11
Generation 263 | Revalues: 33089 | GridSize: 11
Generation 264 | Revalues: 33213 | GridSize: 11
Generation 265 | Revalues: 33342 | GridSize: 11
Generation 266 | Revalues: 33471 | GridSize: 11
Generation 267 | Revalues: 33601 | GridSize: 11
Generation 268 | Revalues: 33725 | GridSize: 11
Generation 269 | Revalues: 33850 | GridSize: 11
Generation 270 | Revalues: 33974 | GridSize: 11
Generation 271 | Revalues: 34099 | GridSize: 11
Generation 272 | Revalues: 34224 | GridSize: 11
Generation 273 | Revalues: 34350 | GridSize: 11
Generation 274 | Revalues: 34479 | GridSize: 11
Generation 275 | Revalues: 34607 | GridSize: 11
Generation 276 | Revalues: 34727 | GridSize: 11
Generation 277 | Revalues: 34860 | GridSize: 11
Generation 278 | Revalues: 34984 | GridSize: 11
Generation 279 | Revalues: 35111 | GridSize: 11
Generation 280 | Revalues: 35242 | GridSize: 11
Generation 281 | Revalues: 35363 | GridSize: 11
Generation 282 | Revalues: 35488 | GridSize: 11
Generation 283 | Revalues: 35606 | GridSize: 11
Generation 284 | Revalues: 35732 | GridSize: 11
Generation 285 | Revalues: 35860 | GridSize: 11
Generation 286 | Revalues: 35990 | GridSize: 11
Generation 287 | Revalues: 36114 | GridSize: 11
Generation 288 | Revalues: 36234 | GridSize: 11
Generation 289 | Revalues: 36361 | GridSize: 11
Generation 290 | Revalues: 36484 | GridSize: 11
Generation 291 | Revalues: 36611 | GridSize: 11
Generation 292 | Revalues: 36736 | GridSize: 11
Generation 293 | Revalues: 36859 | GridSize: 11
Generation 294 | Revalues: 36988 | GridSize: 11
Generation 295 | Revalues: 37110 | GridSize: 11
Generation 296 | Revalues: 37240 | GridSize: 11
Generation 297 | Revalues: 37371 | GridSize: 11
Generation 298 | Revalues: 37499 | GridSize: 11
Generation 299 | Revalues: 37629 | GridSize: 11
Generation 300 | Revalues: 37759 | GridSize: 11
Generation 301 | Revalues: 37884 | GridSize: 11
Generation 302 | Revalues: 38005 | GridSize: 11
Generation 303 | Revalues: 38131 | GridSize: 11
Generation 304 | Revalues: 38261 | GridSize: 11
Generation 305 | Revalues: 38383 | GridSize: 11
Generation 306 | Revalues: 38510 | GridSize: 11
Generation 307 | Revalues: 38629 | GridSize: 11
Generation 308 | Revalues: 38754 | GridSize: 11
Generation 309 | Revalues: 38883 | GridSize: 11
Generation 310 | Revalues: 39008 | GridSize: 11
Generation 311 | Revalues: 39134 | GridSize: 11
Generation 312 | Revalues: 39268 | GridSize: 11
Generation 313 | Revalues: 39398 | GridSize: 11
Generation 314 | Revalues: 39522 | GridSize: 11
Generation 315 | Revalues: 39647 | GridSize: 11
Generation 316 | Revalues: 39769 | GridSize: 11
Generation 317 | Revalues: 39901 | GridSize: 11
Generation 318 | Revalues: 40031 | GridSize: 11
Generation 319 | Revalues: 40156 | GridSize: 11
Generation 320 | Revalues: 40282 | GridSize: 11
Generation 321 | Revalues: 40410 | GridSize: 11
Generation 322 | Revalues: 40534 | GridSize: 11
Generation 323 | Revalues: 40663 | GridSize: 11
Generation 324 | Revalues: 40795 | GridSize: 11
Generation 325 | Revalues: 40919 | GridSize: 11
Generation 326 | Revalues: 41046 | GridSize: 11
Generation 327 | Revalues: 41178 | GridSize: 11
Generation 328 | Revalues: 41304 | GridSize: 11
Generation 329 | Revalues: 41432 | GridSize: 11
Generation 330 | Revalues: 41560 | GridSize: 11
Generation 331 | Revalues: 41685 | GridSize: 11
Generation 332 | Revalues: 41818 | GridSize: 11
Generation 333 | Revalues: 41946 | GridSize: 11
Generation 334 | Revalues: 42072 | GridSize: 11
Generation 335 | Revalues: 42195 | GridSize: 11
Generation 336 | Revalues: 42319 | GridSize: 12
Generation 337 | Revalues: 42442 | GridSize: 12
Generation 338 | Revalues: 42569 | GridSize: 12
Generation 339 | Revalues: 42694 | GridSize: 12
Generation 340 | Revalues: 42818 | GridSize: 12
Generation 341 | Revalues: 42951 | GridSize: 12
Generation 342 | Revalues: 43079 | GridSize: 12
Generation 343 | Revalues: 43207 | GridSize: 12
Generation 344 | Revalues: 43334 | GridSize: 12
Generation 345 | Revalues: 43465 | GridSize: 12
Generation 346 | Revalues: 43587 | GridSize: 12
Generation 347 | Revalues: 43712 | GridSize: 12
Generation 348 | Revalues: 43835 | GridSize: 12
Generation 349 | Revalues: 43964 | GridSize: 12
Generation 350 | Revalues: 44089 | GridSize: 12
Generation 351 | Revalues: 44221 | GridSize: 12
Generation 352 | Revalues: 44343 | GridSize: 12
Generation 353 | Revalues: 44471 | GridSize: 12
Generation 354 | Revalues: 44599 | GridSize: 12
Generation 355 | Revalues: 44718 | GridSize: 12
Generation 356 | Revalues: 44847 | GridSize: 12
Generation 357 | Revalues: 44971 | GridSize: 12
Generation 358 | Revalues: 45089 | GridSize: 12
Generation 359 | Revalues: 45215 | GridSize: 12
Generation 360 | Revalues: 45346 | GridSize: 12
Generation 361 | Revalues: 45467 | GridSize: 12
Generation 362 | Revalues: 45590 | GridSize: 12
Generation 363 | Revalues: 45713 | GridSize: 12
Generation 364 | Revalues: 45841 | GridSize: 12
Generation 365 | Revalues: 45971 | GridSize: 12
Generation 366 | Revalues: 46100 | GridSize: 12
Generation 367 | Revalues: 46220 | GridSize: 12
Generation 368 | Revalues: 46347 | GridSize: 12
Generation 369 | Revalues: 46471 | GridSize: 12
Generation 370 | Revalues: 46598 | GridSize: 12
Generation 371 | Revalues: 46721 | GridSize: 12
Generation 372 | Revalues: 46846 | GridSize: 12
Generation 373 | Revalues: 46969 | GridSize: 12
Generation 374 | Revalues: 47092 | GridSize: 12
Generation 375 | Revalues: 47213 | GridSize: 12
Generation 376 | Revalues: 47333 | GridSize: 12
Generation 377 | Revalues: 47461 | GridSize: 12
Generation 378 | Revalues: 47586 | GridSize: 12
Generation 379 | Revalues: 47716 | GridSize: 12
Generation 380 | Revalues: 47840 | GridSize: 12
Generation 381 | Revalues: 47966 | GridSize: 12
Generation 382 | Revalues: 48089 | GridSize: 12
Generation 383 | Revalues: 48210 | GridSize: 12
Generation 384 | Revalues: 48337 | GridSize: 12
Generation 385 | Revalues: 48455 | GridSize: 12
Generation 386 | Revalues: 48584 | GridSize: 12
Generation 387 | Revalues: 48705 | GridSize: 12
Generation 388 | Revalues: 48835 | GridSize: 12
Generation 389 | Revalues: 48957 | GridSize: 12
Generation 390 | Revalues: 49086 | GridSize: 12
Generation 391 | Revalues: 49212 | GridSize: 12
Generation 392 | Revalues: 49336 | GridSize: 12
Generation 393 | Revalues: 49464 | GridSize: 12
Generation 394 | Revalues: 49583 | GridSize: 12
Generation 395 | Revalues: 49708 | GridSize: 12
Generation 396 | Revalues: 49831 | GridSize: 12
Generation 397 | Revalues: 49951 | GridSize: 12
Generation 398 | Revalues: 50075 | GridSize: 12
Generation 399 | Revalues: 50198 | GridSize: 12
Generation 400 | Revalues: 50325 | GridSize: 12
Generation 401 | Revalues: 50448 | GridSize: 12
Generation 402 | Revalues: 50570 | GridSize: 12
Generation 403 | Revalues: 50690 | GridSize: 12
Generation 404 | Revalues: 50816 | GridSize: 12
Generation 405 | Revalues: 50938 | GridSize: 12
Generation 406 | Revalues: 51061 | GridSize: 12
Generation 407 | Revalues: 51186 | GridSize: 12
Generation 408 | Revalues: 51315 | GridSize: 12
Generation 409 | Revalues: 51444 | GridSize: 12
Generation 410 | Revalues: 51573 | GridSize: 12
Generation 411 | Revalues: 51689 | GridSize: 12
Generation 412 | Revalues: 51812 | GridSize: 12
Generation 413 | Revalues: 51939 | GridSize: 12
Generation 414 | Revalues: 52061 | GridSize: 12
Generation 415 | Revalues: 52189 | GridSize: 12
Generation 416 | Revalues: 52320 | GridSize: 12
Generation 417 | Revalues: 52445 | GridSize: 12
Generation 418 | Revalues: 52563 | GridSize: 12
Generation 419 | Revalues: 52694 | GridSize: 12
Generation 420 | Revalues: 52817 | GridSize: 12
Generation 421 | Revalues: 52942 | GridSize: 12
Generation 422 | Revalues: 53071 | GridSize: 12
Generation 423 | Revalues: 53201 | GridSize: 12
Generation 424 | Revalues: 53329 | GridSize: 12
Generation 425 | Revalues: 53456 | GridSize: 12
Generation 426 | Revalues: 53578 | GridSize: 12
Generation 427 | Revalues: 53698 | GridSize: 12
Generation 428 | Revalues: 53821 | GridSize: 12
Generation 429 | Revalues: 53944 | GridSize: 12
Generation 430 | Revalues: 54069 | GridSize: 12
Generation 431 | Revalues: 54191 | GridSize: 12
Generation 432 | Revalues: 54321 | GridSize: 12
Generation 433 | Revalues: 54452 | GridSize: 12
Generation 434 | Revalues: 54580 | GridSize: 12
Generation 435 | Revalues: 54702 | GridSize: 12
Generation 436 | Revalues: 54825 | GridSize: 12
Generation 437 | Revalues: 54950 | GridSize: 12
Generation 438 | Revalues: 55076 | GridSize: 12
Generation 439 | Revalues: 55196 | GridSize: 12
Generation 440 | Revalues: 55320 | GridSize: 12
Generation 441 | Revalues: 55445 | GridSize: 12
Generation 442 | Revalues: 55572 | GridSize: 12
Generation 443 | Revalues: 55689 | GridSize: 12
Generation 444 | Revalues: 55812 | GridSize: 12
Generation 445 | Revalues: 55939 | GridSize: 12
Generation 446 | Revalues: 56070 | GridSize: 12
Generation 447 | Revalues: 56195 | GridSize: 12
Generation 448 | Revalues: 56314 | GridSize: 12
Generation 449 | Revalues: 56436 | GridSize: 12
Generation 450 | Revalues: 56565 | GridSize: 12
Generation 451 | Revalues: 56694 | GridSize: 12
Generation 452 | Revalues: 56823 | GridSize: 12
Generation 453 | Revalues: 56947 | GridSize: 10
Generation 454 | Revalues: 57074 | GridSize: 10
Generation 455 | Revalues: 57198 | GridSize: 10
Generation 456 | Revalues: 57320 | GridSize: 10
Generation 457 | Revalues: 57449 | GridSize: 10
Generation 458 | Revalues: 57575 | GridSize: 10
Generation 459 | Revalues: 57706 | GridSize: 10
Generation 460 | Revalues: 57828 | GridSize: 10
Generation 461 | Revalues: 57952 | GridSize: 10
Generation 462 | Revalues: 58079 | GridSize: 10
Generation 463 | Revalues: 58202 | GridSize: 10
Generation 464 | Revalues: 58327 | GridSize: 10
Generation 465 | Revalues: 58457 | GridSize: 10
Generation 466 | Revalues: 58579 | GridSize: 10
Generation 467 | Revalues: 58708 | GridSize: 11
Generation 468 | Revalues: 58825 | GridSize: 11
Generation 469 | Revalues: 58954 | GridSize: 11
Generation 470 | Revalues: 59083 | GridSize: 11
Generation 471 | Revalues: 59209 | GridSize: 11
Generation 472 | Revalues: 59337 | GridSize: 11
Generation 473 | Revalues: 59462 | GridSize: 11
Generation 474 | Revalues: 59584 | GridSize: 11
Generation 475 | Revalues: 59705 | GridSize: 11
Generation 476 | Revalues: 59830 | GridSize: 11
Generation 477 | Revalues: 59957 | GridSize: 11
Generation 478 | Revalues: 60091 | GridSize: 11
Generation 479 | Revalues: 60223 | GridSize: 11
Generation 480 | Revalues: 60348 | GridSize: 11
Generation 481 | Revalues: 60483 | GridSize: 11
Generation 482 | Revalues: 60606 | GridSize: 11
Generation 483 | Revalues: 60732 | GridSize: 11
Generation 484 | Revalues: 60854 | GridSize: 11
Generation 485 | Revalues: 60972 | GridSize: 11
Generation 486 | Revalues: 61101 | GridSize: 11
Generation 487 | Revalues: 61227 | GridSize: 11
Generation 488 | Revalues: 61347 | GridSize: 11
Generation 489 | Revalues: 61473 | GridSize: 11
Generation 490 | Revalues: 61594 | GridSize: 11
Generation 491 | Revalues: 61717 | GridSize: 11
Generation 492 | Revalues: 61840 | GridSize: 11
Generation 493 | Revalues: 61961 | GridSize: 11
Generation 494 | Revalues: 62082 | GridSize: 11
Generation 495 | Revalues: 62208 | GridSize: 11
Generation 496 | Revalues: 62332 | GridSize: 11
Generation 497 | Revalues: 62463 | GridSize: 11
Generation 498 | Revalues: 62584 | GridSize: 11
Generation 499 | Revalues: 62709 | GridSize: 11
Generation 500 | Revalues: 62837 | GridSize: 11
Generation 501 | Revalues: 62960 | GridSize: 11
Generation 502 | Revalues: 63086 | GridSize: 11
Generation 503 | Revalues: 63213 | GridSize: 11
Generation 504 | Revalues: 63341 | GridSize: 11
Generation 505 | Revalues: 63470 | GridSize: 11
Generation 506 | Revalues: 63596 | GridSize: 11
Generation 507 | Revalues: 63714 | GridSize: 11
Generation 508 | Revalues: 63837 | GridSize: 11
Generation 509 | Revalues: 63959 | GridSize: 11
Generation 510 | Revalues: 64082 | GridSize: 11
Generation 511 | Revalues: 64209 | GridSize: 11
Generation 512 | Revalues: 64333 | GridSize: 11
Generation 513 | Revalues: 64457 | GridSize: 11
Generation 514 | Revalues: 64583 | GridSize: 11
Generation 515 | Revalues: 64710 | GridSize: 11
Generation 516 | Revalues: 64840 | GridSize: 11
Generation 517 | Revalues: 64967 | GridSize: 11
Generation 518 | Revalues: 65095 | GridSize: 11
Generation 519 | Revalues: 65219 | GridSize: 11
Generation 520 | Revalues: 65344 | GridSize: 11
Generation 521 | Revalues: 65467 | GridSize: 11
Generation 522 | Revalues: 65597 | GridSize: 11
Generation 523 | Revalues: 65732 | GridSize: 11
Generation 524 | Revalues: 65861 | GridSize: 11
Generation 525 | Revalues: 65990 | GridSize: 11
Generation 526 | Revalues: 66117 | GridSize: 11
Generation 527 | Revalues: 66243 | GridSize: 11
Generation 528 | Revalues: 66372 | GridSize: 11
Generation 529 | Revalues: 66496 | GridSize: 12
Generation 530 | Revalues: 66620 | GridSize: 12
Generation 531 | Revalues: 66751 | GridSize: 12
Generation 532 | Revalues: 66873 | GridSize: 12
Generation 533 | Revalues: 67004 | GridSize: 12
Generation 534 | Revalues: 67134 | GridSize: 12
Generation 535 | Revalues: 67265 | GridSize: 12
Generation 536 | Revalues: 67396 | GridSize: 12
Generation 537 | Revalues: 67519 | GridSize: 12
Generation 538 | Revalues: 67642 | GridSize: 12
Generation 539 | Revalues: 67774 | GridSize: 12
Generation 540 | Revalues: 67899 | GridSize: 12
Generation 541 | Revalues: 68028 | GridSize: 12
Generation 542 | Revalues: 68160 | GridSize: 12
Generation 543 | Revalues: 68287 | GridSize: 12
Generation 544 | Revalues: 68418 | GridSize: 12
Generation 545 | Revalues: 68539 | GridSize: 12
Generation 546 | Revalues: 68666 | GridSize: 12
Generation 547 | Revalues: 68789 | GridSize: 12
Generation 548 | Revalues: 68914 | GridSize: 12
Generation 549 | Revalues: 69039 | GridSize: 12
Generation 550 | Revalues: 69171 | GridSize: 12
Generation 551 | Revalues: 69296 | GridSize: 12
Generation 552 | Revalues: 69428 | GridSize: 12
Generation 553 | Revalues: 69550 | GridSize: 12
Generation 554 | Revalues: 69667 | GridSize: 12
Generation 555 | Revalues: 69788 | GridSize: 12
Generation 556 | Revalues: 69911 | GridSize: 12
Generation 557 | Revalues: 70043 | GridSize: 12
Generation 558 | Revalues: 70166 | GridSize: 12
