Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1224 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2860 | GridSize: 8
Generation 23 | Revalues: 2989 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3482 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3737 | GridSize: 11
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4120 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4485 | GridSize: 12
Generation 36 | Revalues: 4607 | GridSize: 12
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4864 | GridSize: 12
Generation 39 | Revalues: 4991 | GridSize: 12
Generation 40 | Revalues: 5122 | GridSize: 12
Generation 41 | Revalues: 5250 | GridSize: 12
Generation 42 | Revalues: 5375 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5628 | GridSize: 12
Generation 45 | Revalues: 5753 | GridSize: 13
Generation 46 | Revalues: 5876 | GridSize: 13
Generation 47 | Revalues: 6002 | GridSize: 13
Generation 48 | Revalues: 6130 | GridSize: 13
Generation 49 | Revalues: 6257 | GridSize: 13
Generation 50 | Revalues: 6388 | GridSize: 13
Generation 51 | Revalues: 6514 | GridSize: 13
Generation 52 | Revalues: 6631 | GridSize: 13
Generation 53 | Revalues: 6755 | GridSize: 14
Generation 54 | Revalues: 6885 | GridSize: 14
Generation 55 | Revalues: 7003 | GridSize: 14
Generation 56 | Revalues: 7133 | GridSize: 14
Generation 57 | Revalues: 7261 | GridSize: 15
Generation 58 | Revalues: 7385 | GridSize: 15
Generation 59 | Revalues: 7513 | GridSize: 15
Generation 60 | Revalues: 7639 | GridSize: 15
Generation 61 | Revalues: 7762 | GridSize: 15
Generation 62 | Revalues: 7881 | GridSize: 15
Generation 63 | Revalues: 8012 | GridSize: 15
Generation 64 | Revalues: 8132 | GridSize: 15
Generation 65 | Revalues: 8258 | GridSize: 15
Generation 66 | Revalues: 8387 | GridSize: 15
Generation 67 | Revalues: 8509 | GridSize: 15
Generation 68 | Revalues: 8638 | GridSize: 15
Generation 69 | Revalues: 8765 | GridSize: 15
Generation 70 | Revalues: 8890 | GridSize: 15
Generation 71 | Revalues: 9016 | GridSize: 15
Generation 72 | Revalues: 9144 | GridSize: 15
Generation 73 | Revalues: 9270 | GridSize: 15
Generation 74 | Revalues: 9390 | GridSize: 15
Generation 75 | Revalues: 9515 | GridSize: 15
Generation 76 | Revalues: 9640 | GridSize: 14
Generation 77 | Revalues: 9764 | GridSize: 14
Generation 78 | Revalues: 9891 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 14
Generation 80 | Revalues: 10144 | GridSize: 14
Generation 81 | Revalues: 10273 | GridSize: 14
Generation 82 | Revalues: 10402 | GridSize: 14
Generation 83 | Revalues: 10530 | GridSize: 14
Generation 84 | Revalues: 10650 | GridSize: 14
Generation 85 | Revalues: 10780 | GridSize: 14
Generation 86 | Revalues: 10910 | GridSize: 14
Generation 87 | Revalues: 11041 | GridSize: 14
Generation 88 | Revalues: 11163 | GridSize: 14
Generation 89 | Revalues: 11287 | GridSize: 14
Generation 90 | Revalues: 11415 | GridSize: 14
Generation 91 | Revalues: 11541 | GridSize: 14
Generation 92 | Revalues: 11665 | GridSize: 14
Generation 93 | Revalues: 11784 | GridSize: 14
Generation 94 | Revalues: 11910 | GridSize: 14
Generation 95 | Revalues: 12035 | GridSize: 14
Generation 96 | Revalues: 12165 | GridSize: 14
Generation 97 | Revalues: 12288 | GridSize: 14
Generation 98 | Revalues: 12418 | GridSize: 14
Generation 99 | Revalues: 12550 | GridSize: 14
Generation 100 | Revalues: 12676 | GridSize: 14
Generation 101 | Revalues: 12801 | GridSize: 14
Generation 102 | Revalues: 12927 | GridSize: 14
Generation 103 | Revalues: 13053 | GridSize: 14
Generation 104 | Revalues: 13178 | GridSize: 14
Generation 105 | Revalues: 13300 | GridSize: 14
Generation 106 | Revalues: 13427 | GridSize: 14
Generation 107 | Revalues: 13550 | GridSize: 14
Generation 108 | Revalues: 13675 | GridSize: 14
Generation 109 | Revalues: 13804 | GridSize: 14
Generation 110 | Revalues: 13930 | GridSize: 14
Generation 111 | Revalues: 14054 | GridSize: 14
Generation 112 | Revalues: 14179 | GridSize: 14
Generation 113 | Revalues: 14305 | GridSize: 14
Generation 114 | Revalues: 14437 | GridSize: 11
Generation 115 | Revalues: 14559 | GridSize: 11
Generation 116 | Revalues: 14687 | GridSize: 11
Generation 117 | Revalues: 14816 | GridSize: 11
Generation 118 | Revalues: 14939 | GridSize: 12
Generation 119 | Revalues: 15068 | GridSize: 12
