Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 6
Generation 9 | Revalues: 1206 | GridSize: 6
Generation 10 | Revalues: 1328 | GridSize: 7
Generation 11 | Revalues: 1454 | GridSize: 8
Generation 12 | Revalues: 1580 | GridSize: 8
Generation 13 | Revalues: 1706 | GridSize: 8
Generation 14 | Revalues: 1836 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 9
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3754 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4123 | GridSize: 12
Generation 33 | Revalues: 4245 | GridSize: 13
Generation 34 | Revalues: 4367 | GridSize: 13
Generation 35 | Revalues: 4499 | GridSize: 14
Generation 36 | Revalues: 4631 | GridSize: 14
Generation 37 | Revalues: 4763 | GridSize: 14
Generation 38 | Revalues: 4886 | GridSize: 9
Generation 39 | Revalues: 5009 | GridSize: 10
Generation 40 | Revalues: 5132 | GridSize: 10
Generation 41 | Revalues: 5257 | GridSize: 10
